iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A3,cost,42452.900993393065,0.0,42452.900993393065,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01270569425501249,False,2,A3,False,,0.0,
470,282600,A3,cost,42452.41281361118,0.0,42452.41281361118,True,0.545,0.0,0.0,0.0,0.0,0.0,0.011785486500968383,True,0,A3,False,,0.0,
471,283200,A3,cost,42448.36653649426,0.0,42448.36653649426,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.012354877035534903,True,0,A3,False,,0.0,
472,283800,A3,cost,42447.97953627791,0.0,42447.97953627791,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.2381454454556817e-05,0.01241614031372762,True,0,A3,False,,0.0,
473,284400,A3,cost,42443.62584462132,0.0,42443.62584462132,True,0.575,0.0,0.0,0.0,0.0,0.0,0.011416931236510568,True,0,A3,False,,0.0,
474,285000,A3,cost,42441.08270662359,0.0,42441.08270662359,True,0.585,0.0,0.0,0.0,0.0,0.0,0.01194964223954177,True,0,A3,False,,0.0,
475,285600,A3,cost,42440.62009282545,0.0,42440.62009282545,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.127672481831728e-05,0.011827262183863846,True,0,A3,False,,0.0,
476,286200,A3,cost,42436.95671676613,0.0,42436.95671676613,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001579695769188779,0.012174620607596007,True,0,A3,False,,0.0,
477,286800,A3,cost,42436.95671676613,0.0,42436.95671676613,True,0.605,0.0,0.0,0.0,0.0,0.0,0.012054935349845482,False,1,A3,False,,0.0,
478,287400,A3,cost,42436.95671676613,0.0,42436.95671676613,True,0.545,0.0,0.0,0.0,0.0,0.0,0.011832911869961351,False,2,A3,False,,0.0,
479,288000,A3,cost,42434.22331506743,0.0,42434.22331506743,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.012129432946565953,True,0,A3,False,,0.0,
480,288600,A3,cost,42432.19289993921,0.0,42432.19289993921,True,0.6,0.0,0.0,0.0,0.0,0.0,0.011880269227549388,True,0,A3,False,,0.0,
481,289200,A3,cost,42428.61217144446,0.0,42428.61217144446,True,0.58,0.0,0.0,0.0,0.0,0.0,0.011140013913998678,True,0,A3,False,,0.0,
482,289800,A3,cost,42427.19235777924,0.0,42427.19235777924,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.012533893525352351,True,0,A3,False,,0.0,
483,290400,A3,cost,42423.48609909389,0.0,42423.48609909389,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.012120420440393017,True,0,A3,False,,0.0,
484,291000,A3,cost,42423.48609909389,0.0,42423.48609909389,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.011945452583306648,False,1,A3,False,,0.0,
485,291600,A3,cost,42423.22256127048,0.0,42423.22256127048,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.011411354510420881,True,0,A3,False,,0.0,
486,292200,A3,cost,42421.16763621365,0.0,42421.16763621365,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.01135677937596491,True,0,A3,False,,0.0,
487,292800,A3,cost,42421.16763621365,0.0,42421.16763621365,True,0.565,0.0,0.0,0.0,0.0,0.0,0.011574007398306359,False,1,A3,False,,0.0,
488,293400,A3,cost,42417.839123981146,0.0,42417.839123981146,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.011025024830886819,True,0,A3,False,,0.0,
489,294000,A3,cost,42416.417281918824,0.0,42416.417281918824,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.011490832111840177,True,0,A3,False,,0.0,
490,294600,A3,cost,42416.39612280953,0.0,42416.39612280953,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011037622381584546,True,0,A3,False,,0.0,
491,295200,A3,cost,42415.803354984666,0.0,42415.803354984666,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.010902143035604998,True,0,A3,False,,0.0,
492,295800,A3,cost,42413.32852265352,0.0,42413.32852265352,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.011359210774384433,True,0,A3,False,,0.0,
493,296400,A3,cost,42413.32852265352,0.0,42413.32852265352,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.011482091883282787,False,1,A3,False,,0.0,
494,297000,A3,cost,42413.32852265352,0.0,42413.32852265352,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.011207389020850146,False,2,A3,False,,0.0,
495,297600,A3,cost,42413.32852265352,0.0,42413.32852265352,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01092184476089663,False,3,A3,False,,0.0,
496,298200,A3,cost,42412.17133876463,0.0,42412.17133876463,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.010280873088120944,True,0,A3,False,,0.0,
497,298800,A3,cost,42410.230525046645,0.0,42410.230525046645,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.009770687965216665,True,0,A3,False,,0.0,
498,299400,A3,cost,42408.160678871835,0.0,42408.160678871835,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009173743340488726,True,0,A3,False,,0.0,
499,300000,A3,cost,42408.160678871835,0.0,42408.160678871835,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008935705082221182,False,1,A3,False,,0.0,
500,300600,A3,cost,42406.590306148646,0.0,42406.590306148646,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00927143851600868,True,0,A3,False,,0.0,
