iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A1,cost,42372.59830332522,0.0,42372.59830332522,True,0.445,0.0,0.0,0.0,0.0,3.6095741806511467e-05,0.0028819963314653516,False,1,A1,False,,0.0,
470,282600,A1,cost,42372.31259700608,0.0,42372.31259700608,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.434966639807394e-05,0.003049987428837735,True,0,A1,False,,0.0,
471,283200,A1,cost,42372.31259700608,0.0,42372.31259700608,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.165089286108005e-06,0.0029233053147072873,False,1,A1,False,,0.0,
472,283800,A1,cost,42372.2416128207,0.0,42372.2416128207,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.2882091233237628e-05,0.0030169710495963867,True,0,A1,False,,0.0,
473,284400,A1,cost,42372.19391471403,0.0,42372.19391471403,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0028289922768261646,True,0,A1,False,,0.0,
474,285000,A1,cost,42372.077782134606,0.0,42372.077782134606,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.37115085408431e-05,0.002940505756371396,True,0,A1,False,,0.0,
475,285600,A1,cost,42371.91027128559,0.0,42371.91027128559,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0026587702690702747,True,0,A1,False,,0.0,
476,286200,A1,cost,42371.64737861112,0.0,42371.64737861112,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002625489037528499,True,0,A1,False,,0.0,
477,286800,A1,cost,42371.64737861112,0.0,42371.64737861112,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0026033158002767786,False,1,A1,False,,0.0,
478,287400,A1,cost,42371.62168908719,0.0,42371.62168908719,True,0.495,0.0,0.0,0.0,0.0,4.304260664896494e-06,0.0026792023156285826,True,0,A1,False,,0.0,
479,288000,A1,cost,42371.62168908719,0.0,42371.62168908719,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026724981320151646,False,1,A1,False,,0.0,
480,288600,A1,cost,42371.62168908719,0.0,42371.62168908719,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002182763760135172,False,2,A1,False,,0.0,
481,289200,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.998913914062597e-06,0.003638996281956507,False,3,A3,False,,0.0,
482,289800,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.250155756030343e-05,0.0037980912036211533,False,4,A3,False,,0.0,
483,290400,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00021894028572703542,0.0043126246735161215,False,5,A3,False,,0.0,
484,291000,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.385,0.0,0.0,0.0,0.0,0.0003504594389771872,0.00417555178258662,False,6,A3,False,,0.0,
485,291600,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0008567095043342595,0.004209777532595123,False,7,A3,False,,0.0,
486,292200,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.33,0.0,0.0,0.0,0.0,0.0012088817944273817,0.0041655156416304275,False,8,A3,False,,0.0,
487,292800,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.325,0.0,0.0,0.0,0.0,0.001596678605612123,0.004254752851534435,False,9,A3,False,,0.0,
488,293400,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.37,0.0,0.0,0.0,0.0,0.0009333046951199482,0.004157324251822723,False,10,A3,False,,0.0,
489,294000,A3,cost,42371.62168908719,0.0,42371.62168908719,True,0.375,0.0,0.0,0.0,0.0,0.001117320811843066,0.0042134176643023845,False,11,A3,False,,0.0,
490,294600,A3,cost,42371.56489068098,0.0,42371.56489068098,True,0.34,0.0,0.0,0.0,0.0,0.0012094677579879585,0.004080459526443724,True,0,A3,False,,0.0,
491,295200,A3,cost,42371.47226452314,0.0,42371.47226452314,True,0.3,0.0,0.0,0.0,0.0,0.0022142391169409116,0.004139496650752409,True,0,A3,False,,0.0,
492,295800,A3,cost,42371.47226452314,0.0,42371.47226452314,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0019043738075000152,0.004263778514849508,False,1,A3,False,,0.0,
493,296400,A3,cost,42371.47226452314,0.0,42371.47226452314,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0011736454380230003,0.004209281012706411,False,2,A3,False,,0.0,
494,297000,A3,cost,42371.47226452314,0.0,42371.47226452314,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0012691357236860176,0.004156060106356625,False,3,A3,False,,0.0,
495,297600,A3,cost,42371.47226452314,0.0,42371.47226452314,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.001975634772369646,0.00412001378644134,False,4,A3,False,,0.0,
496,298200,A3,cost,42371.47226452314,0.0,42371.47226452314,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.00177308691230366,0.004330298533514958,False,5,A3,False,,0.0,
497,298800,A3,cost,42371.05019889565,0.0,42371.05019889565,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0019000655374107702,0.004198356958636799,True,0,A3,False,,0.0,
498,299400,A3,cost,42371.05019889565,0.0,42371.05019889565,True,0.375,0.0,0.0,0.0,0.0,0.0009471897073043559,0.004107730352792353,False,1,A3,False,,0.0,
499,300000,A3,cost,42371.05019889565,0.0,42371.05019889565,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0016224811512336086,0.004000384521306241,False,2,A3,False,,0.0,
500,300600,A3,cost,42371.05019889565,0.0,42371.05019889565,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0013990473491392189,0.004102582273787836,False,3,A3,False,,0.0,
