iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
467,280800,A1,cost,42559.88880217403,0.0,42559.88880217403,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030111804188789116,True,0,A1,False,,0.0,
468,281400,A1,cost,42559.1559359244,0.0,42559.1559359244,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003074343438965766,True,0,A1,False,,0.0,
469,282000,A1,cost,42558.63034460567,0.0,42558.63034460567,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002806901865548001,True,0,A1,False,,0.0,
470,282600,A1,cost,42557.81098019549,0.0,42557.81098019549,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002795973128402072,True,0,A1,False,,0.0,
471,283200,A1,cost,42557.81098019549,0.0,42557.81098019549,True,0.455,0.0,0.0,0.0,0.0,1.880536463595798e-05,0.002751347918004881,False,1,A1,False,,0.0,
472,283800,A1,cost,42557.81098019549,0.0,42557.81098019549,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.1654718157507015e-06,0.0025517895068004138,False,2,A1,False,,0.0,
473,284400,A1,cost,42557.39486620853,0.0,42557.39486620853,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002359047690081861,True,0,A1,False,,0.0,
474,285000,A1,cost,42557.17058341436,0.0,42557.17058341436,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002506252309717863,True,0,A1,False,,0.0,
475,285600,A1,cost,42556.69025065817,0.0,42556.69025065817,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002292631329461553,True,0,A1,False,,0.0,
476,286200,A1,cost,42556.478447249305,0.0,42556.478447249305,True,0.5,0.0,0.0,0.0,0.0,6.272284117277612e-08,0.002362077597192499,True,0,A1,False,,0.0,
477,286800,A1,cost,42556.036806072094,0.0,42556.036806072094,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0020993273337833033,True,0,A1,False,,0.0,
478,287400,A1,cost,42555.877895156766,0.0,42555.877895156766,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0022007428135948103,True,0,A1,False,,0.0,
479,288000,A1,cost,42555.670740131936,0.0,42555.670740131936,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0023785439854485005,True,0,A1,False,,0.0,
480,288600,A1,cost,42555.0089773938,0.0,42555.0089773938,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023285614319833916,True,0,A1,False,,0.0,
481,289200,A1,cost,42554.14034201859,0.0,42554.14034201859,True,0.425,0.0,0.0,0.0,0.0,2.871832097997758e-05,0.0024155483025544164,True,0,A1,False,,0.0,
482,289800,A1,cost,42553.188272540625,0.0,42553.188272540625,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002049057750726672,True,0,A1,False,,0.0,
483,290400,A1,cost,42552.841585211136,0.0,42552.841585211136,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0025924368128596906,True,0,A1,False,,0.0,
484,291000,A1,cost,42552.78956092491,0.0,42552.78956092491,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0025593254083582945,True,0,A1,False,,0.0,
485,291600,A1,cost,42552.62715856235,0.0,42552.62715856235,True,0.435,0.0,0.0,0.0,0.0,2.5699699194881022e-05,0.002727197716743231,True,0,A1,False,,0.0,
486,292200,A1,cost,42552.46492653798,0.0,42552.46492653798,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002321103080565496,True,0,A1,False,,0.0,
487,292800,A1,cost,42552.13692657434,0.0,42552.13692657434,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002705794818696716,True,0,A1,False,,0.0,
488,293400,A1,cost,42551.53491033711,0.0,42551.53491033711,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027283351837664917,True,0,A1,False,,0.0,
489,294000,A1,cost,42551.24957195808,0.0,42551.24957195808,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002621558531543158,True,0,A1,False,,0.0,
490,294600,A1,cost,42550.59751960654,0.0,42550.59751960654,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.00257345521112195,True,0,A1,False,,0.0,
491,295200,A1,cost,42550.11547783841,0.0,42550.11547783841,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0027056897529670384,True,0,A1,False,,0.0,
492,295800,A1,cost,42549.44736147625,0.0,42549.44736147625,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0026333216657282,True,0,A1,False,,0.0,
493,296400,A1,cost,42548.55366303477,0.0,42548.55366303477,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025957818307242794,True,0,A1,False,,0.0,
494,297000,A1,cost,42547.94610742641,0.0,42547.94610742641,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002594568699584433,True,0,A1,False,,0.0,
495,297600,A1,cost,42547.126310843196,0.0,42547.126310843196,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0024407742132870258,True,0,A1,False,,0.0,
496,298200,A1,cost,42546.74667548069,0.0,42546.74667548069,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0022191839824766894,True,0,A1,False,,0.0,
497,298800,A1,cost,42546.74667548069,0.0,42546.74667548069,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002060247300253443,False,1,A1,False,,0.0,
498,299400,A1,cost,42546.45462156214,0.0,42546.45462156214,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0021669638346889365,True,0,A1,False,,0.0,
499,300000,A1,cost,42546.18874690776,0.0,42546.18874690776,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002172502338581588,True,0,A1,False,,0.0,
500,300600,A1,cost,42546.015750559876,0.0,42546.015750559876,True,0.495,0.0,0.0,0.0,0.0,1.028655229677137e-06,0.002117803240815686,True,0,A1,False,,0.0,
