iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42389.77968921951,0.0,42389.77968921951,True,0.37,0.0,0.0,0.0,0.0,0.00028237488814865467,0.00553509741524718,True,0,A2,False,,0.0,
309,186000,A2,cost,42389.77968921951,0.0,42389.77968921951,True,0.47,0.0,0.0,0.0,0.0,2.6682643473148934e-05,0.006143602420555894,False,1,A2,False,,0.0,
310,186600,A2,cost,42389.77968921951,0.0,42389.77968921951,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005370113600885357,False,2,A2,False,,0.0,
311,187200,A2,cost,42389.77968921951,0.0,42389.77968921951,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0001003918283998632,0.005727412071809237,False,3,A2,False,,0.0,
312,187800,A2,cost,42389.77968921951,0.0,42389.77968921951,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0001651062065714785,0.005643387152297889,False,4,A2,False,,0.0,
313,188400,A2,cost,42389.77968921951,0.0,42389.77968921951,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.352242471518148e-06,0.005790754891246997,False,5,A2,False,,0.0,
314,189000,A2,cost,42389.57757359429,0.0,42389.57757359429,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.60212792858539e-06,0.005369544924101622,True,0,A2,False,,0.0,
315,189600,A2,cost,42389.381736767784,0.0,42389.381736767784,True,0.47,0.0,0.0,0.0,0.0,3.412683521440604e-05,0.005562517790107981,True,0,A2,False,,0.0,
316,190200,A2,cost,42389.13209300485,0.0,42389.13209300485,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.009079613097749e-05,0.00537121910805687,True,0,A2,False,,0.0,
317,190800,A2,cost,42388.06235962549,0.0,42388.06235962549,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005449448323384113,True,0,A2,False,,0.0,
318,191400,A2,cost,42388.06235962549,0.0,42388.06235962549,True,0.3883333333333333,0.0,0.0,0.0,0.0,9.903353475957389e-05,0.005496945839777218,False,1,A2,False,,0.0,
319,192000,A2,cost,42388.06235962549,0.0,42388.06235962549,True,0.415,0.0,0.0,0.0,0.0,7.89815303836446e-05,0.0054291378323674915,False,2,A2,False,,0.0,
320,192600,A2,cost,42388.06235962549,0.0,42388.06235962549,True,0.485,0.0,0.0,0.0,0.0,2.636078305489065e-05,0.005207044161479748,False,3,A2,False,,0.0,
321,193200,A4,cost,42387.48995852505,0.0,42387.48995852505,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3115998354251702e-05,0.004466600997212276,True,0,A4,False,,0.0,
322,193800,A4,cost,42387.041150541365,0.0,42387.041150541365,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.0888183327230464e-05,0.004095626692948235,True,0,A4,False,,0.0,
323,194400,A4,cost,42386.95450464128,0.0,42386.95450464128,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.411433792881856e-06,0.0033382867649327814,True,0,A4,False,,0.0,
324,195000,A4,cost,42386.07853118278,0.0,42386.07853118278,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0034074009461894563,True,0,A4,False,,0.0,
325,195600,A4,cost,42385.484410794226,0.0,42385.484410794226,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0032731953987159856,True,0,A4,False,,0.0,
326,196200,A4,cost,42385.21342653362,0.0,42385.21342653362,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.521935751018446e-05,0.002749370391639473,True,0,A4,False,,0.0,
327,196800,A4,cost,42385.074828550765,0.0,42385.074828550765,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0029267937538173684,True,0,A4,False,,0.0,
328,197400,A4,cost,42385.02392625307,0.0,42385.02392625307,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0025878050256772905,True,0,A4,False,,0.0,
329,198000,A4,cost,42384.62050002975,0.0,42384.62050002975,True,0.46,0.0,0.0,0.0,0.0,2.4766131416005993e-05,0.0026488028088526372,True,0,A4,False,,0.0,
330,198600,A4,cost,42383.8300769809,0.0,42383.8300769809,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0026530305848529744,True,0,A4,False,,0.0,
331,199200,A4,cost,42383.74610198477,0.0,42383.74610198477,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0022748439251538905,True,0,A4,False,,0.0,
332,199800,A4,cost,42383.64852696248,0.0,42383.64852696248,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002360546366786246,True,0,A4,False,,0.0,
333,200400,A4,cost,42383.488025850056,0.0,42383.488025850056,True,0.49,0.0,0.0,0.0,0.0,4.5088221839980255e-06,0.002364110701798454,True,0,A4,False,,0.0,
334,201000,A4,cost,42383.43891929914,0.0,42383.43891929914,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002214971116294249,True,0,A4,False,,0.0,
335,201600,A4,cost,42383.407172957595,0.0,42383.407172957595,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.8620016688343615e-06,0.002037717608933093,True,0,A4,False,,0.0,
336,202200,A4,cost,42383.33266354042,0.0,42383.33266354042,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0019064003846112952,True,0,A4,False,,0.0,
337,202800,A4,cost,42383.25450165999,0.0,42383.25450165999,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0016911468627901936,True,0,A4,False,,0.0,
338,203400,A4,cost,42383.00434329128,0.0,42383.00434329128,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.986391707908269e-06,0.001547398944614946,True,0,A4,False,,0.0,
339,204000,A4,cost,42382.81341735322,0.0,42382.81341735322,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014898644657869613,True,0,A4,False,,0.0,
340,204600,A4,cost,42382.78829179713,0.0,42382.78829179713,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0014258506332273638,True,0,A4,False,,0.0,
341,205200,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.41833333333333333,0.0,0.0,0.0,0.0,3.7833356293059944e-05,0.00753442031495589,True,0,A3,False,,0.0,
342,205800,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.523122843895147e-05,0.008051550728813299,False,1,A3,False,,0.0,
343,206400,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00012216033324300807,0.009683752615262662,False,2,A3,False,,0.0,
344,207000,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.295,0.0,0.0,0.0,0.0,0.0036815716933343624,0.009891727064400042,False,3,A3,False,,0.0,
345,207600,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.028444067511261516,0.010498550313398875,False,4,A3,False,,0.0,
346,208200,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.0281809112496866,0.010645184789387052,False,5,A3,False,,0.0,
347,208800,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.02994362086314566,0.011017549482120208,False,6,A3,False,,0.0,
348,209400,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.030754919403593976,0.010719867446316984,False,7,A3,False,,0.0,
349,210000,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.1,0.0,0.0,0.0,0.0,0.03197890525922609,0.011006368831622523,False,8,A3,False,,0.0,
350,210600,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.033197551246027274,0.010692975732430414,False,9,A3,False,,0.0,
351,211200,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.03442710339848304,0.010868774149181025,False,10,A3,False,,0.0,
352,211800,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.025924033675433004,0.010730926738949468,False,11,A3,False,,0.0,
353,212400,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.030161942532560576,0.01053996468929667,False,12,A3,False,,0.0,
354,213000,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.02872333478826444,0.010596615874314094,False,13,A3,False,,0.0,
355,213600,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.03360037224246713,0.010692345825022173,False,14,A3,False,,0.0,
356,214200,A3,cost,42382.6211914282,0.0,42382.6211914282,True,0.11,0.0,0.0,0.0,0.0,0.02752095364914465,0.01060819349394903,False,15,A3,False,,0.0,
357,214800,A3,cost,42382.350852214906,0.0,42382.350852214906,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.02857760126168333,0.010683396178591032,True,0,A3,False,,0.0,
358,215400,A3,cost,42382.350852214906,0.0,42382.350852214906,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.015032738467944135,0.010957729376250816,False,1,A3,False,,0.0,
359,216000,A3,cost,42382.350852214906,0.0,42382.350852214906,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.021188392755822176,0.011001976969495533,False,2,A3,False,,0.0,
360,216600,A3,cost,42382.350852214906,0.0,42382.350852214906,True,0.145,0.0,0.0,0.0,0.0,0.030611708058189684,0.010751070350007663,False,3,A3,False,,0.0,
361,217200,A1,cost,42382.350852214906,0.0,42382.350852214906,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.020334254461422053,0.009298434906977559,False,4,A1,False,,0.0,
362,217800,A1,cost,42382.350852214906,0.0,42382.350852214906,True,0.175,0.0,0.0,0.0,0.0,0.009047996158788419,0.008104952435485287,False,5,A1,False,,0.0,
363,218400,A1,cost,42382.350852214906,0.0,42382.350852214906,True,0.17,0.0,0.0,0.0,0.0,0.007806671283184086,0.006955123673185413,False,6,A1,False,,0.0,
364,219000,A1,cost,42382.0524187709,0.0,42382.0524187709,True,0.275,0.0,0.0,0.0,0.0,0.0053352517719363075,0.006607546284170501,True,0,A1,False,,0.0,
365,219600,A1,cost,42382.04329676516,0.0,42382.04329676516,True,0.245,0.0,0.0,0.0,0.0,0.00803128225488745,0.005316896684464539,True,0,A1,False,,0.0,
366,220200,A1,cost,42382.04329676516,0.0,42382.04329676516,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.007504571288894205,0.004986697758512418,False,1,A1,False,,0.0,
367,220800,A1,cost,42381.71915250502,0.0,42381.71915250502,True,0.24,0.0,0.0,0.0,0.0,0.002017568744629979,0.004058785700912228,True,0,A1,False,,0.0,
368,221400,A1,cost,42380.89123544631,0.0,42380.89123544631,True,0.47,0.0,0.0,0.0,0.0,8.442458289588118e-05,0.004304512689056097,True,0,A1,False,,0.0,
369,222000,A1,cost,42380.67176645859,0.0,42380.67176645859,True,0.3,0.0,0.0,0.0,0.0,0.002067118209223769,0.003583728972439563,True,0,A1,False,,0.0,
370,222600,A1,cost,42380.407080261844,0.0,42380.407080261844,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0019870907169220096,0.003920020227367243,True,0,A1,False,,0.0,
371,223200,A1,cost,42380.394743092605,0.0,42380.394743092605,True,0.4,0.0,0.0,0.0,0.0,0.00015044780873886646,0.0036389958127117017,True,0,A1,False,,0.0,
372,223800,A1,cost,42380.394743092605,0.0,42380.394743092605,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.505110185988505e-06,0.0038846965916544663,False,1,A1,False,,0.0,
373,224400,A1,cost,42380.2074500583,0.0,42380.2074500583,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010784144521099512,0.0036129196044853993,True,0,A1,False,,0.0,
374,225000,A1,cost,42379.98924145581,0.0,42379.98924145581,True,0.41333333333333333,0.0,0.0,0.0,0.0,9.202082725900951e-05,0.003278550028807631,True,0,A1,False,,0.0,
375,225600,A1,cost,42379.93129547738,0.0,42379.93129547738,True,0.485,0.0,0.0,0.0,0.0,1.2043700091357578e-05,0.0029416661049948673,True,0,A1,False,,0.0,
376,226200,A1,cost,42379.71589004464,0.0,42379.71589004464,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0029305080984838366,True,0,A1,False,,0.0,
377,226800,A1,cost,42379.48314274789,0.0,42379.48314274789,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002893290923752786,True,0,A1,False,,0.0,
378,227400,A1,cost,42379.20310748714,0.0,42379.20310748714,True,0.465,0.0,0.0,0.0,0.0,2.924513877307078e-05,0.0028397069872138515,True,0,A1,False,,0.0,
379,228000,A1,cost,42379.20310748714,0.0,42379.20310748714,True,0.465,0.0,0.0,0.0,0.0,2.0572556854710674e-05,0.002806326345146693,False,1,A1,False,,0.0,
380,228600,A1,cost,42379.0423992275,0.0,42379.0423992275,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002881758395180322,True,0,A1,False,,0.0,
381,229200,A2,cost,42378.84536885144,0.0,42378.84536885144,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0027878448484268087,True,0,A2,False,,0.0,
382,229800,A2,cost,42378.84536885144,0.0,42378.84536885144,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.072730189360538e-06,0.002922088949209414,False,1,A2,False,,0.0,
383,230400,A2,cost,42378.803372078604,0.0,42378.803372078604,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.5682023475379243e-05,0.003090923645171636,True,0,A2,False,,0.0,
384,231000,A2,cost,42378.66801820266,0.0,42378.66801820266,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.372205650894836e-05,0.0031897988439242406,True,0,A2,False,,0.0,
385,231600,A2,cost,42378.66801820266,0.0,42378.66801820266,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.6847281625326977e-05,0.0034425866763286056,False,1,A2,False,,0.0,
386,232200,A2,cost,42378.62877699231,0.0,42378.62877699231,True,0.495,0.0,0.0,0.0,0.0,2.882271523970322e-06,0.0032042770026862997,True,0,A2,False,,0.0,
387,232800,A2,cost,42378.62877699231,0.0,42378.62877699231,True,0.4266666666666667,0.0,0.0,0.0,0.0,3.862619588754038e-05,0.003662202487621841,False,1,A2,False,,0.0,
388,233400,A2,cost,42378.62877699231,0.0,42378.62877699231,True,0.395,0.0,0.0,0.0,0.0,5.564914878597449e-05,0.0033197459253491725,False,2,A2,False,,0.0,
389,234000,A2,cost,42378.27831018536,0.0,42378.27831018536,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.464782452932694e-06,0.003417581682660509,True,0,A2,False,,0.0,
390,234600,A2,cost,42378.27831018536,0.0,42378.27831018536,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.257520764261746e-06,0.0033456627549235517,False,1,A2,False,,0.0,
391,235200,A2,cost,42378.188389920324,0.0,42378.188389920324,True,0.3933333333333333,0.0,0.0,0.0,0.0,6.481975132939984e-05,0.003354355525724972,True,0,A2,False,,0.0,
392,235800,A2,cost,42377.93654613827,0.0,42377.93654613827,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.6442764417827034e-05,0.003050858941853855,True,0,A2,False,,0.0,
393,236400,A2,cost,42377.93654613827,0.0,42377.93654613827,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.4958021932223555e-05,0.003403001278930654,False,1,A2,False,,0.0,
394,237000,A2,cost,42377.93654613827,0.0,42377.93654613827,True,0.4033333333333333,0.0,0.0,0.0,0.0,8.093671790936341e-05,0.0031032826306696413,False,2,A2,False,,0.0,
395,237600,A2,cost,42377.93654613827,0.0,42377.93654613827,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.170559950142187e-05,0.0034437656084629746,False,3,A2,False,,0.0,
396,238200,A2,cost,42377.93654613827,0.0,42377.93654613827,True,0.41333333333333333,0.0,0.0,0.0,0.0,5.70300852713738e-05,0.0031696158635268427,False,4,A2,False,,0.0,
397,238800,A2,cost,42377.93654613827,0.0,42377.93654613827,True,0.39,0.0,0.0,0.0,0.0,7.43201862688873e-05,0.0030160573431179272,False,5,A2,False,,0.0,
398,239400,A2,cost,42377.93654613827,0.0,42377.93654613827,True,0.3983333333333333,0.0,0.0,0.0,0.0,9.378214474358159e-05,0.003118285541402658,False,6,A2,False,,0.0,
399,240000,A2,cost,42377.93654613827,0.0,42377.93654613827,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002933189001137817,False,7,A2,False,,0.0,
400,240600,A2,cost,42377.741177105825,0.0,42377.741177105825,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00011726074748672489,0.002903747234469597,True,0,A2,False,,0.0,
401,241200,A4,cost,42377.66727560057,0.0,42377.66727560057,True,0.40166666666666667,0.0,0.0,0.0,0.0,3.7420478487189734e-05,0.002179982024670594,True,0,A4,False,,0.0,
402,241800,A4,cost,42377.481290552714,0.0,42377.481290552714,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022294537214940483,True,0,A4,False,,0.0,
403,242400,A4,cost,42377.190068169795,0.0,42377.190068169795,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0017928783191957186,True,0,A4,False,,0.0,
404,243000,A4,cost,42377.158083477334,0.0,42377.158083477334,True,0.35,0.0,0.0,0.0,0.0,9.209578805219702e-05,0.0016412693052401414,True,0,A4,False,,0.0,
405,243600,A4,cost,42377.06007836775,0.0,42377.06007836775,True,0.415,0.0,0.0,0.0,0.0,3.137002541751718e-05,0.0015768222223888143,True,0,A4,False,,0.0,
406,244200,A4,cost,42376.98741656213,0.0,42376.98741656213,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.913648993647845e-06,0.0016185346822800701,True,0,A4,False,,0.0,
407,244800,A4,cost,42376.98741656213,0.0,42376.98741656213,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013820716748209996,False,1,A4,False,,0.0,
408,245400,A4,cost,42376.98741656213,0.0,42376.98741656213,True,0.47,0.0,0.0,0.0,0.0,7.178245418100933e-06,0.0012900586171300345,False,2,A4,False,,0.0,
409,246000,A4,cost,42376.87097717744,0.0,42376.87097717744,True,0.465,0.0,0.0,0.0,0.0,6.486541408830722e-06,0.0013231988791888387,True,0,A4,False,,0.0,
410,246600,A4,cost,42376.81952225249,0.0,42376.81952225249,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001093132959353956,True,0,A4,False,,0.0,
411,247200,A4,cost,42376.67263232346,0.0,42376.67263232346,True,0.515,0.0,0.0,0.0,0.0,0.0,0.001199892764400865,True,0,A4,False,,0.0,
412,247800,A4,cost,42376.48092412065,0.0,42376.48092412065,True,0.45,0.0,0.0,0.0,0.0,9.522131981369123e-06,0.0009729334229127344,True,0,A4,False,,0.0,
413,248400,A4,cost,42376.34680027924,0.0,42376.34680027924,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.001039674728921251,True,0,A4,False,,0.0,
414,249000,A4,cost,42376.14085990941,0.0,42376.14085990941,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0009543999503933355,True,0,A4,False,,0.0,
415,249600,A4,cost,42376.03171004767,0.0,42376.03171004767,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001006482283891424,True,0,A4,False,,0.0,
416,250200,A4,cost,42375.902449062036,0.0,42375.902449062036,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001009781751778769,True,0,A4,False,,0.0,
417,250800,A4,cost,42375.77931501133,0.0,42375.77931501133,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0011662778409981494,True,0,A4,False,,0.0,
418,251400,A4,cost,42375.717314464215,0.0,42375.717314464215,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001197109939623552,True,0,A4,False,,0.0,
419,252000,A4,cost,42375.66886263754,0.0,42375.66886263754,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0012984534140593814,True,0,A4,False,,0.0,
420,252600,A4,cost,42375.57366538736,0.0,42375.57366538736,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001076641429652023,True,0,A4,False,,0.0,
421,253200,A3,cost,42375.57267555059,0.0,42375.57267555059,True,0.485,0.0,0.0,0.0,0.0,5.4408307306334315e-06,0.004767298079601664,True,0,A3,False,,0.0,
422,253800,A3,cost,42375.57267555059,0.0,42375.57267555059,True,0.405,0.0,0.0,0.0,0.0,6.346283347683132e-05,0.005216196951932067,False,1,A3,False,,0.0,
423,254400,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00013862121322348505,0.0061305630574538745,True,0,A3,False,,0.0,
424,255000,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00029870863495281934,0.006221651578054105,False,1,A3,False,,0.0,
425,255600,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0015543318843646977,0.006495102670987888,False,2,A3,False,,0.0,
426,256200,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.265,0.0,0.0,0.0,0.0,0.0046560171731163304,0.006570729904199718,False,3,A3,False,,0.0,
427,256800,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.007847241426116827,0.006680811961490513,False,4,A3,False,,0.0,
428,257400,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.305,0.0,0.0,0.0,0.0,0.0043879721610133576,0.006660011821106379,False,5,A3,False,,0.0,
429,258000,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.006286953805356828,0.006665506544984208,False,6,A3,False,,0.0,
430,258600,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.007085005720421863,0.0065792039068752785,False,7,A3,False,,0.0,
431,259200,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.25,0.0,0.0,0.0,0.0,0.006313581542758465,0.006624563923596581,False,8,A3,False,,0.0,
432,259800,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.28,0.0,0.0,0.0,0.0,0.005533564742614475,0.006522033063172589,False,9,A3,False,,0.0,
433,260400,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.006971046565743736,0.006476242349756842,False,10,A3,False,,0.0,
434,261000,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.255,0.0,0.0,0.0,0.0,0.005012282351549165,0.0063785284181340045,False,11,A3,False,,0.0,
435,261600,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.005769021634993784,0.006398787968747258,False,12,A3,False,,0.0,
436,262200,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.25,0.0,0.0,0.0,0.0,0.005299129817842137,0.006323290641347066,False,13,A3,False,,0.0,
437,262800,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.00772878839750879,0.006314262989349785,False,14,A3,False,,0.0,
438,263400,A3,cost,42375.51984485083,0.0,42375.51984485083,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0061489597374751355,0.006168116571045133,False,15,A3,False,,0.0,
439,264000,A3,cost,42374.68734679985,0.0,42374.68734679985,True,0.23,0.0,0.0,0.0,0.0,0.0056560026099202075,0.006052180500635355,True,0,A3,False,,0.0,
440,264600,A3,cost,42374.529563901306,0.0,42374.529563901306,True,0.28,0.0,0.0,0.0,0.0,0.004331896425074507,0.006256889575903957,True,0,A3,False,,0.0,
441,265200,A1,cost,42374.529563901306,0.0,42374.529563901306,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0011040092094357116,0.005237331236186433,False,1,A1,False,,0.0,
442,265800,A1,cost,42373.8858806823,0.0,42373.8858806823,True,0.325,0.0,0.0,0.0,0.0,0.0017475749739085757,0.004790740633709182,True,0,A1,False,,0.0,
443,266400,A1,cost,42373.76553403336,0.0,42373.76553403336,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.001244566988471263,0.0045354338435095115,True,0,A1,False,,0.0,
444,267000,A1,cost,42373.38166521818,0.0,42373.38166521818,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0004653259810275164,0.005196887228049036,True,0,A1,False,,0.0,
445,267600,A1,cost,42373.38166521818,0.0,42373.38166521818,True,0.42,0.0,0.0,0.0,0.0,0.00031840178188291546,0.004297742851837192,False,1,A1,False,,0.0,
446,268200,A1,cost,42373.26160760112,0.0,42373.26160760112,True,0.42,0.0,0.0,0.0,0.0,0.00022190692997291114,0.0043216336931225265,True,0,A1,False,,0.0,
447,268800,A1,cost,42373.26160760112,0.0,42373.26160760112,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0002865611522248438,0.0035379289892228747,False,1,A1,False,,0.0,
448,269400,A1,cost,42373.037082955765,0.0,42373.037082955765,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00018833930355472242,0.0036676729789946985,True,0,A1,False,,0.0,
449,270000,A1,cost,42373.037082955765,0.0,42373.037082955765,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003297587876665019,False,1,A1,False,,0.0,
450,270600,A1,cost,42373.037082955765,0.0,42373.037082955765,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1718116657692216e-05,0.003351084832121513,False,2,A1,False,,0.0,
451,271200,A1,cost,42373.037082955765,0.0,42373.037082955765,True,0.4166666666666667,0.0,0.0,0.0,0.0,9.166332223224197e-05,0.003325006544165784,False,3,A1,False,,0.0,
452,271800,A1,cost,42372.96170738849,0.0,42372.96170738849,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0030637501555479973,True,0,A1,False,,0.0,
453,272400,A1,cost,42372.836628704834,0.0,42372.836628704834,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0030890910269807093,True,0,A1,False,,0.0,
454,273000,A1,cost,42372.59839033731,0.0,42372.59839033731,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002965801665718837,True,0,A1,False,,0.0,
455,273600,A1,cost,42372.41422336198,0.0,42372.41422336198,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002837834986149374,True,0,A1,False,,0.0,
456,274200,A1,cost,42372.21938532583,0.0,42372.21938532583,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002676026819073732,True,0,A1,False,,0.0,
457,274800,A1,cost,42371.85545927282,0.0,42371.85545927282,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002753848492361562,True,0,A1,False,,0.0,
458,275400,A1,cost,42371.83853254882,0.0,42371.83853254882,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002602883770240502,True,0,A1,False,,0.0,
459,276000,A1,cost,42371.78253937387,0.0,42371.78253937387,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002767569122646076,True,0,A1,False,,0.0,
460,276600,A1,cost,42371.61195045456,0.0,42371.61195045456,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002641286879853489,True,0,A1,False,,0.0,
461,277200,A2,cost,42371.61195045456,0.0,42371.61195045456,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002500272814817368,False,1,A2,False,,0.0,
462,277800,A2,cost,42371.61195045456,0.0,42371.61195045456,True,0.5,0.0,0.0,0.0,0.0,3.450851867370375e-07,0.0027177453562741284,False,2,A2,False,,0.0,
