iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
304,183000,A2,cost,43667.602738436915,0.0,43667.602738436915,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.006551823952120476,0.019446433759405867,True,0,A2,False,,0.0,
305,183600,A2,cost,43667.602738436915,0.0,43667.602738436915,True,0.335,0.0,0.0,0.0,0.0,0.0019235200214244557,0.01751736895139245,False,1,A2,False,,0.0,
306,184200,A2,cost,43650.16449362565,0.0,43650.16449362565,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.002615995412514775,0.017405380105656166,True,0,A2,False,,0.0,
307,184800,A2,cost,43650.16449362565,0.0,43650.16449362565,True,0.19,0.0,0.0,0.0,0.0,0.004103282836382031,0.018329633450292607,False,1,A2,False,,0.0,
308,185400,A2,cost,43650.16449362565,0.0,43650.16449362565,True,0.085,0.0,0.0,0.0,0.0,0.00891863156952839,0.01970535569264732,False,2,A2,False,,0.0,
309,186000,A2,cost,43650.16449362565,0.0,43650.16449362565,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.006064908904721333,0.018343013962537187,False,3,A2,False,,0.0,
310,186600,A2,cost,43638.58024736779,0.0,43638.58024736779,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0010025001663961143,0.01625275307379248,True,0,A2,False,,0.0,
311,187200,A2,cost,43622.41599070812,0.0,43622.41599070812,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.017556225072153125,True,0,A2,False,,0.0,
312,187800,A2,cost,43611.61797535902,0.0,43611.61797535902,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0005055940271405804,0.01829811180454334,True,0,A2,False,,0.0,
313,188400,A2,cost,43596.93828607393,0.0,43596.93828607393,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.00121472428704766,0.017312065157711512,True,0,A2,False,,0.0,
314,189000,A2,cost,43596.93828607393,0.0,43596.93828607393,True,0.345,0.0,0.0,0.0,0.0,0.00042494984064447296,0.01705143085595251,False,1,A2,False,,0.0,
315,189600,A2,cost,43596.062474774575,0.0,43596.062474774575,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.000823550096451194,0.017382971816348784,True,0,A2,False,,0.0,
316,190200,A2,cost,43588.22325635489,0.0,43588.22325635489,True,0.19,0.0,0.0,0.0,0.0,0.0006902301322453397,0.01857632561444148,True,0,A2,False,,0.0,
317,190800,A2,cost,43577.48578173095,0.0,43577.48578173095,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.001603058090791561,0.016938417832320155,True,0,A2,False,,0.0,
318,191400,A2,cost,43577.48578173095,0.0,43577.48578173095,True,0.215,0.0,0.0,0.0,0.0,0.0021996260041192706,0.01884074716974382,False,1,A2,False,,0.0,
319,192000,A2,cost,43577.48578173095,0.0,43577.48578173095,True,0.135,0.0,0.0,0.0,0.0,0.0011539044524324343,0.017583611861927473,False,2,A2,False,,0.0,
320,192600,A2,cost,43577.48578173095,0.0,43577.48578173095,True,0.105,0.0,0.0,0.0,0.0,0.0009563880376002901,0.01790647843620555,False,3,A2,False,,0.0,
321,193200,A2,cost,43577.48578173095,0.0,43577.48578173095,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.0016142698368021662,0.017453726755730346,False,4,A2,False,,0.0,
322,193800,A2,cost,43577.48578173095,0.0,43577.48578173095,True,0.425,0.0,0.0,0.0,0.0,0.0002153213822162196,0.016648532908665713,False,5,A2,False,,0.0,
323,194400,A2,cost,43577.48578173095,0.0,43577.48578173095,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0009558918296177499,0.016191549273926378,False,6,A2,False,,0.0,
324,195000,A2,cost,43577.48578173095,0.0,43577.48578173095,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.001892461277933144,0.018014874431380994,False,7,A2,False,,0.0,
325,195600,A2,cost,43576.67236488384,0.0,43576.67236488384,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0012209362028069806,0.020115631560712468,True,0,A2,False,,0.0,
326,196200,A2,cost,43576.448342976946,0.0,43576.448342976946,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.0012562315413069403,0.019727401418651962,True,0,A2,False,,0.0,
327,196800,A2,cost,43574.055875119906,0.0,43574.055875119906,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.0008562455987993248,0.017404577839540834,True,0,A2,False,,0.0,
328,197400,A2,cost,43568.183373036816,0.0,43568.183373036816,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.577781496999499e-05,0.01664440603715694,True,0,A2,False,,0.0,
329,198000,A2,cost,43564.293011365604,0.0,43564.293011365604,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.001188801652671767,0.017808729920153796,True,0,A2,False,,0.0,
330,198600,A2,cost,43562.2851954886,0.0,43562.2851954886,True,0.095,0.0,0.0,0.0,0.0,0.0014335214368983587,0.0148111784705833,True,0,A2,False,,0.0,
331,199200,A2,cost,43562.2851954886,0.0,43562.2851954886,True,0.505,0.0,0.0,0.0,0.0,0.0,0.016203428977753027,False,1,A2,False,,0.0,
332,199800,A2,cost,43553.9610559227,0.0,43553.9610559227,True,0.445,0.0,0.0,0.0,0.0,0.0002158990683742701,0.014860984663134395,True,0,A2,False,,0.0,
333,200400,A2,cost,43550.950165560396,0.0,43550.950165560396,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.0008986758374353994,0.01643606102839958,True,0,A2,False,,0.0,
334,201000,A2,cost,43483.811711933486,0.0,43483.811711933486,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0005061975469751326,0.01613121028248823,True,0,A2,False,,0.0,
335,201600,A2,cost,43458.62511531175,0.0,43458.62511531175,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.018134761118499997,True,0,A2,False,,0.0,
336,202200,A2,cost,43448.252308211064,0.0,43448.252308211064,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0030337910260984646,0.01694919658369161,True,0,A2,False,,0.0,
337,202800,A2,cost,43414.92501034768,0.0,43414.92501034768,True,0.31,0.0,0.0,0.0,0.0,0.0031876628686395847,0.019933531623237417,True,0,A2,False,,0.0,
338,203400,A2,cost,43414.92501034768,0.0,43414.92501034768,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.005295376673313435,0.019603105076145266,False,1,A2,False,,0.0,
339,204000,A2,cost,43414.92501034768,0.0,43414.92501034768,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0022391695697110414,0.01727212190420015,False,2,A2,False,,0.0,
340,204600,A2,cost,43413.60801005762,0.0,43413.60801005762,True,0.495,0.0,0.0,0.0,0.0,5.106139062281597e-05,0.018401739735135807,True,0,A2,False,,0.0,
341,205200,A2,cost,43403.916469383585,0.0,43403.916469383585,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003847083573400726,0.018415526568845462,True,0,A2,False,,0.0,
342,205800,A2,cost,43390.172523441564,0.0,43390.172523441564,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.001019934052943124,0.016921363824839886,True,0,A2,False,,0.0,
343,206400,A2,cost,43390.172523441564,0.0,43390.172523441564,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0028651946836362185,0.016958017992153518,False,1,A2,False,,0.0,
344,207000,A2,cost,43386.15094646601,0.0,43386.15094646601,True,0.405,0.0,0.0,0.0,0.0,0.000866997130150482,0.01632624593693777,True,0,A2,False,,0.0,
345,207600,A2,cost,43384.56546618548,0.0,43384.56546618548,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.001994880886173389,0.017556651026440655,True,0,A2,False,,0.0,
346,208200,A2,cost,43375.43002782564,0.0,43375.43002782564,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0019462646987082888,0.01665419783996062,True,0,A2,False,,0.0,
347,208800,A2,cost,43375.43002782564,0.0,43375.43002782564,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.005468777337403037,0.01737624118411797,False,1,A2,False,,0.0,
348,209400,A2,cost,43374.53149837205,0.0,43374.53149837205,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0012635008261315584,0.016620556400629802,True,0,A2,False,,0.0,
349,210000,A2,cost,43374.53149837205,0.0,43374.53149837205,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.005627929231078577,0.01780148698113753,False,1,A2,False,,0.0,
350,210600,A2,cost,43372.704721341266,0.0,43372.704721341266,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.002176232741995854,0.015895470631114822,True,0,A2,False,,0.0,
351,211200,A2,cost,43371.941775701416,0.0,43371.941775701416,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.001571392928373383,0.017163071903870605,True,0,A2,False,,0.0,
352,211800,A2,cost,43367.20628445789,0.0,43367.20628445789,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.0021930648442660683,0.018171805344008727,True,0,A2,False,,0.0,
353,212400,A2,cost,43364.456061844765,0.0,43364.456061844765,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.0025106911258247896,0.018638788369748607,True,0,A2,False,,0.0,
354,213000,A2,cost,43364.456061844765,0.0,43364.456061844765,True,0.145,0.0,0.0,0.0,0.0,0.002870009372844873,0.016060488788921065,False,1,A2,False,,0.0,
355,213600,A2,cost,43362.40673302624,0.0,43362.40673302624,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.003882595026813762,0.017331426012381478,True,0,A2,False,,0.0,
356,214200,A2,cost,43362.28853362541,0.0,43362.28853362541,True,0.19,0.0,0.0,0.0,0.0,0.0025633225812576803,0.01743845090512409,True,0,A2,False,,0.0,
357,214800,A2,cost,43362.14589339458,0.0,43362.14589339458,True,0.145,0.0,0.0,0.0,0.0,0.00046870645929695994,0.01630346224162131,True,0,A2,False,,0.0,
358,215400,A2,cost,43360.576311482044,0.0,43360.576311482044,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0010660802984678271,0.015883108505714314,True,0,A2,False,,0.0,
359,216000,A2,cost,43360.576311482044,0.0,43360.576311482044,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.005245429625548859,0.01568597595999334,False,1,A2,False,,0.0,
360,216600,A2,cost,43360.576311482044,0.0,43360.576311482044,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0016751238223506881,0.01693695920409331,False,2,A2,False,,0.0,
361,217200,A2,cost,43358.22958198272,0.0,43358.22958198272,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0008722768642097645,0.01634993613444104,True,0,A2,False,,0.0,
362,217800,A2,cost,43356.20100177859,0.0,43356.20100177859,True,0.32,0.0,0.0,0.0,0.0,0.0022791057054081243,0.018500865199311753,True,0,A2,False,,0.0,
363,218400,A2,cost,43347.558828194065,0.0,43347.558828194065,True,0.13,0.0,0.0,0.0,0.0,0.004370919826062414,0.014025665634039904,True,0,A2,False,,0.0,
364,219000,A2,cost,43343.5669024647,0.0,43343.5669024647,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.001583167195031058,0.01863757361143601,True,0,A2,False,,0.0,
365,219600,A2,cost,43342.4439411696,0.0,43342.4439411696,True,0.03,0.0,0.0,0.0,0.0,0.0021413150343353817,0.014820910468437901,True,0,A2,False,,0.0,
366,220200,A2,cost,43342.4439411696,0.0,43342.4439411696,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0014714968192597322,0.017080096758652775,False,1,A2,False,,0.0,
367,220800,A2,cost,43342.4439411696,0.0,43342.4439411696,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.006221321126086643,0.016116338171554875,False,2,A2,False,,0.0,
368,221400,A2,cost,43342.4439411696,0.0,43342.4439411696,True,0.12,0.0,0.0,0.0,0.0,0.0026823292792677034,0.017115289723965695,False,3,A2,False,,0.0,
369,222000,A2,cost,43342.4439411696,0.0,43342.4439411696,True,0.105,0.0,0.0,0.0,0.0,0.0018643004816240706,0.015763595628265167,False,4,A2,False,,0.0,
370,222600,A2,cost,43342.4439411696,0.0,43342.4439411696,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0022603112159740313,0.016760192019399486,False,5,A2,False,,0.0,
371,223200,A2,cost,43342.34408827119,0.0,43342.34408827119,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.0029076203947511203,0.015628295983967158,True,0,A2,False,,0.0,
372,223800,A2,cost,43337.16676691623,0.0,43337.16676691623,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.3894188593906638e-05,0.015178260893111794,True,0,A2,False,,0.0,
373,224400,A2,cost,43337.16676691623,0.0,43337.16676691623,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0005882632398011308,0.015790122762183,False,1,A2,False,,0.0,
374,225000,A2,cost,43337.16676691623,0.0,43337.16676691623,True,0.17,0.0,0.0,0.0,0.0,0.0009780126099243908,0.016343979240727436,False,2,A2,False,,0.0,
375,225600,A2,cost,43337.16676691623,0.0,43337.16676691623,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.0009159089272873307,0.016530648435005575,False,3,A2,False,,0.0,
376,226200,A2,cost,43336.78637392142,0.0,43336.78637392142,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0008676463942256518,0.01301650385376889,True,0,A2,False,,0.0,
377,226800,A2,cost,43335.708474530096,0.0,43335.708474530096,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0005157718495016894,0.015258384278005894,True,0,A2,False,,0.0,
378,227400,A2,cost,43334.64156818368,0.0,43334.64156818368,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.0021347407744174134,0.014548584860890038,True,0,A2,False,,0.0,
379,228000,A2,cost,43333.9563100697,0.0,43333.9563100697,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.001814549589026715,0.014053823576808955,True,0,A2,False,,0.0,
380,228600,A2,cost,43332.69992338121,0.0,43332.69992338121,True,0.43,0.0,0.0,0.0,0.0,7.674615895331508e-05,0.01571264817897951,True,0,A2,False,,0.0,
381,229200,A2,cost,43332.69992338121,0.0,43332.69992338121,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00037490320614839886,0.014310395371145214,False,1,A2,False,,0.0,
382,229800,A2,cost,43331.863976077424,0.0,43331.863976077424,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.001723210544153527,0.016228033041524433,True,0,A2,False,,0.0,
383,230400,A2,cost,43331.863976077424,0.0,43331.863976077424,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.0018086485709905454,0.013813134093447152,False,1,A2,False,,0.0,
384,231000,A2,cost,43331.863976077424,0.0,43331.863976077424,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0001476284629046217,0.01592074813468855,False,2,A2,False,,0.0,
385,231600,A2,cost,43331.863976077424,0.0,43331.863976077424,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0009342115670656348,0.01404726750263053,False,3,A2,False,,0.0,
386,232200,A2,cost,43331.58741074613,0.0,43331.58741074613,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.0011128458020484603,0.01566103093378278,True,0,A2,False,,0.0,
387,232800,A2,cost,43330.14284948045,0.0,43330.14284948045,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.0007688561125462753,0.014199234012725818,True,0,A2,False,,0.0,
388,233400,A2,cost,43328.285029555744,0.0,43328.285029555744,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.000784678309904363,0.016037928656948586,True,0,A2,False,,0.0,
389,234000,A2,cost,43327.84953420121,0.0,43327.84953420121,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.003088944996029408,0.01325721701660766,True,0,A2,False,,0.0,
390,234600,A2,cost,43326.98986633201,0.0,43326.98986633201,True,0.445,0.0,0.0,0.0,0.0,3.651084262725016e-05,0.013035603081683743,True,0,A2,False,,0.0,
391,235200,A2,cost,43324.37274616844,0.0,43324.37274616844,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.0010664274047879729,0.014444252876323536,True,0,A2,False,,0.0,
392,235800,A2,cost,43324.37274616844,0.0,43324.37274616844,True,0.055,0.0,0.0,0.0,0.0,0.0037536905066937335,0.011400108288010049,False,1,A2,False,,0.0,
393,236400,A2,cost,43324.37274616844,0.0,43324.37274616844,True,0.43,0.0,0.0,0.0,0.0,0.000443457518964685,0.012145152944819118,False,2,A2,False,,0.0,
394,237000,A2,cost,43318.616857034314,0.0,43318.616857034314,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00010866184965284317,0.014985764996642852,True,0,A2,False,,0.0,
395,237600,A2,cost,43318.616857034314,0.0,43318.616857034314,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.0009364340886605463,0.01439563772751686,False,1,A2,False,,0.0,
396,238200,A2,cost,43315.94995182443,0.0,43315.94995182443,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.00021278653388687727,0.013000275609506352,True,0,A2,False,,0.0,
397,238800,A2,cost,43309.05076979635,0.0,43309.05076979635,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.012575456463536796,True,0,A2,False,,0.0,
398,239400,A2,cost,43303.06878433396,0.0,43303.06878433396,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.003777804764320658,0.011743196800998926,True,0,A2,False,,0.0,
399,240000,A2,cost,43297.249312256,0.0,43297.249312256,True,0.395,0.0,0.0,0.0,0.0,0.00022370987401485465,0.011024183592757014,True,0,A2,False,,0.0,
400,240600,A2,cost,43287.34165048277,0.0,43287.34165048277,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.01491264952181527,True,0,A2,False,,0.0,
401,241200,A2,cost,43280.67844130192,0.0,43280.67844130192,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.000419160537352307,0.012339025153296029,True,0,A2,False,,0.0,
402,241800,A2,cost,43277.69555475583,0.0,43277.69555475583,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.00035484177585908645,0.011848549058289158,True,0,A2,False,,0.0,
403,242400,A2,cost,43274.41684676219,0.0,43274.41684676219,True,0.605,0.0,0.0,0.0,0.0,0.0,0.01260136931885644,True,0,A2,False,,0.0,
404,243000,A2,cost,43271.886107944156,0.0,43271.886107944156,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.013736647718784705,True,0,A2,False,,0.0,
405,243600,A2,cost,43265.796741237755,0.0,43265.796741237755,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00021634694335962064,0.013606084907179128,True,0,A2,False,,0.0,
406,244200,A2,cost,43260.97091225242,0.0,43260.97091225242,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0010541574506297852,0.013490580555600575,True,0,A2,False,,0.0,
407,244800,A2,cost,43251.94641964403,0.0,43251.94641964403,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002979121574422668,0.014934440135988504,True,0,A2,False,,0.0,
408,245400,A2,cost,43217.88879965133,0.0,43217.88879965133,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.01664253168563141,True,0,A2,False,,0.0,
409,246000,A2,cost,43213.009001235885,0.0,43213.009001235885,True,0.65,0.0,0.0,0.0,0.0,0.0,0.015091904720926252,True,0,A2,False,,0.0,
410,246600,A2,cost,43195.134155401916,0.0,43195.134155401916,True,0.6,0.0,0.0,0.0,0.0,0.0,0.017649823092050623,True,0,A2,False,,0.0,
411,247200,A2,cost,43182.12680553009,0.0,43182.12680553009,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01804281520202605,True,0,A2,False,,0.0,
412,247800,A2,cost,43166.71028566989,0.0,43166.71028566989,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0013529861409302237,0.017483449787688732,True,0,A2,False,,0.0,
413,248400,A2,cost,43166.71028566989,0.0,43166.71028566989,True,0.505,0.0,0.0,0.0,0.0,0.0,0.020045893246419273,False,1,A2,False,,0.0,
414,249000,A2,cost,43158.87620583697,0.0,43158.87620583697,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.020319992218816006,True,0,A2,False,,0.0,
415,249600,A2,cost,43154.49027704426,0.0,43154.49027704426,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.01842539696111831,True,0,A2,False,,0.0,
416,250200,A2,cost,43149.493598860645,0.0,43149.493598860645,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.01488875992347225,0.01792834933693738,True,0,A2,False,,0.0,
417,250800,A2,cost,43149.17142622174,0.0,43149.17142622174,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008659316880531046,0.019182339256920238,True,0,A2,False,,0.0,
418,251400,A2,cost,43143.78461541258,0.0,43143.78461541258,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002541262899682373,0.017520118211490212,True,0,A2,False,,0.0,
419,252000,A2,cost,43139.32597116985,0.0,43139.32597116985,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00019214844964358474,0.016204226584981545,True,0,A2,False,,0.0,
420,252600,A2,cost,43135.08137452495,0.0,43135.08137452495,True,0.42,0.0,0.0,0.0,0.0,0.00047612181972821096,0.018011599691874408,True,0,A2,False,,0.0,
421,253200,A2,cost,43126.87951130264,0.0,43126.87951130264,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004352346370393019,0.018371027873696637,True,0,A2,False,,0.0,
422,253800,A2,cost,43118.85336666908,0.0,43118.85336666908,True,0.315,0.0,0.0,0.0,0.0,0.003190482228838265,0.01777705511466931,True,0,A2,False,,0.0,
423,254400,A2,cost,43109.364170083594,0.0,43109.364170083594,True,0.435,0.0,0.0,0.0,0.0,0.0005737136175526736,0.018309612016412933,True,0,A2,False,,0.0,
424,255000,A2,cost,43109.364170083594,0.0,43109.364170083594,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002048838906041365,0.015770272596731322,False,1,A2,False,,0.0,
425,255600,A2,cost,43103.08102305735,0.0,43103.08102305735,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003695056027480585,0.01852447141408635,True,0,A2,False,,0.0,
426,256200,A2,cost,43095.867664293764,0.0,43095.867664293764,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0008268923495974672,0.01482546391485808,True,0,A2,False,,0.0,
427,256800,A2,cost,43093.21555998701,0.0,43093.21555998701,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00013240463535888478,0.016600843748686908,True,0,A2,False,,0.0,
428,257400,A2,cost,43088.73408182472,0.0,43088.73408182472,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0013197059991706468,0.014915949353352664,True,0,A2,False,,0.0,
429,258000,A2,cost,43084.66385675614,0.0,43084.66385675614,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.01138116959269051,0.01562765288171436,True,0,A2,False,,0.0,
430,258600,A2,cost,43084.66385675614,0.0,43084.66385675614,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.006746215300865973,0.016738343079629445,False,1,A2,False,,0.0,
431,259200,A2,cost,43083.991476325726,0.0,43083.991476325726,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.001181341077412057,0.016686518419590284,True,0,A2,False,,0.0,
432,259800,A2,cost,43082.524109739374,0.0,43082.524109739374,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0007326219582176978,0.014623598252775304,True,0,A2,False,,0.0,
433,260400,A2,cost,43076.32542818591,0.0,43076.32542818591,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.871358700612542e-05,0.015137595623741599,True,0,A2,False,,0.0,
434,261000,A2,cost,43062.60069755785,0.0,43062.60069755785,True,0.335,0.0,0.0,0.0,0.0,0.0015991040721182958,0.01440084367967327,True,0,A2,False,,0.0,
435,261600,A2,cost,43052.66620512919,0.0,43052.66620512919,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0001845107787884122,0.015378429820718452,True,0,A2,False,,0.0,
436,262200,A2,cost,43043.505022655794,0.0,43043.505022655794,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00024856360195029125,0.01624866984970707,True,0,A2,False,,0.0,
437,262800,A2,cost,43039.36620970665,0.0,43039.36620970665,True,0.385,0.0,0.0,0.0,0.0,0.001279997637089858,0.015603965356071888,True,0,A2,False,,0.0,
438,263400,A2,cost,43038.084835731985,0.0,43038.084835731985,True,0.275,0.0,0.0,0.0,0.0,0.010836229780406326,0.018027449506816905,True,0,A2,False,,0.0,
439,264000,A2,cost,43033.39762972605,0.0,43033.39762972605,True,0.46,0.0,0.0,0.0,0.0,0.001042760703721098,0.01697318455231671,True,0,A2,False,,0.0,
440,264600,A2,cost,43032.12674620878,0.0,43032.12674620878,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00037613462006875765,0.017139311602323834,True,0,A2,False,,0.0,
441,265200,A2,cost,43025.02532842988,0.0,43025.02532842988,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0006211712830359299,0.01563718586299499,True,0,A2,False,,0.0,
442,265800,A2,cost,43017.52828091668,0.0,43017.52828091668,True,0.31,0.0,0.0,0.0,0.0,0.002494767895704708,0.01683129281650255,True,0,A2,False,,0.0,
443,266400,A2,cost,43017.52828091668,0.0,43017.52828091668,True,0.325,0.0,0.0,0.0,0.0,0.0017623003158837136,0.01599056904532547,False,1,A2,False,,0.0,
444,267000,A2,cost,43015.423416120066,0.0,43015.423416120066,True,0.355,0.0,0.0,0.0,0.0,0.0016539138279512144,0.017579328318300586,True,0,A2,False,,0.0,
445,267600,A2,cost,43000.87673420145,0.0,43000.87673420145,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.016025891465158183,True,0,A2,False,,0.0,
446,268200,A2,cost,42990.75314045433,0.0,42990.75314045433,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.5179290798109315e-05,0.01606905004438452,True,0,A2,False,,0.0,
447,268800,A2,cost,42984.12563152223,0.0,42984.12563152223,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00047094551671706953,0.017505057173882718,True,0,A2,False,,0.0,
448,269400,A2,cost,42959.475898357254,0.0,42959.475898357254,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.001982814142508656,0.01683084439556355,True,0,A2,False,,0.0,
449,270000,A2,cost,42959.475898357254,0.0,42959.475898357254,True,0.495,0.0,0.0,0.0,0.0,2.7532806612828864e-05,0.016657135955155042,False,1,A2,False,,0.0,
450,270600,A2,cost,42952.229983953424,0.0,42952.229983953424,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.016711642916541775,True,0,A2,False,,0.0,
451,271200,A2,cost,42942.284400394026,0.0,42942.284400394026,True,0.54,0.0,0.0,0.0,0.0,0.0,0.016665349077578686,True,0,A2,False,,0.0,
452,271800,A2,cost,42942.284400394026,0.0,42942.284400394026,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00037494991434415444,0.01558329495970947,False,1,A2,False,,0.0,
453,272400,A2,cost,42939.07982301228,0.0,42939.07982301228,True,0.41,0.0,0.0,0.0,0.0,0.000764631460677645,0.01611787596682374,True,0,A2,False,,0.0,
454,273000,A2,cost,42932.64240311839,0.0,42932.64240311839,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00018300345917879508,0.016342905729658363,True,0,A2,False,,0.0,
455,273600,A2,cost,42929.49294238584,0.0,42929.49294238584,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00021670041668911584,0.015587872265240459,True,0,A2,False,,0.0,
456,274200,A2,cost,42922.61547940266,0.0,42922.61547940266,True,0.46,0.0,0.0,0.0,0.0,0.0001923116061589051,0.01675594714530285,True,0,A2,False,,0.0,
457,274800,A2,cost,42919.39150873175,0.0,42919.39150873175,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0007104975821286442,0.017137875785133042,True,0,A2,False,,0.0,
