iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A2,cost,42409.533917229826,0.0,42409.533917229826,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004665937330080835,True,0,A2,False,,0.0,
312,187800,A2,cost,42409.14408420784,0.0,42409.14408420784,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0049675937063757055,True,0,A2,False,,0.0,
313,188400,A2,cost,42408.63652741413,0.0,42408.63652741413,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004848286973428296,True,0,A2,False,,0.0,
314,189000,A2,cost,42408.55012909902,0.0,42408.55012909902,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005258026629005686,True,0,A2,False,,0.0,
315,189600,A2,cost,42407.48631486198,0.0,42407.48631486198,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005297121958570873,True,0,A2,False,,0.0,
316,190200,A2,cost,42406.560071872445,0.0,42406.560071872445,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005566180441942108,True,0,A2,False,,0.0,
317,190800,A2,cost,42406.560071872445,0.0,42406.560071872445,True,0.475,0.0,0.0,0.0,0.0,1.514528016922275e-05,0.005775691596378596,False,1,A2,False,,0.0,
318,191400,A2,cost,42406.560071872445,0.0,42406.560071872445,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.6463698461481138e-05,0.0058960750470117285,False,2,A2,False,,0.0,
319,192000,A2,cost,42405.93303954002,0.0,42405.93303954002,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0055801833291807415,True,0,A2,False,,0.0,
320,192600,A2,cost,42405.93303954002,0.0,42405.93303954002,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005581947143832233,False,1,A2,False,,0.0,
321,193200,A3,cost,42405.86455891683,0.0,42405.86455891683,True,0.375,0.0,0.0,0.0,0.0,0.00021571867269738477,0.010475160745518729,True,0,A3,False,,0.0,
322,193800,A3,cost,42405.73276175773,0.0,42405.73276175773,True,0.44,0.0,0.0,0.0,0.0,0.0001427709314008041,0.010557353147011938,True,0,A3,False,,0.0,
323,194400,A3,cost,42405.28897746779,0.0,42405.28897746779,True,0.35,0.0,0.0,0.0,0.0,0.0012018678667419457,0.012073737506678086,True,0,A3,False,,0.0,
324,195000,A3,cost,42405.28897746779,0.0,42405.28897746779,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0014556948439428414,0.011884928071526043,False,1,A3,False,,0.0,
325,195600,A3,cost,42405.28897746779,0.0,42405.28897746779,True,0.38,0.0,0.0,0.0,0.0,0.0030139015187022147,0.01213468076184591,False,2,A3,False,,0.0,
326,196200,A3,cost,42405.28897746779,0.0,42405.28897746779,True,0.345,0.0,0.0,0.0,0.0,0.003776814552198004,0.01232336480056195,False,3,A3,False,,0.0,
327,196800,A3,cost,42405.28897746779,0.0,42405.28897746779,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006006147545296662,0.01244915164708527,False,4,A3,False,,0.0,
328,197400,A3,cost,42404.09663235728,0.0,42404.09663235728,True,0.29,0.0,0.0,0.0,0.0,0.005096579538018335,0.012252570855888274,True,0,A3,False,,0.0,
329,198000,A3,cost,42404.09663235728,0.0,42404.09663235728,True,0.35,0.0,0.0,0.0,0.0,0.003690144979304873,0.012299828570105007,False,1,A3,False,,0.0,
330,198600,A3,cost,42403.993628934,0.0,42403.993628934,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0031283293475613165,0.012563928405002568,True,0,A3,False,,0.0,
331,199200,A3,cost,42403.92705420757,0.0,42403.92705420757,True,0.25,0.0,0.0,0.0,0.0,0.009888266305645122,0.012891181459963458,True,0,A3,False,,0.0,
332,199800,A3,cost,42403.92705420757,0.0,42403.92705420757,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.007724460919788593,0.012822111344105661,False,1,A3,False,,0.0,
333,200400,A3,cost,42403.191676109185,0.0,42403.191676109185,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006159811115257815,0.012614109233202005,True,0,A3,False,,0.0,
334,201000,A3,cost,42403.191676109185,0.0,42403.191676109185,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00680588715932906,0.012980890121203466,False,1,A3,False,,0.0,
335,201600,A3,cost,42402.45442962079,0.0,42402.45442962079,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004561778313200608,0.012795501150570956,True,0,A3,False,,0.0,
336,202200,A3,cost,42402.45442962079,0.0,42402.45442962079,True,0.26,0.0,0.0,0.0,0.0,0.013061616378598078,0.013458904350821796,False,1,A3,False,,0.0,
337,202800,A3,cost,42402.45442962079,0.0,42402.45442962079,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.009149276964370696,0.013937510933137769,False,2,A3,False,,0.0,
338,203400,A3,cost,42402.45442962079,0.0,42402.45442962079,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.009449172238499148,0.013845004162453317,False,3,A3,False,,0.0,
339,204000,A3,cost,42398.468419401,0.0,42398.468419401,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00829442412384364,0.014267974057067145,True,0,A3,False,,0.0,
340,204600,A3,cost,42398.468419401,0.0,42398.468419401,True,0.305,0.0,0.0,0.0,0.0,0.006796127136540653,0.014333917752783467,False,1,A3,False,,0.0,
341,205200,A1,cost,42398.468419401,0.0,42398.468419401,True,0.345,0.0,0.0,0.0,0.0,0.004244057907989015,0.012556730950705178,False,2,A1,False,,0.0,
342,205800,A1,cost,42398.468419401,0.0,42398.468419401,True,0.35,0.0,0.0,0.0,0.0,0.0016769324758838522,0.012281593380960026,False,3,A1,False,,0.0,
343,206400,A1,cost,42398.468419401,0.0,42398.468419401,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0007618429470214849,0.010067103782770615,False,4,A1,False,,0.0,
344,207000,A1,cost,42397.10173873116,0.0,42397.10173873116,True,0.43,0.0,0.0,0.0,0.0,0.0003226468637805032,0.010404137991122763,True,0,A1,False,,0.0,
345,207600,A1,cost,42396.77889307752,0.0,42396.77889307752,True,0.48,0.0,0.0,0.0,0.0,5.7479476500788e-05,0.008679486805723346,True,0,A1,False,,0.0,
346,208200,A1,cost,42393.90275613428,0.0,42393.90275613428,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009436892068485934,True,0,A1,False,,0.0,
347,208800,A1,cost,42392.521341682266,0.0,42392.521341682266,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008970592933151325,True,0,A1,False,,0.0,
348,209400,A1,cost,42390.814179069355,0.0,42390.814179069355,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.009612283245897586,True,0,A1,False,,0.0,
349,210000,A1,cost,42389.85841387263,0.0,42389.85841387263,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00868206835015357,True,0,A1,False,,0.0,
350,210600,A1,cost,42388.367806833194,0.0,42388.367806833194,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00844520946297681,True,0,A1,False,,0.0,
351,211200,A1,cost,42388.367806833194,0.0,42388.367806833194,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008415161508307947,False,1,A1,False,,0.0,
352,211800,A1,cost,42388.367806833194,0.0,42388.367806833194,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008506817184227817,False,2,A1,False,,0.0,
353,212400,A1,cost,42386.28054647103,0.0,42386.28054647103,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008137491267869633,True,0,A1,False,,0.0,
354,213000,A1,cost,42386.28054647103,0.0,42386.28054647103,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00786877989504024,False,1,A1,False,,0.0,
355,213600,A1,cost,42386.013940469275,0.0,42386.013940469275,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007457693314695322,True,0,A1,False,,0.0,
356,214200,A1,cost,42385.88948975347,0.0,42385.88948975347,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.007005229204257059,True,0,A1,False,,0.0,
357,214800,A1,cost,42385.57782854095,0.0,42385.57782854095,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006753148315644591,True,0,A1,False,,0.0,
358,215400,A1,cost,42385.10291096953,0.0,42385.10291096953,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.202653630618746e-06,0.006436159156634005,True,0,A1,False,,0.0,
359,216000,A1,cost,42385.10291096953,0.0,42385.10291096953,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006003963648753576,False,1,A1,False,,0.0,
360,216600,A1,cost,42385.10291096953,0.0,42385.10291096953,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005893080604789862,False,2,A1,False,,0.0,
361,217200,A4,cost,42384.86374116142,0.0,42384.86374116142,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004396431969923221,True,0,A4,False,,0.0,
362,217800,A4,cost,42384.3783265095,0.0,42384.3783265095,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004453222880816175,True,0,A4,False,,0.0,
363,218400,A4,cost,42384.1393270478,0.0,42384.1393270478,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0039052314038023894,True,0,A4,False,,0.0,
364,219000,A4,cost,42383.55975993772,0.0,42383.55975993772,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003804261612865955,True,0,A4,False,,0.0,
365,219600,A4,cost,42383.20928519893,0.0,42383.20928519893,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0031828178603691463,True,0,A4,False,,0.0,
366,220200,A4,cost,42383.124674514314,0.0,42383.124674514314,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0030085593992390377,True,0,A4,False,,0.0,
367,220800,A4,cost,42382.81642204455,0.0,42382.81642204455,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002827496016101305,True,0,A4,False,,0.0,
368,221400,A4,cost,42382.68699839189,0.0,42382.68699839189,True,0.495,0.0,0.0,0.0,0.0,2.246000783253284e-06,0.0027229057962230617,True,0,A4,False,,0.0,
369,222000,A4,cost,42382.61888331178,0.0,42382.61888331178,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021926608010031916,True,0,A4,False,,0.0,
370,222600,A4,cost,42382.61888331178,0.0,42382.61888331178,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019757074900146956,False,1,A4,False,,0.0,
371,223200,A4,cost,42382.47015825548,0.0,42382.47015825548,True,0.465,0.0,0.0,0.0,0.0,1.2371426837661421e-05,0.0018024994259341666,True,0,A4,False,,0.0,
372,223800,A4,cost,42381.317888363476,0.0,42381.317888363476,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.001971996605707393,True,0,A4,False,,0.0,
373,224400,A4,cost,42380.88425608992,0.0,42380.88425608992,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0019142964699114004,True,0,A4,False,,0.0,
374,225000,A4,cost,42380.602134185116,0.0,42380.602134185116,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002059439942931016,True,0,A4,False,,0.0,
375,225600,A4,cost,42380.54643317233,0.0,42380.54643317233,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.382643769204833e-07,0.0019094432393266486,True,0,A4,False,,0.0,
376,226200,A4,cost,42380.47953980878,0.0,42380.47953980878,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.001771674173404558,True,0,A4,False,,0.0,
377,226800,A4,cost,42380.30914913958,0.0,42380.30914913958,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015521164607698,True,0,A4,False,,0.0,
378,227400,A4,cost,42380.19033054035,0.0,42380.19033054035,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.861079586999551e-06,0.0015603662312883597,True,0,A4,False,,0.0,
379,228000,A4,cost,42380.04400536053,0.0,42380.04400536053,True,0.455,0.0,0.0,0.0,0.0,1.6265687524856058e-05,0.001580507795648608,True,0,A4,False,,0.0,
380,228600,A4,cost,42379.944460246086,0.0,42379.944460246086,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0015364337213905324,True,0,A4,False,,0.0,
381,229200,A2,cost,42379.48568246413,0.0,42379.48568246413,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017900873875218413,True,0,A2,False,,0.0,
382,229800,A2,cost,42379.36803543815,0.0,42379.36803543815,True,0.495,0.0,0.0,0.0,0.0,4.747163901382597e-07,0.0016772043952361987,True,0,A2,False,,0.0,
383,230400,A2,cost,42379.04853706616,0.0,42379.04853706616,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.367326185651128e-06,0.0020991687749638676,True,0,A2,False,,0.0,
384,231000,A2,cost,42378.94436510758,0.0,42378.94436510758,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020673858501949836,True,0,A2,False,,0.0,
385,231600,A2,cost,42378.39606635927,0.0,42378.39606635927,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002445156229504903,True,0,A2,False,,0.0,
386,232200,A2,cost,42378.11657109525,0.0,42378.11657109525,True,0.435,0.0,0.0,0.0,0.0,3.5246257645216164e-05,0.0024500068382487072,True,0,A2,False,,0.0,
387,232800,A2,cost,42377.23399290497,0.0,42377.23399290497,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.029558134459189e-05,0.002657279087713022,True,0,A2,False,,0.0,
388,233400,A2,cost,42377.20848851366,0.0,42377.20848851366,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0027442825307066126,True,0,A2,False,,0.0,
389,234000,A2,cost,42376.840204498476,0.0,42376.840204498476,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028885203522788735,True,0,A2,False,,0.0,
390,234600,A2,cost,42376.62595381834,0.0,42376.62595381834,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003136534010930496,True,0,A2,False,,0.0,
391,235200,A2,cost,42376.46141308735,0.0,42376.46141308735,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003033817393462418,True,0,A2,False,,0.0,
392,235800,A2,cost,42376.206721408125,0.0,42376.206721408125,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003140331808312099,True,0,A2,False,,0.0,
393,236400,A2,cost,42376.027051453406,0.0,42376.027051453406,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.24061117496429e-06,0.003357093994538714,True,0,A2,False,,0.0,
394,237000,A2,cost,42375.650495431335,0.0,42375.650495431335,True,0.49,0.0,0.0,0.0,0.0,3.509430417233024e-06,0.003430845635454998,True,0,A2,False,,0.0,
395,237600,A2,cost,42375.650495431335,0.0,42375.650495431335,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003623205207627704,False,1,A2,False,,0.0,
396,238200,A2,cost,42375.45728595945,0.0,42375.45728595945,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.202596074571e-05,0.0039151610060483965,True,0,A2,False,,0.0,
397,238800,A2,cost,42375.225965472164,0.0,42375.225965472164,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.2316964919018765e-05,0.003910687096722836,True,0,A2,False,,0.0,
398,239400,A2,cost,42375.184757165945,0.0,42375.184757165945,True,0.46,0.0,0.0,0.0,0.0,2.231772632006468e-05,0.004080719439496315,True,0,A2,False,,0.0,
399,240000,A2,cost,42375.184757165945,0.0,42375.184757165945,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.38838659160893e-05,0.003849961200583498,False,1,A2,False,,0.0,
400,240600,A2,cost,42375.14773527908,0.0,42375.14773527908,True,0.41333333333333333,0.0,0.0,0.0,0.0,7.240192851242592e-05,0.0037913783334936734,True,0,A2,False,,0.0,
401,241200,A3,cost,42375.13832074574,0.0,42375.13832074574,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.174130263053949e-05,0.007487156055525169,True,0,A3,False,,0.0,
402,241800,A3,cost,42375.13832074574,0.0,42375.13832074574,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0006854905442729968,0.0072908064660183736,False,1,A3,False,,0.0,
403,242400,A3,cost,42375.13832074574,0.0,42375.13832074574,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.004586789599366359,0.008010719688771647,False,2,A3,False,,0.0,
404,243000,A3,cost,42375.13832074574,0.0,42375.13832074574,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.005400184045352437,0.007739695572873286,False,3,A3,False,,0.0,
405,243600,A3,cost,42375.13832074574,0.0,42375.13832074574,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.014050030924473322,0.00846167871997678,False,4,A3,False,,0.0,
406,244200,A3,cost,42375.12804855777,0.0,42375.12804855777,True,0.185,0.0,0.0,0.0,0.0,0.012517528774929421,0.008254200521639691,True,0,A3,False,,0.0,
407,244800,A3,cost,42375.12804855777,0.0,42375.12804855777,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.017007154395425328,0.00829234036281911,False,1,A3,False,,0.0,
408,245400,A3,cost,42375.12804855777,0.0,42375.12804855777,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.01954833306802189,0.008288278506718769,False,2,A3,False,,0.0,
409,246000,A3,cost,42375.12804855777,0.0,42375.12804855777,True,0.175,0.0,0.0,0.0,0.0,0.02084783219880615,0.008443738978029339,False,3,A3,False,,0.0,
410,246600,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.016649244150094354,0.00849313344152228,True,0,A3,False,,0.0,
411,247200,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.13,0.0,0.0,0.0,0.0,0.022342763302116396,0.008318836807952718,False,1,A3,False,,0.0,
412,247800,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.019910023674596333,0.008254746514200169,False,2,A3,False,,0.0,
413,248400,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.01680087305673282,0.008229299198102264,False,3,A3,False,,0.0,
414,249000,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.01598466606566745,0.00816428875274832,False,4,A3,False,,0.0,
415,249600,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.125,0.0,0.0,0.0,0.0,0.020113705067991178,0.008149312854394833,False,5,A3,False,,0.0,
416,250200,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.12,0.0,0.0,0.0,0.0,0.020728869894979095,0.008046074652609718,False,6,A3,False,,0.0,
417,250800,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.014344009254966395,0.008094866092574246,False,7,A3,False,,0.0,
418,251400,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.15,0.0,0.0,0.0,0.0,0.01731343174005673,0.007892450313702223,False,8,A3,False,,0.0,
419,252000,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.016180589861459094,0.007999277417800738,False,9,A3,False,,0.0,
420,252600,A3,cost,42375.08108749743,0.0,42375.08108749743,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.017633992138073484,0.007816744405105382,False,10,A3,False,,0.0,
421,253200,A1,cost,42374.93920217624,0.0,42374.93920217624,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.010316073713327361,0.006508262874977005,True,0,A1,False,,0.0,
422,253800,A1,cost,42374.93920217624,0.0,42374.93920217624,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.006547243868974442,0.006243787442325747,False,1,A1,False,,0.0,
423,254400,A1,cost,42374.93920217624,0.0,42374.93920217624,True,0.18,0.0,0.0,0.0,0.0,0.005198763045329832,0.005017864422869713,False,2,A1,False,,0.0,
424,255000,A1,cost,42374.93920217624,0.0,42374.93920217624,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.003348950114927263,0.004849758657200328,False,3,A1,False,,0.0,
425,255600,A1,cost,42374.76726105456,0.0,42374.76726105456,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.001685014056617007,0.00404500329339627,True,0,A1,False,,0.0,
426,256200,A1,cost,42372.69799893512,0.0,42372.69799893512,True,0.325,0.0,0.0,0.0,0.0,0.0009169810685223526,0.0041466573445125745,True,0,A1,False,,0.0,
427,256800,A1,cost,42372.5489966672,0.0,42372.5489966672,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00015543076605890606,0.004033463249708467,True,0,A1,False,,0.0,
428,257400,A1,cost,42372.4378595272,0.0,42372.4378595272,True,0.35,0.0,0.0,0.0,0.0,0.00041769375881258364,0.004563180252033259,True,0,A1,False,,0.0,
429,258000,A1,cost,42372.36247981899,0.0,42372.36247981899,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00018384611363610285,0.0049275986543245625,True,0,A1,False,,0.0,
430,258600,A1,cost,42372.10030782127,0.0,42372.10030782127,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00014604044981867404,0.004339045305937192,True,0,A1,False,,0.0,
431,259200,A1,cost,42371.97591289171,0.0,42371.97591289171,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.060113482051377e-05,0.004665669036463139,True,0,A1,False,,0.0,
432,259800,A1,cost,42371.79087007791,0.0,42371.79087007791,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.178684494866359e-05,0.0037701241624074396,True,0,A1,False,,0.0,
433,260400,A1,cost,42371.47955637304,0.0,42371.47955637304,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0045159407971272535,True,0,A1,False,,0.0,
434,261000,A1,cost,42371.47955637304,0.0,42371.47955637304,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003832525385898842,False,1,A1,False,,0.0,
435,261600,A1,cost,42371.47955637304,0.0,42371.47955637304,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0033861660213752895,False,2,A1,False,,0.0,
436,262200,A1,cost,42371.47955637304,0.0,42371.47955637304,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.7758166193668785e-06,0.0032779554065675604,False,3,A1,False,,0.0,
437,262800,A1,cost,42371.45202548614,0.0,42371.45202548614,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0033215598583161837,True,0,A1,False,,0.0,
438,263400,A1,cost,42371.25072029364,0.0,42371.25072029364,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030654079905483964,True,0,A1,False,,0.0,
439,264000,A1,cost,42371.005513549295,0.0,42371.005513549295,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0028793418246927096,True,0,A1,False,,0.0,
440,264600,A1,cost,42370.984590603475,0.0,42370.984590603475,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.6828844659654296e-06,0.0028487307465797133,True,0,A1,False,,0.0,
441,265200,A4,cost,42370.960221253365,0.0,42370.960221253365,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002185579585741584,True,0,A4,False,,0.0,
442,265800,A4,cost,42370.68780125024,0.0,42370.68780125024,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0022516012492502803,True,0,A4,False,,0.0,
443,266400,A4,cost,42370.617134170316,0.0,42370.617134170316,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0019070752494771877,True,0,A4,False,,0.0,
444,267000,A4,cost,42370.56309888092,0.0,42370.56309888092,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0019493921140714633,True,0,A4,False,,0.0,
445,267600,A4,cost,42370.32599981853,0.0,42370.32599981853,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016455327806611597,True,0,A4,False,,0.0,
446,268200,A4,cost,42370.26356989758,0.0,42370.26356989758,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0014848246642172784,True,0,A4,False,,0.0,
447,268800,A4,cost,42370.19883230308,0.0,42370.19883230308,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0013820181991776365,True,0,A4,False,,0.0,
448,269400,A4,cost,42370.04763662143,0.0,42370.04763662143,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0013047632750809606,True,0,A4,False,,0.0,
449,270000,A4,cost,42369.89693189924,0.0,42369.89693189924,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.001276175202522509,True,0,A4,False,,0.0,
450,270600,A4,cost,42369.61706584625,0.0,42369.61706584625,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0011204602810870618,True,0,A4,False,,0.0,
451,271200,A4,cost,42369.54713906623,0.0,42369.54713906623,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0011120174865115642,True,0,A4,False,,0.0,
452,271800,A4,cost,42369.47085413556,0.0,42369.47085413556,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0012226385071963622,True,0,A4,False,,0.0,
453,272400,A4,cost,42369.44137099202,0.0,42369.44137099202,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0012401926871479533,True,0,A4,False,,0.0,
454,273000,A4,cost,42369.391963452836,0.0,42369.391963452836,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0011364448581195595,True,0,A4,False,,0.0,
455,273600,A4,cost,42369.38282109932,0.0,42369.38282109932,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0009980381964934404,True,0,A4,False,,0.0,
456,274200,A4,cost,42369.23154757514,0.0,42369.23154757514,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0009592448178734817,True,0,A4,False,,0.0,
457,274800,A4,cost,42369.22197213578,0.0,42369.22197213578,True,0.57,0.0,0.0,0.0,0.0,0.0,0.000869945857338447,True,0,A4,False,,0.0,
458,275400,A4,cost,42369.12150138762,0.0,42369.12150138762,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0010529605423886597,True,0,A4,False,,0.0,
459,276000,A4,cost,42369.067849878265,0.0,42369.067849878265,True,0.575,0.0,0.0,0.0,0.0,0.0,0.000995498048986029,True,0,A4,False,,0.0,
460,276600,A4,cost,42368.99877436215,0.0,42368.99877436215,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0008793898901540763,True,0,A4,False,,0.0,
461,277200,A2,cost,42368.9472054391,0.0,42368.9472054391,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0009412550494586182,True,0,A2,False,,0.0,
462,277800,A2,cost,42368.9472054391,0.0,42368.9472054391,True,0.39166666666666666,0.0,0.0,0.0,0.0,2.7150514607902446e-05,0.0010366722318222027,False,1,A2,False,,0.0,
463,278400,A2,cost,42368.84581940714,0.0,42368.84581940714,True,0.4033333333333333,0.0,0.0,0.0,0.0,2.24568026448028e-05,0.0011581696594178692,True,0,A2,False,,0.0,
464,279000,A2,cost,42368.84581940714,0.0,42368.84581940714,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0012156732635713078,False,1,A2,False,,0.0,
465,279600,A2,cost,42368.82274843721,0.0,42368.82274843721,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0012934613453246917,True,0,A2,False,,0.0,
466,280200,A2,cost,42368.754231123545,0.0,42368.754231123545,True,0.415,0.0,0.0,0.0,0.0,1.4514220098001592e-05,0.0012548897297639172,True,0,A2,False,,0.0,
467,280800,A2,cost,42368.754231123545,0.0,42368.754231123545,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.0575621948986463e-05,0.0013238645586359764,False,1,A2,False,,0.0,
468,281400,A2,cost,42368.64389853951,0.0,42368.64389853951,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013937864281755878,True,0,A2,False,,0.0,
