iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
476,286200,A4,cost,42590.554264506674,0.0,42590.554264506674,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0005754837370120835,True,0,A4,False,,0.0,
477,286800,A4,cost,42590.45416944481,0.0,42590.45416944481,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.4711073893873086e-06,0.0005900191765831549,True,0,A4,False,,0.0,
478,287400,A4,cost,42590.388850394855,0.0,42590.388850394855,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0007401270007794319,True,0,A4,False,,0.0,
479,288000,A4,cost,42590.34109474538,0.0,42590.34109474538,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0007915571509857477,True,0,A4,False,,0.0,
480,288600,A4,cost,42590.318538012085,0.0,42590.318538012085,True,0.3883333333333333,0.0,0.0,0.0,0.0,2.2691366218996477e-05,0.0007578412405217389,True,0,A4,False,,0.0,
481,289200,A4,cost,42590.30814434962,0.0,42590.30814434962,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.28907720204567e-06,0.0007627719402319497,True,0,A4,False,,0.0,
482,289800,A4,cost,42590.302538600125,0.0,42590.302538600125,True,0.53,0.0,0.0,0.0,0.0,0.0,0.000729771847383973,True,0,A4,False,,0.0,
483,290400,A4,cost,42590.27728082781,0.0,42590.27728082781,True,0.48,0.0,0.0,0.0,0.0,1.5713972372729165e-06,0.0006728173599987034,True,0,A4,False,,0.0,
484,291000,A4,cost,42590.22699154775,0.0,42590.22699154775,True,0.38166666666666665,0.0,0.0,0.0,0.0,1.7184212718509192e-05,0.0006606758220578527,True,0,A4,False,,0.0,
485,291600,A4,cost,42590.222578798144,0.0,42590.222578798144,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0007053001494108247,True,0,A4,False,,0.0,
486,292200,A4,cost,42590.21117496295,0.0,42590.21117496295,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0006243867890844046,True,0,A4,False,,0.0,
487,292800,A4,cost,42590.19011807929,0.0,42590.19011807929,True,0.4166666666666667,0.0,0.0,0.0,0.0,6.444683459901531e-06,0.0006373052507635242,True,0,A4,False,,0.0,
488,293400,A4,cost,42590.1809159838,0.0,42590.1809159838,True,0.45,0.0,0.0,0.0,0.0,4.7177693842511324e-06,0.0005896085497137378,True,0,A4,False,,0.0,
489,294000,A4,cost,42590.136422427066,0.0,42590.136422427066,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0006140478257653762,True,0,A4,False,,0.0,
490,294600,A4,cost,42590.089669234076,0.0,42590.089669234076,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.7047385873142007e-07,0.0006251962396884251,True,0,A4,False,,0.0,
491,295200,A4,cost,42590.06817108021,0.0,42590.06817108021,True,0.4083333333333333,0.0,0.0,0.0,0.0,6.994718329996393e-06,0.000606161757619735,True,0,A4,False,,0.0,
492,295800,A4,cost,42590.05077567488,0.0,42590.05077567488,True,0.44,0.0,0.0,0.0,0.0,5.1821800078973485e-06,0.0006555559550735663,True,0,A4,False,,0.0,
493,296400,A4,cost,42590.00337488644,0.0,42590.00337488644,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0007148598210043361,True,0,A4,False,,0.0,
494,297000,A4,cost,42589.99084119715,0.0,42589.99084119715,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.000603825595863039,True,0,A4,False,,0.0,
495,297600,A4,cost,42589.98644693736,0.0,42589.98644693736,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0006011489430025064,True,0,A4,False,,0.0,
496,298200,A4,cost,42589.98516874046,0.0,42589.98516874046,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0005836180922396024,True,0,A4,False,,0.0,
497,298800,A4,cost,42589.96493510443,0.0,42589.96493510443,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0005006665214126203,True,0,A4,False,,0.0,
498,299400,A4,cost,42589.961960746434,0.0,42589.961960746434,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0005259778241220934,True,0,A4,False,,0.0,
499,300000,A4,cost,42589.889950584184,0.0,42589.889950584184,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00049226096870482,True,0,A4,False,,0.0,
500,300600,A4,cost,42589.87214189957,0.0,42589.87214189957,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0004319541800011427,True,0,A4,False,,0.0,
