iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A4,cost,42398.98845494341,0.0,42398.98845494341,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004363500643926138,True,0,A4,False,,0.0,
310,186600,A4,cost,42398.564785252296,0.0,42398.564785252296,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0038954853200039766,True,0,A4,False,,0.0,
311,187200,A4,cost,42398.20747530596,0.0,42398.20747530596,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0038156198372087963,True,0,A4,False,,0.0,
312,187800,A4,cost,42398.071934622145,0.0,42398.071934622145,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003549858168290667,True,0,A4,False,,0.0,
313,188400,A4,cost,42397.47899586352,0.0,42397.47899586352,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0035425429833377373,True,0,A4,False,,0.0,
314,189000,A4,cost,42396.74078934672,0.0,42396.74078934672,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003293187648406276,True,0,A4,False,,0.0,
315,189600,A4,cost,42396.09709212376,0.0,42396.09709212376,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0028034432086816593,True,0,A4,False,,0.0,
316,190200,A4,cost,42395.97620778873,0.0,42395.97620778873,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002760488513369866,True,0,A4,False,,0.0,
317,190800,A4,cost,42395.58682992095,0.0,42395.58682992095,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002868035857011008,True,0,A4,False,,0.0,
318,191400,A4,cost,42395.21508801994,0.0,42395.21508801994,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0028806485872970027,True,0,A4,False,,0.0,
319,192000,A4,cost,42394.97064785417,0.0,42394.97064785417,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027084293266576177,True,0,A4,False,,0.0,
320,192600,A4,cost,42394.68462410164,0.0,42394.68462410164,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0025659896448162324,True,0,A4,False,,0.0,
321,193200,A3,cost,42394.462258655505,0.0,42394.462258655505,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008458690179848145,True,0,A3,False,,0.0,
322,193800,A3,cost,42394.111070828505,0.0,42394.111070828505,True,0.57,0.0,0.0,0.0,0.0,0.0,0.009356683861739098,True,0,A3,False,,0.0,
323,194400,A3,cost,42394.00600624674,0.0,42394.00600624674,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.230882591739985e-05,0.011026981836318797,True,0,A3,False,,0.0,
324,195000,A3,cost,42394.00600624674,0.0,42394.00600624674,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00032042658862350135,0.011300145479982383,False,1,A3,False,,0.0,
325,195600,A3,cost,42394.00600624674,0.0,42394.00600624674,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.002807337928911361,0.011741045239381517,False,2,A3,False,,0.0,
326,196200,A3,cost,42393.910611830375,0.0,42393.910611830375,True,0.315,0.0,0.0,0.0,0.0,0.006254335838046583,0.011685366807062569,True,0,A3,False,,0.0,
327,196800,A3,cost,42393.910611830375,0.0,42393.910611830375,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.015392674037110213,0.011945806225792258,False,1,A3,False,,0.0,
328,197400,A3,cost,42391.64218952856,0.0,42391.64218952856,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.013503817918089508,0.011861338033622545,True,0,A3,False,,0.0,
329,198000,A3,cost,42391.64218952856,0.0,42391.64218952856,True,0.31,0.0,0.0,0.0,0.0,0.005815682548391887,0.012421284016080412,False,1,A3,False,,0.0,
330,198600,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.28,0.0,0.0,0.0,0.0,0.007639632797587037,0.012236693583552474,True,0,A3,False,,0.0,
331,199200,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.018872026231791496,0.0127451209790031,False,1,A3,False,,0.0,
332,199800,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.2,0.0,0.0,0.0,0.0,0.01954468408958981,0.012808573812316735,False,2,A3,False,,0.0,
333,200400,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.008421859518345561,0.01327857571559431,False,3,A3,False,,0.0,
334,201000,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.010195761437564392,0.012843636808931703,False,4,A3,False,,0.0,
335,201600,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.01647085884033223,0.01302287093305898,False,5,A3,False,,0.0,
336,202200,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.215,0.0,0.0,0.0,0.0,0.014958092028786958,0.012974289218554091,False,6,A3,False,,0.0,
337,202800,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.01209719367023007,0.012829044314291113,False,7,A3,False,,0.0,
338,203400,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.00948000120719336,0.012962650884466246,False,8,A3,False,,0.0,
339,204000,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.009752714765503788,0.012591619091755315,False,9,A3,False,,0.0,
340,204600,A3,cost,42391.24235722148,0.0,42391.24235722148,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.012456938810191845,0.012807814371764656,False,10,A3,False,,0.0,
341,205200,A1,cost,42391.24235722148,0.0,42391.24235722148,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.005532855320285801,0.010931512052713362,False,11,A1,False,,0.0,
342,205800,A1,cost,42391.24235722148,0.0,42391.24235722148,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.003465349229551595,0.009751761055853188,False,12,A1,False,,0.0,
343,206400,A1,cost,42390.62178669196,0.0,42390.62178669196,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0026662828419088845,0.008350033900936431,True,0,A1,False,,0.0,
344,207000,A1,cost,42390.62178669196,0.0,42390.62178669196,True,0.32,0.0,0.0,0.0,0.0,0.0030494212941479582,0.007965643243656749,False,1,A1,False,,0.0,
345,207600,A1,cost,42390.62178669196,0.0,42390.62178669196,True,0.385,0.0,0.0,0.0,0.0,0.0007633554471204876,0.0072659211058558265,False,2,A1,False,,0.0,
346,208200,A1,cost,42390.29642112192,0.0,42390.29642112192,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0002315611427746056,0.006884516767763994,True,0,A1,False,,0.0,
347,208800,A1,cost,42390.19430922804,0.0,42390.19430922804,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0002790778259519122,0.0063638207264556275,True,0,A1,False,,0.0,
348,209400,A1,cost,42389.53334876119,0.0,42389.53334876119,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00014340277020886323,0.0060802150054435275,True,0,A1,False,,0.0,
349,210000,A1,cost,42389.101126557594,0.0,42389.101126557594,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.8800925148194288e-05,0.006067537200909523,True,0,A1,False,,0.0,
350,210600,A1,cost,42387.69719135303,0.0,42387.69719135303,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006077836513362374,True,0,A1,False,,0.0,
351,211200,A1,cost,42387.29602382761,0.0,42387.29602382761,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.969088266626344e-05,0.006031725565748243,True,0,A1,False,,0.0,
352,211800,A1,cost,42387.29602382761,0.0,42387.29602382761,True,0.41,0.0,0.0,0.0,0.0,0.00017877091675651732,0.006219929799525209,False,1,A1,False,,0.0,
353,212400,A1,cost,42386.66255343762,0.0,42386.66255343762,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.566375949749362e-05,0.005390197634291482,True,0,A1,False,,0.0,
354,213000,A1,cost,42386.66255343762,0.0,42386.66255343762,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005538034317630804,False,1,A1,False,,0.0,
355,213600,A1,cost,42386.25591061267,0.0,42386.25591061267,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005330903978560239,True,0,A1,False,,0.0,
356,214200,A1,cost,42386.02740166499,0.0,42386.02740166499,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00527892364908113,True,0,A1,False,,0.0,
357,214800,A1,cost,42386.02740166499,0.0,42386.02740166499,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005027607816382941,False,1,A1,False,,0.0,
358,215400,A1,cost,42385.5322737315,0.0,42385.5322737315,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004488433093188564,True,0,A1,False,,0.0,
359,216000,A1,cost,42385.288826462216,0.0,42385.288826462216,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004318754544656643,True,0,A1,False,,0.0,
360,216600,A1,cost,42385.288826462216,0.0,42385.288826462216,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004655662764495767,False,1,A1,False,,0.0,
361,217200,A2,cost,42385.288826462216,0.0,42385.288826462216,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004636373467205584,False,2,A2,False,,0.0,
362,217800,A2,cost,42384.57166899455,0.0,42384.57166899455,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004731887029352979,True,0,A2,False,,0.0,
363,218400,A2,cost,42384.24738447074,0.0,42384.24738447074,True,0.47,0.0,0.0,0.0,0.0,3.839530484193906e-05,0.004711662262720018,True,0,A2,False,,0.0,
364,219000,A2,cost,42384.23563328755,0.0,42384.23563328755,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004956941377391165,True,0,A2,False,,0.0,
365,219600,A2,cost,42384.23563328755,0.0,42384.23563328755,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005036902615938763,False,1,A2,False,,0.0,
366,220200,A2,cost,42383.822005558686,0.0,42383.822005558686,True,0.495,0.0,0.0,0.0,0.0,5.218105328719247e-06,0.004846910431362405,True,0,A2,False,,0.0,
367,220800,A2,cost,42383.822005558686,0.0,42383.822005558686,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.068229760795499e-05,0.004984527755923929,False,1,A2,False,,0.0,
368,221400,A2,cost,42383.77237230452,0.0,42383.77237230452,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.124069918720607e-06,0.0049581900073933614,True,0,A2,False,,0.0,
369,222000,A2,cost,42383.698206918896,0.0,42383.698206918896,True,0.5,0.0,0.0,0.0,0.0,1.421634598486321e-07,0.004627782788809211,True,0,A2,False,,0.0,
370,222600,A2,cost,42383.42801158378,0.0,42383.42801158378,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004666562386874393,True,0,A2,False,,0.0,
371,223200,A2,cost,42383.11174780671,0.0,42383.11174780671,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0045805556083174685,True,0,A2,False,,0.0,
372,223800,A2,cost,42383.069891390325,0.0,42383.069891390325,True,0.46,0.0,0.0,0.0,0.0,4.020144473463698e-05,0.004600699180148702,True,0,A2,False,,0.0,
373,224400,A2,cost,42382.87163255624,0.0,42382.87163255624,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004833748704933421,True,0,A2,False,,0.0,
374,225000,A2,cost,42382.75645867408,0.0,42382.75645867408,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.477229137807015e-05,0.004684556225425314,True,0,A2,False,,0.0,
375,225600,A2,cost,42382.75645867408,0.0,42382.75645867408,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004455582516231351,False,1,A2,False,,0.0,
376,226200,A2,cost,42382.52946560852,0.0,42382.52946560852,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0045392585290345054,True,0,A2,False,,0.0,
377,226800,A2,cost,42382.36960408719,0.0,42382.36960408719,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1768132777885873e-06,0.004444519162300745,True,0,A2,False,,0.0,
378,227400,A2,cost,42382.2078583277,0.0,42382.2078583277,True,0.5,0.0,0.0,0.0,0.0,1.3272290357117338e-07,0.004586363151810682,True,0,A2,False,,0.0,
379,228000,A2,cost,42382.03750112875,0.0,42382.03750112875,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004317872685712504,True,0,A2,False,,0.0,
380,228600,A2,cost,42381.80559437776,0.0,42381.80559437776,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.759686141249848e-06,0.004589035746985335,True,0,A2,False,,0.0,
381,229200,A4,cost,42381.6836989265,0.0,42381.6836989265,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0037663923437533603,True,0,A4,False,,0.0,
382,229800,A4,cost,42381.17584270588,0.0,42381.17584270588,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0038026403138571355,True,0,A4,False,,0.0,
383,230400,A4,cost,42381.11957238267,0.0,42381.11957238267,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003040936771341726,True,0,A4,False,,0.0,
384,231000,A4,cost,42380.845096739795,0.0,42380.845096739795,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0028894009105182197,True,0,A4,False,,0.0,
385,231600,A4,cost,42380.41734027285,0.0,42380.41734027285,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0026888004361871895,True,0,A4,False,,0.0,
386,232200,A4,cost,42380.15108132633,0.0,42380.15108132633,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002644362034491146,True,0,A4,False,,0.0,
387,232800,A4,cost,42380.050182807514,0.0,42380.050182807514,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0026090538628968356,True,0,A4,False,,0.0,
388,233400,A4,cost,42379.77876998771,0.0,42379.77876998771,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0025641220232411215,True,0,A4,False,,0.0,
389,234000,A4,cost,42379.74896647534,0.0,42379.74896647534,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002333729729387265,True,0,A4,False,,0.0,
390,234600,A4,cost,42379.67683872114,0.0,42379.67683872114,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002318799579276759,True,0,A4,False,,0.0,
391,235200,A4,cost,42379.481726615944,0.0,42379.481726615944,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0021702712378945765,True,0,A4,False,,0.0,
392,235800,A4,cost,42379.4502576658,0.0,42379.4502576658,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002165014432230421,True,0,A4,False,,0.0,
393,236400,A4,cost,42379.41925026952,0.0,42379.41925026952,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0018083760374926305,True,0,A4,False,,0.0,
394,237000,A4,cost,42379.360060265506,0.0,42379.360060265506,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0016997350942096845,True,0,A4,False,,0.0,
395,237600,A4,cost,42379.292735761956,0.0,42379.292735761956,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001656544922179195,True,0,A4,False,,0.0,
396,238200,A4,cost,42379.282682937905,0.0,42379.282682937905,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0015579672919815342,True,0,A4,False,,0.0,
397,238800,A4,cost,42379.282682937905,0.0,42379.282682937905,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0017069174760259843,False,1,A4,False,,0.0,
398,239400,A4,cost,42379.26253993861,0.0,42379.26253993861,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0013969357162992742,True,0,A4,False,,0.0,
399,240000,A4,cost,42379.19673882092,0.0,42379.19673882092,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0011977419357531087,True,0,A4,False,,0.0,
400,240600,A4,cost,42379.10666822767,0.0,42379.10666822767,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0011224226356486944,True,0,A4,False,,0.0,
401,241200,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.610037498003038e-06,0.005410765217828148,True,0,A3,False,,0.0,
402,241800,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0058563492937170674,False,1,A3,False,,0.0,
403,242400,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.455,0.0,0.0,0.0,0.0,4.05520717806418e-05,0.007000579267275615,False,2,A3,False,,0.0,
404,243000,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.266628009661489e-05,0.007091656529863812,False,3,A3,False,,0.0,
405,243600,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003618409815501581,0.007520424423138664,False,4,A3,False,,0.0,
406,244200,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0009174659410824404,0.007548480053706511,False,5,A3,False,,0.0,
407,244800,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002867540536459323,0.007567323642389431,False,6,A3,False,,0.0,
408,245400,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002986706139723368,0.007619620517337503,False,7,A3,False,,0.0,
409,246000,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.415,0.0,0.0,0.0,0.0,0.0020535737420111686,0.007532513111135962,False,8,A3,False,,0.0,
410,246600,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005710075239226066,0.007487826316789044,False,9,A3,False,,0.0,
411,247200,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0023901196714060545,0.007528745862598625,False,10,A3,False,,0.0,
412,247800,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00321583719244544,0.00745746542412766,False,11,A3,False,,0.0,
413,248400,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.39,0.0,0.0,0.0,0.0,0.0021653269401017638,0.007302759767542016,False,12,A3,False,,0.0,
414,249000,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006070290696272925,0.007343907959776917,False,13,A3,False,,0.0,
415,249600,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.395,0.0,0.0,0.0,0.0,0.0021677901079263746,0.007227743635747642,False,14,A3,False,,0.0,
416,250200,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.002958427813311341,0.00718005773571597,False,15,A3,False,,0.0,
417,250800,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.365,0.0,0.0,0.0,0.0,0.002392916925897174,0.007166352635812063,False,16,A3,False,,0.0,
418,251400,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0010498798806046908,0.007149668305439283,False,17,A3,False,,0.0,
419,252000,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0012271235513770405,0.0070742206298022225,False,18,A3,False,,0.0,
420,252600,A3,cost,42379.01493659815,0.0,42379.01493659815,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0023738731290514773,0.006918045900672864,False,19,A3,False,,0.0,
421,253200,A1,cost,42379.01493659815,0.0,42379.01493659815,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0009580690068990094,0.0053956230171444625,False,20,A1,False,,0.0,
422,253800,A1,cost,42379.01493659815,0.0,42379.01493659815,True,0.44,0.0,0.0,0.0,0.0,0.0004284500953050774,0.004853755796609701,False,21,A1,False,,0.0,
423,254400,A1,cost,42379.01493659815,0.0,42379.01493659815,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0006471066708323352,0.0037267476245992793,False,22,A1,False,,0.0,
424,255000,A1,cost,42378.862166221785,0.0,42378.862166221785,True,0.42,0.0,0.0,0.0,0.0,0.0003194738527181625,0.003398108283168959,True,0,A1,False,,0.0,
425,255600,A1,cost,42378.862166221785,0.0,42378.862166221785,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.752166944437993e-05,0.0027814269078292975,False,1,A1,False,,0.0,
426,256200,A1,cost,42378.862166221785,0.0,42378.862166221785,True,0.475,0.0,0.0,0.0,0.0,7.967536420136294e-05,0.0025859703480701035,False,2,A1,False,,0.0,
427,256800,A1,cost,42378.85366442315,0.0,42378.85366442315,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00018092592927049602,0.002272367172656546,True,0,A1,False,,0.0,
428,257400,A1,cost,42378.7630799025,0.0,42378.7630799025,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.247492091755976e-05,0.0022522060054394324,True,0,A1,False,,0.0,
429,258000,A1,cost,42378.61716317123,0.0,42378.61716317123,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0023324375185258843,True,0,A1,False,,0.0,
430,258600,A1,cost,42378.47145702096,0.0,42378.47145702096,True,0.465,0.0,0.0,0.0,0.0,3.11097841214784e-05,0.0022167242507163238,True,0,A1,False,,0.0,
431,259200,A1,cost,42378.166101790484,0.0,42378.166101790484,True,0.4216666666666667,0.0,0.0,0.0,0.0,5.346726677858034e-05,0.0023295999639050377,True,0,A1,False,,0.0,
432,259800,A1,cost,42377.330913075086,0.0,42377.330913075086,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003083717292870362,True,0,A1,False,,0.0,
433,260400,A1,cost,42377.13655162782,0.0,42377.13655162782,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.6463488862725765e-05,0.0028185939054042168,True,0,A1,False,,0.0,
434,261000,A1,cost,42377.13655162782,0.0,42377.13655162782,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00021018608476029618,0.0033528331382118165,False,1,A1,False,,0.0,
435,261600,A1,cost,42376.99336530623,0.0,42376.99336530623,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003201538544171807,True,0,A1,False,,0.0,
436,262200,A1,cost,42376.89667877699,0.0,42376.89667877699,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0032392723726482244,True,0,A1,False,,0.0,
437,262800,A1,cost,42376.89667877699,0.0,42376.89667877699,True,0.455,0.0,0.0,0.0,0.0,3.784650208110326e-05,0.0028197017720817496,False,1,A1,False,,0.0,
438,263400,A1,cost,42376.89151177246,0.0,42376.89151177246,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.4105397406669624e-05,0.0032621770932521324,True,0,A1,False,,0.0,
439,264000,A1,cost,42376.79951763217,0.0,42376.79951763217,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002978732737175841,True,0,A1,False,,0.0,
440,264600,A1,cost,42376.75433206388,0.0,42376.75433206388,True,0.465,0.0,0.0,0.0,0.0,1.8823308230834593e-05,0.0029530153016499366,True,0,A1,False,,0.0,
441,265200,A2,cost,42376.7517035153,0.0,42376.7517035153,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0320850868931567e-05,0.0026976160488963482,True,0,A2,False,,0.0,
442,265800,A2,cost,42376.556695603664,0.0,42376.556695603664,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002970846605036173,True,0,A2,False,,0.0,
443,266400,A2,cost,42376.556695603664,0.0,42376.556695603664,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0027720279859825424,False,1,A2,False,,0.0,
444,267000,A2,cost,42376.528336360934,0.0,42376.528336360934,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.0224681810028976e-05,0.002779951888799931,True,0,A2,False,,0.0,
445,267600,A2,cost,42376.528336360934,0.0,42376.528336360934,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002773690364274177,False,1,A2,False,,0.0,
446,268200,A2,cost,42376.3529956047,0.0,42376.3529956047,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0028911087598072044,True,0,A2,False,,0.0,
447,268800,A2,cost,42376.3529956047,0.0,42376.3529956047,True,0.455,0.0,0.0,0.0,0.0,2.1795718818247896e-05,0.003006236429319749,False,1,A2,False,,0.0,
448,269400,A2,cost,42376.3529956047,0.0,42376.3529956047,True,0.475,0.0,0.0,0.0,0.0,8.87042938530295e-06,0.003142012471579669,False,2,A2,False,,0.0,
449,270000,A2,cost,42376.272324329126,0.0,42376.272324329126,True,0.495,0.0,0.0,0.0,0.0,1.6079630401399924e-06,0.0029690169474933,True,0,A2,False,,0.0,
450,270600,A2,cost,42376.272324329126,0.0,42376.272324329126,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003064847184229156,False,1,A2,False,,0.0,
451,271200,A2,cost,42376.25438523534,0.0,42376.25438523534,True,0.46,0.0,0.0,0.0,0.0,1.2546518490127075e-05,0.00305216872728377,True,0,A2,False,,0.0,
452,271800,A2,cost,42376.08548478303,0.0,42376.08548478303,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0027696135915180327,True,0,A2,False,,0.0,
453,272400,A2,cost,42376.08548478303,0.0,42376.08548478303,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0030044352249367027,False,1,A2,False,,0.0,
454,273000,A2,cost,42376.03681307749,0.0,42376.03681307749,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.179605620506047e-06,0.002738934823801467,True,0,A2,False,,0.0,
455,273600,A2,cost,42375.98429941248,0.0,42375.98429941248,True,0.48,0.0,0.0,0.0,0.0,5.989276334794624e-06,0.0029518812711726242,True,0,A2,False,,0.0,
456,274200,A2,cost,42375.80783460531,0.0,42375.80783460531,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0027234591827586985,True,0,A2,False,,0.0,
457,274800,A2,cost,42375.77657593452,0.0,42375.77657593452,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002896877685914825,True,0,A2,False,,0.0,
458,275400,A2,cost,42375.71232749471,0.0,42375.71232749471,True,0.475,0.0,0.0,0.0,0.0,1.2414070309348563e-05,0.003009119927846144,True,0,A2,False,,0.0,
459,276000,A2,cost,42375.645834615316,0.0,42375.645834615316,True,0.5,0.0,0.0,0.0,0.0,2.434931862064597e-08,0.0027459484828151292,True,0,A2,False,,0.0,
460,276600,A2,cost,42375.60636885572,0.0,42375.60636885572,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00289336880034889,True,0,A2,False,,0.0,
461,277200,A4,cost,42375.466562350455,0.0,42375.466562350455,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.26074099774461e-05,0.002342621902997376,True,0,A4,False,,0.0,
462,277800,A4,cost,42375.466562350455,0.0,42375.466562350455,True,0.485,0.0,0.0,0.0,0.0,5.3959763019880334e-06,0.002404881191902993,False,1,A4,False,,0.0,
463,278400,A4,cost,42375.365936977294,0.0,42375.365936977294,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019524321371127472,True,0,A4,False,,0.0,
464,279000,A4,cost,42375.283270270374,0.0,42375.283270270374,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0019432829521497952,True,0,A4,False,,0.0,
465,279600,A4,cost,42375.120506840954,0.0,42375.120506840954,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0016151006304224473,True,0,A4,False,,0.0,
