iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A4,cost,42611.07267850492,0.0,42611.07267850492,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002433579082449294,True,0,A4,False,,0.0,
317,190800,A4,cost,42610.69957937107,0.0,42610.69957937107,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0023073605234509454,True,0,A4,False,,0.0,
318,191400,A4,cost,42610.30051578232,0.0,42610.30051578232,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0017885909174977703,True,0,A4,False,,0.0,
319,192000,A4,cost,42609.984170085554,0.0,42609.984170085554,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0020285868404306116,True,0,A4,False,,0.0,
320,192600,A4,cost,42609.468036828504,0.0,42609.468036828504,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001957573762078268,True,0,A4,False,,0.0,
321,193200,A4,cost,42608.764307698744,0.0,42608.764307698744,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001780460511080754,True,0,A4,False,,0.0,
322,193800,A4,cost,42608.15923025063,0.0,42608.15923025063,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017116193322769578,True,0,A4,False,,0.0,
323,194400,A4,cost,42607.91481716514,0.0,42607.91481716514,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002020762809143386,True,0,A4,False,,0.0,
324,195000,A4,cost,42607.43674958764,0.0,42607.43674958764,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0236869039559337e-06,0.001982958182141423,True,0,A4,False,,0.0,
325,195600,A4,cost,42607.249128454176,0.0,42607.249128454176,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0021409867635864884,True,0,A4,False,,0.0,
326,196200,A4,cost,42606.71008227893,0.0,42606.71008227893,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.894108824319768e-05,0.002101187343887324,True,0,A4,False,,0.0,
327,196800,A4,cost,42605.86983661199,0.0,42605.86983661199,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002257522194034259,True,0,A4,False,,0.0,
328,197400,A4,cost,42604.919500872325,0.0,42604.919500872325,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0020029714292956855,True,0,A4,False,,0.0,
329,198000,A4,cost,42604.17471011267,0.0,42604.17471011267,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0019347602245096938,True,0,A4,False,,0.0,
330,198600,A4,cost,42603.51968707863,0.0,42603.51968707863,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002001935422310063,True,0,A4,False,,0.0,
331,199200,A4,cost,42602.58012819779,0.0,42602.58012819779,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.001979723082337055,True,0,A4,False,,0.0,
332,199800,A4,cost,42601.34760215106,0.0,42601.34760215106,True,0.685,0.0,0.0,0.0,0.0,0.0,0.002175797726632263,True,0,A4,False,,0.0,
333,200400,A4,cost,42599.43103792073,0.0,42599.43103792073,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.002326775597915373,True,0,A4,False,,0.0,
334,201000,A4,cost,42597.821261924466,0.0,42597.821261924466,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0023352527576503473,True,0,A4,False,,0.0,
335,201600,A4,cost,42596.22897190857,0.0,42596.22897190857,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0025071532643503613,True,0,A4,False,,0.0,
336,202200,A4,cost,42596.076704412204,0.0,42596.076704412204,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0026805831238880906,True,0,A4,False,,0.0,
337,202800,A4,cost,42595.8514609661,0.0,42595.8514609661,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0024801705047450776,True,0,A4,False,,0.0,
338,203400,A4,cost,42595.19453412372,0.0,42595.19453412372,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0025631743143625357,True,0,A4,False,,0.0,
339,204000,A4,cost,42594.77851841357,0.0,42594.77851841357,True,0.7,0.0,0.0,0.0,0.0,0.0,0.002045540599303293,True,0,A4,False,,0.0,
340,204600,A4,cost,42594.38871294954,0.0,42594.38871294954,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0017183630059147733,True,0,A4,False,,0.0,
341,205200,A4,cost,42593.47745470406,0.0,42593.47745470406,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016732517378974876,True,0,A4,False,,0.0,
342,205800,A4,cost,42591.83191854905,0.0,42591.83191854905,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0018318301203521107,True,0,A4,False,,0.0,
343,206400,A4,cost,42590.32246794492,0.0,42590.32246794492,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0017664624401596716,True,0,A4,False,,0.0,
344,207000,A4,cost,42588.84819505406,0.0,42588.84819505406,True,0.705,0.0,0.0,0.0,0.0,0.0,0.002118024248968625,True,0,A4,False,,0.0,
345,207600,A4,cost,42587.52869676685,0.0,42587.52869676685,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002376775933294161,True,0,A4,False,,0.0,
346,208200,A4,cost,42586.807420043035,0.0,42586.807420043035,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002620253227888925,True,0,A4,False,,0.0,
347,208800,A4,cost,42586.27924943801,0.0,42586.27924943801,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002577605594857563,True,0,A4,False,,0.0,
348,209400,A4,cost,42585.66015792875,0.0,42585.66015792875,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002243320822596881,True,0,A4,False,,0.0,
349,210000,A4,cost,42584.765816876825,0.0,42584.765816876825,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0019009181685934362,True,0,A4,False,,0.0,
350,210600,A4,cost,42583.06580648082,0.0,42583.06580648082,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0018256302058686012,True,0,A4,False,,0.0,
351,211200,A4,cost,42582.06664763036,0.0,42582.06664763036,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0017804270279603027,True,0,A4,False,,0.0,
352,211800,A4,cost,42580.10779597146,0.0,42580.10779597146,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017085228578597375,True,0,A4,False,,0.0,
353,212400,A4,cost,42578.36902412708,0.0,42578.36902412708,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0018075819185811943,True,0,A4,False,,0.0,
354,213000,A4,cost,42577.087377943695,0.0,42577.087377943695,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.001761955165583366,True,0,A4,False,,0.0,
355,213600,A4,cost,42576.146336008096,0.0,42576.146336008096,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0018690076473878896,True,0,A4,False,,0.0,
356,214200,A4,cost,42575.94883061214,0.0,42575.94883061214,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0020536502371475227,True,0,A4,False,,0.0,
357,214800,A4,cost,42575.631171901376,0.0,42575.631171901376,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00273535985568577,True,0,A4,False,,0.0,
358,215400,A4,cost,42575.08096494848,0.0,42575.08096494848,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0019491745693158197,True,0,A4,False,,0.0,
359,216000,A4,cost,42573.71200491114,0.0,42573.71200491114,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019367446438873703,True,0,A4,False,,0.0,
360,216600,A4,cost,42572.91059027154,0.0,42572.91059027154,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001669529145873098,True,0,A4,False,,0.0,
361,217200,A4,cost,42572.030333906005,0.0,42572.030333906005,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.001844090135069894,True,0,A4,False,,0.0,
362,217800,A4,cost,42570.70583871925,0.0,42570.70583871925,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001777473291021356,True,0,A4,False,,0.0,
363,218400,A4,cost,42569.583660428325,0.0,42569.583660428325,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.001937558337425527,True,0,A4,False,,0.0,
364,219000,A4,cost,42569.349356340346,0.0,42569.349356340346,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.002144333443517225,True,0,A4,False,,0.0,
365,219600,A4,cost,42569.14765025352,0.0,42569.14765025352,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0018641840736469406,True,0,A4,False,,0.0,
366,220200,A4,cost,42568.35652408229,0.0,42568.35652408229,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020730683915217126,True,0,A4,False,,0.0,
367,220800,A4,cost,42568.0240921689,0.0,42568.0240921689,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0019042255837130378,True,0,A4,False,,0.0,
368,221400,A4,cost,42567.608889355135,0.0,42567.608889355135,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0018139307578613822,True,0,A4,False,,0.0,
369,222000,A4,cost,42567.42933623781,0.0,42567.42933623781,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0019153973887367738,True,0,A4,False,,0.0,
370,222600,A4,cost,42567.306628581064,0.0,42567.306628581064,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0017736419176332709,True,0,A4,False,,0.0,
371,223200,A4,cost,42567.24541497056,0.0,42567.24541497056,True,0.615,0.0,0.0,0.0,0.0,0.0,0.001579627806983677,True,0,A4,False,,0.0,
372,223800,A4,cost,42567.079569881316,0.0,42567.079569881316,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0015506146790846102,True,0,A4,False,,0.0,
373,224400,A4,cost,42566.87520459124,0.0,42566.87520459124,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0015443933413865209,True,0,A4,False,,0.0,
374,225000,A4,cost,42566.501165046764,0.0,42566.501165046764,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0015704831147582586,True,0,A4,False,,0.0,
375,225600,A4,cost,42566.196735988386,0.0,42566.196735988386,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0014107965046517837,True,0,A4,False,,0.0,
376,226200,A4,cost,42565.84307410166,0.0,42565.84307410166,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0011692767724602526,True,0,A4,False,,0.0,
377,226800,A4,cost,42565.28946940265,0.0,42565.28946940265,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.001280738229334835,True,0,A4,False,,0.0,
378,227400,A4,cost,42564.928635589196,0.0,42564.928635589196,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0014542175214810192,True,0,A4,False,,0.0,
379,228000,A4,cost,42564.77144120762,0.0,42564.77144120762,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0014368057489982159,True,0,A4,False,,0.0,
380,228600,A4,cost,42564.69974394639,0.0,42564.69974394639,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0014536436503687295,True,0,A4,False,,0.0,
381,229200,A4,cost,42564.586176253506,0.0,42564.586176253506,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0014692475372990736,True,0,A4,False,,0.0,
382,229800,A4,cost,42564.500444744255,0.0,42564.500444744255,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0012658534767532475,True,0,A4,False,,0.0,
383,230400,A4,cost,42564.429043649485,0.0,42564.429043649485,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0013172727759886145,True,0,A4,False,,0.0,
384,231000,A4,cost,42564.33898406764,0.0,42564.33898406764,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0013950058159367318,True,0,A4,False,,0.0,
385,231600,A4,cost,42564.08304578492,0.0,42564.08304578492,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0012551028180936108,True,0,A4,False,,0.0,
386,232200,A4,cost,42563.86923810905,0.0,42563.86923810905,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001153101113741512,True,0,A4,False,,0.0,
387,232800,A4,cost,42563.82690831808,0.0,42563.82690831808,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00107109008729193,True,0,A4,False,,0.0,
388,233400,A4,cost,42563.53195501394,0.0,42563.53195501394,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0011176878253328472,True,0,A4,False,,0.0,
389,234000,A4,cost,42563.438305401796,0.0,42563.438305401796,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0011790297958317944,True,0,A4,False,,0.0,
390,234600,A4,cost,42563.39396500094,0.0,42563.39396500094,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0013625013258939138,True,0,A4,False,,0.0,
391,235200,A4,cost,42563.37907616682,0.0,42563.37907616682,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0012922840492015013,True,0,A4,False,,0.0,
392,235800,A4,cost,42563.2756344844,0.0,42563.2756344844,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0011645183282912057,True,0,A4,False,,0.0,
393,236400,A4,cost,42563.24913829095,0.0,42563.24913829095,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0010845878820355506,True,0,A4,False,,0.0,
394,237000,A4,cost,42563.1994232024,0.0,42563.1994232024,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0009355321723048289,True,0,A4,False,,0.0,
395,237600,A4,cost,42563.15811477901,0.0,42563.15811477901,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0009554027161350937,True,0,A4,False,,0.0,
396,238200,A4,cost,42563.016958110034,0.0,42563.016958110034,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0007770068738106312,True,0,A4,False,,0.0,
397,238800,A4,cost,42562.89096145318,0.0,42562.89096145318,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0007878925749234809,True,0,A4,False,,0.0,
398,239400,A4,cost,42562.732339100534,0.0,42562.732339100534,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0007394800376095751,True,0,A4,False,,0.0,
399,240000,A4,cost,42562.72388633004,0.0,42562.72388633004,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0009311856234606113,True,0,A4,False,,0.0,
400,240600,A4,cost,42562.71119180309,0.0,42562.71119180309,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0009582166099497718,True,0,A4,False,,0.0,
401,241200,A4,cost,42562.656869279526,0.0,42562.656869279526,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0009284828711292177,True,0,A4,False,,0.0,
402,241800,A4,cost,42562.6393877434,0.0,42562.6393877434,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0007799233598590001,True,0,A4,False,,0.0,
403,242400,A4,cost,42562.56884813149,0.0,42562.56884813149,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0007768897903280469,True,0,A4,False,,0.0,
404,243000,A4,cost,42562.517052013856,0.0,42562.517052013856,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0008970390763263292,True,0,A4,False,,0.0,
405,243600,A4,cost,42562.48126240318,0.0,42562.48126240318,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.538207380609909e-06,0.0008761695448424909,True,0,A4,False,,0.0,
406,244200,A4,cost,42562.341654574106,0.0,42562.341654574106,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0007026873436912763,True,0,A4,False,,0.0,
407,244800,A4,cost,42562.286797514666,0.0,42562.286797514666,True,0.58,0.0,0.0,0.0,0.0,0.0,0.000727485326516349,True,0,A4,False,,0.0,
408,245400,A4,cost,42562.18656159345,0.0,42562.18656159345,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0007075577838768268,True,0,A4,False,,0.0,
409,246000,A4,cost,42562.09643756833,0.0,42562.09643756833,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0007336735019529197,True,0,A4,False,,0.0,
410,246600,A4,cost,42561.92693216442,0.0,42561.92693216442,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.000694925380992573,True,0,A4,False,,0.0,
411,247200,A4,cost,42561.66059377148,0.0,42561.66059377148,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0006602641063188978,True,0,A4,False,,0.0,
412,247800,A4,cost,42561.541385052886,0.0,42561.541385052886,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0006658627427852124,True,0,A4,False,,0.0,
413,248400,A4,cost,42561.315622894275,0.0,42561.315622894275,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0006842248010376609,True,0,A4,False,,0.0,
414,249000,A4,cost,42561.03144159349,0.0,42561.03144159349,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0008278500129236579,True,0,A4,False,,0.0,
415,249600,A4,cost,42560.95539969744,0.0,42560.95539969744,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0010600260077813653,True,0,A4,False,,0.0,
416,250200,A4,cost,42560.92487230742,0.0,42560.92487230742,True,0.41333333333333333,0.0,0.0,0.0,0.0,1.5209424825683253e-05,0.0012593137899435554,True,0,A4,False,,0.0,
417,250800,A4,cost,42560.865785760005,0.0,42560.865785760005,True,0.38166666666666665,0.0,0.0,0.0,0.0,3.494106082267597e-05,0.0013899751087023688,True,0,A4,False,,0.0,
418,251400,A4,cost,42560.865785760005,0.0,42560.865785760005,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.653229389439132e-06,0.001267196619487359,False,1,A4,False,,0.0,
419,252000,A4,cost,42560.723446640695,0.0,42560.723446640695,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.796862694364748e-06,0.0012434629846511957,True,0,A4,False,,0.0,
420,252600,A4,cost,42560.72092813768,0.0,42560.72092813768,True,0.39166666666666666,0.0,0.0,0.0,0.0,3.3201907325519644e-05,0.001258871848370174,True,0,A4,False,,0.0,
421,253200,A4,cost,42560.70140050484,0.0,42560.70140050484,True,0.36,0.0,0.0,0.0,0.0,4.2756566345699316e-05,0.0012077703071913944,True,0,A4,False,,0.0,
422,253800,A4,cost,42560.45076203873,0.0,42560.45076203873,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.485742742222949e-06,0.0012310052345288491,True,0,A4,False,,0.0,
423,254400,A4,cost,42560.30352033602,0.0,42560.30352033602,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.7741129385260305e-06,0.0012022439439840686,True,0,A4,False,,0.0,
424,255000,A4,cost,42560.13365873165,0.0,42560.13365873165,True,0.37166666666666665,0.0,0.0,0.0,0.0,2.6850309264340545e-05,0.001111191965743407,True,0,A4,False,,0.0,
425,255600,A4,cost,42559.67778503686,0.0,42559.67778503686,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.347640576777948e-06,0.0012620108503136494,True,0,A4,False,,0.0,
426,256200,A4,cost,42559.46526364595,0.0,42559.46526364595,True,0.4216666666666667,0.0,0.0,0.0,0.0,1.4013585597301888e-05,0.0012646936776515565,True,0,A4,False,,0.0,
427,256800,A4,cost,42559.388097504074,0.0,42559.388097504074,True,0.38,0.0,0.0,0.0,0.0,2.3643979171250606e-05,0.0013727650412175263,True,0,A4,False,,0.0,
428,257400,A4,cost,42559.30037350815,0.0,42559.30037350815,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.578699951206782e-06,0.0014743060485072194,True,0,A4,False,,0.0,
429,258000,A4,cost,42559.21265248923,0.0,42559.21265248923,True,0.43833333333333335,0.0,0.0,0.0,0.0,1.100285108535104e-05,0.0014830319769956206,True,0,A4,False,,0.0,
430,258600,A4,cost,42559.21265248923,0.0,42559.21265248923,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.498937266843142e-07,0.0014224107613394603,False,1,A4,False,,0.0,
431,259200,A4,cost,42559.148185304846,0.0,42559.148185304846,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.0055062746427978e-05,0.0014640616238208127,True,0,A4,False,,0.0,
432,259800,A4,cost,42559.0309252194,0.0,42559.0309252194,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.3337755705732377e-06,0.0013429847653763163,True,0,A4,False,,0.0,
433,260400,A4,cost,42558.831011833936,0.0,42558.831011833936,True,0.475,0.0,0.0,0.0,0.0,7.298773964103944e-06,0.00140457851135896,True,0,A4,False,,0.0,
434,261000,A4,cost,42558.733732005174,0.0,42558.733732005174,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0012401882995732192,True,0,A4,False,,0.0,
435,261600,A4,cost,42558.69302096384,0.0,42558.69302096384,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001467302819657753,True,0,A4,False,,0.0,
436,262200,A4,cost,42558.635460478734,0.0,42558.635460478734,True,0.425,0.0,0.0,0.0,0.0,1.4174288261041095e-05,0.0014036541043300757,True,0,A4,False,,0.0,
437,262800,A4,cost,42558.3731210675,0.0,42558.3731210675,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0012655974955087836,True,0,A4,False,,0.0,
438,263400,A4,cost,42558.19018807472,0.0,42558.19018807472,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0011362484139061924,True,0,A4,False,,0.0,
439,264000,A4,cost,42558.076307651085,0.0,42558.076307651085,True,0.475,0.0,0.0,0.0,0.0,9.830399079646668e-06,0.0011357122757168561,True,0,A4,False,,0.0,
440,264600,A4,cost,42557.916443163886,0.0,42557.916443163886,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.4099371623258843e-05,0.0012784728821627796,True,0,A4,False,,0.0,
441,265200,A4,cost,42557.713802939834,0.0,42557.713802939834,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.1862198370451818e-06,0.001228320808860721,True,0,A4,False,,0.0,
442,265800,A4,cost,42557.65499437769,0.0,42557.65499437769,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.804742492653541e-06,0.001316657365267171,True,0,A4,False,,0.0,
443,266400,A4,cost,42557.483248318735,0.0,42557.483248318735,True,0.36,0.0,0.0,0.0,0.0,4.728236755709621e-05,0.0012808546820786562,True,0,A4,False,,0.0,
444,267000,A4,cost,42557.42864463764,0.0,42557.42864463764,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.365305030129851e-06,0.001278406168911137,True,0,A4,False,,0.0,
445,267600,A4,cost,42557.42198870871,0.0,42557.42198870871,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0011727512629198461,True,0,A4,False,,0.0,
446,268200,A4,cost,42557.418519524545,0.0,42557.418519524545,True,0.455,0.0,0.0,0.0,0.0,1.1034255042445077e-05,0.0012112094461375904,True,0,A4,False,,0.0,
447,268800,A4,cost,42557.30416432732,0.0,42557.30416432732,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0009639160495816966,True,0,A4,False,,0.0,
448,269400,A4,cost,42557.192963593705,0.0,42557.192963593705,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0011583456047418311,True,0,A4,False,,0.0,
449,270000,A4,cost,42557.145396480926,0.0,42557.145396480926,True,0.39,0.0,0.0,0.0,0.0,2.4745565995173047e-05,0.0012368127920726446,True,0,A4,False,,0.0,
450,270600,A4,cost,42556.9921344926,0.0,42556.9921344926,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0011355457765196625,True,0,A4,False,,0.0,
451,271200,A4,cost,42556.9921344926,0.0,42556.9921344926,True,0.5,0.0,0.0,0.0,0.0,1.0116504641407194e-08,0.0011374750372244208,False,1,A4,False,,0.0,
452,271800,A4,cost,42556.98595253852,0.0,42556.98595253852,True,0.465,0.0,0.0,0.0,0.0,5.886767471855828e-06,0.0010571656520953496,True,0,A4,False,,0.0,
453,272400,A4,cost,42556.974003356125,0.0,42556.974003356125,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.485772897316185e-06,0.001009691473544356,True,0,A4,False,,0.0,
454,273000,A4,cost,42556.91044817807,0.0,42556.91044817807,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0010570530971849234,True,0,A4,False,,0.0,
455,273600,A4,cost,42556.81543327264,0.0,42556.81543327264,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0009142647996158722,True,0,A4,False,,0.0,
456,274200,A4,cost,42556.73003447069,0.0,42556.73003447069,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009076004095750385,True,0,A4,False,,0.0,
457,274800,A4,cost,42556.67566100024,0.0,42556.67566100024,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0008359464640983509,True,0,A4,False,,0.0,
458,275400,A4,cost,42556.64530678792,0.0,42556.64530678792,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0008901514206617658,True,0,A4,False,,0.0,
459,276000,A4,cost,42556.61373826073,0.0,42556.61373826073,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0007955053108035464,True,0,A4,False,,0.0,
460,276600,A4,cost,42556.59758633538,0.0,42556.59758633538,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0009454343212227047,True,0,A4,False,,0.0,
461,277200,A4,cost,42556.520958418136,0.0,42556.520958418136,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.000943379293889503,True,0,A4,False,,0.0,
462,277800,A4,cost,42556.50017598812,0.0,42556.50017598812,True,0.5,0.0,0.0,0.0,0.0,5.575156890221441e-08,0.0010337247400118536,True,0,A4,False,,0.0,
463,278400,A4,cost,42556.420994465625,0.0,42556.420994465625,True,0.4033333333333333,0.0,0.0,0.0,0.0,3.288458271661909e-05,0.0007624049517609981,True,0,A4,False,,0.0,
464,279000,A4,cost,42556.40110928904,0.0,42556.40110928904,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0008711190619929934,True,0,A4,False,,0.0,
465,279600,A4,cost,42556.345438544224,0.0,42556.345438544224,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0009020886824537114,True,0,A4,False,,0.0,
466,280200,A4,cost,42556.300720030275,0.0,42556.300720030275,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0009862621056566405,True,0,A4,False,,0.0,
467,280800,A4,cost,42556.21577396453,0.0,42556.21577396453,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.8029923992238066e-06,0.0009805275284756826,True,0,A4,False,,0.0,
468,281400,A4,cost,42556.20491489515,0.0,42556.20491489515,True,0.5,0.0,0.0,0.0,0.0,6.433222082454412e-08,0.000946427248450517,True,0,A4,False,,0.0,
469,282000,A4,cost,42556.20174338731,0.0,42556.20174338731,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0009179807791759344,True,0,A4,False,,0.0,
470,282600,A4,cost,42556.19034215425,0.0,42556.19034215425,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0009370206626417287,True,0,A4,False,,0.0,
471,283200,A4,cost,42556.150425552696,0.0,42556.150425552696,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0007281960539961286,True,0,A4,False,,0.0,
472,283800,A4,cost,42556.106359242796,0.0,42556.106359242796,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.130662734228944e-07,0.0008279393880006883,True,0,A4,False,,0.0,
473,284400,A4,cost,42556.0854452771,0.0,42556.0854452771,True,0.395,0.0,0.0,0.0,0.0,4.0433896677190734e-05,0.0007514185950560173,True,0,A4,False,,0.0,
474,285000,A4,cost,42556.07643744616,0.0,42556.07643744616,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.000788267090047002,True,0,A4,False,,0.0,
