iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
466,280200,A1,cost,42391.30978262655,0.0,42391.30978262655,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.100512099495916e-06,0.003637559235069523,True,0,A1,False,,0.0,
467,280800,A1,cost,42390.72427432677,0.0,42390.72427432677,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.299958293790118e-06,0.0034944631428529757,True,0,A1,False,,0.0,
468,281400,A1,cost,42390.49678000361,0.0,42390.49678000361,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0037792978935528537,True,0,A1,False,,0.0,
469,282000,A1,cost,42390.49678000361,0.0,42390.49678000361,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004282870196763764,False,1,A1,False,,0.0,
470,282600,A1,cost,42390.079780871994,0.0,42390.079780871994,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003841860033934466,True,0,A1,False,,0.0,
471,283200,A1,cost,42390.075272190814,0.0,42390.075272190814,True,0.46,0.0,0.0,0.0,0.0,4.891248330004908e-05,0.0036349730356997267,True,0,A1,False,,0.0,
472,283800,A1,cost,42389.42533682237,0.0,42389.42533682237,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.6852572471044073e-05,0.0035340092616320965,True,0,A1,False,,0.0,
473,284400,A1,cost,42389.08489337479,0.0,42389.08489337479,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003619486034341433,True,0,A1,False,,0.0,
474,285000,A1,cost,42388.81958503275,0.0,42388.81958503275,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0035244913936463285,True,0,A1,False,,0.0,
475,285600,A1,cost,42388.36194243391,0.0,42388.36194243391,True,0.48,0.0,0.0,0.0,0.0,1.2220928253163047e-05,0.003357562906863692,True,0,A1,False,,0.0,
476,286200,A1,cost,42388.13475429715,0.0,42388.13475429715,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0031696551913764333,True,0,A1,False,,0.0,
477,286800,A1,cost,42387.69358598703,0.0,42387.69358598703,True,0.49,0.0,0.0,0.0,0.0,5.898656211833497e-06,0.0032596281627278218,True,0,A1,False,,0.0,
478,287400,A1,cost,42387.625566353214,0.0,42387.625566353214,True,0.49,0.0,0.0,0.0,0.0,6.029395891804512e-06,0.0035132064717651765,True,0,A1,False,,0.0,
479,288000,A1,cost,42387.56036806485,0.0,42387.56036806485,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0036604242298089677,True,0,A1,False,,0.0,
480,288600,A1,cost,42387.49720830729,0.0,42387.49720830729,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0036628680719242054,True,0,A1,False,,0.0,
481,289200,A3,cost,42387.20607073611,0.0,42387.20607073611,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.7728633959434034e-05,0.0041479686356841895,True,0,A3,False,,0.0,
482,289800,A3,cost,42387.197816282285,0.0,42387.197816282285,True,0.43,0.0,0.0,0.0,0.0,7.287688339398338e-05,0.004346907824057975,True,0,A3,False,,0.0,
483,290400,A3,cost,42387.197816282285,0.0,42387.197816282285,True,0.35,0.0,0.0,0.0,0.0,0.0005213374791257941,0.004639099131099522,False,1,A3,False,,0.0,
484,291000,A3,cost,42387.197816282285,0.0,42387.197816282285,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.00105186964622949,0.004649182985110103,False,2,A3,False,,0.0,
485,291600,A3,cost,42387.197816282285,0.0,42387.197816282285,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0015829447691173412,0.0045373875064369205,False,3,A3,False,,0.0,
486,292200,A3,cost,42387.197816282285,0.0,42387.197816282285,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0020204471984784254,0.004430356820972554,False,4,A3,False,,0.0,
487,292800,A3,cost,42386.9387544766,0.0,42386.9387544766,True,0.265,0.0,0.0,0.0,0.0,0.003171290227121156,0.004713336741785542,True,0,A3,False,,0.0,
488,293400,A3,cost,42386.30360703614,0.0,42386.30360703614,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0016967379930129165,0.00459742343350318,True,0,A3,False,,0.0,
489,294000,A3,cost,42386.28476941308,0.0,42386.28476941308,True,0.36,0.0,0.0,0.0,0.0,0.0011242903921094912,0.004763901703860132,True,0,A3,False,,0.0,
490,294600,A3,cost,42386.28476941308,0.0,42386.28476941308,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0007786435886988426,0.005051141339018614,False,1,A3,False,,0.0,
491,295200,A3,cost,42386.28476941308,0.0,42386.28476941308,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0013825038219957026,0.005209779037611201,False,2,A3,False,,0.0,
492,295800,A3,cost,42386.040703519386,0.0,42386.040703519386,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002234287687456534,0.005357666015601269,True,0,A3,False,,0.0,
493,296400,A3,cost,42386.040703519386,0.0,42386.040703519386,True,0.3,0.0,0.0,0.0,0.0,0.002676637848609372,0.0050668274696246945,False,1,A3,False,,0.0,
494,297000,A3,cost,42385.730628499674,0.0,42385.730628499674,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.002071058077722358,0.005059434894304165,True,0,A3,False,,0.0,
495,297600,A3,cost,42385.730628499674,0.0,42385.730628499674,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0012086772715062793,0.005388453841696888,False,1,A3,False,,0.0,
496,298200,A3,cost,42385.060208356874,0.0,42385.060208356874,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.001533170951387112,0.005190604100983561,True,0,A3,False,,0.0,
497,298800,A3,cost,42385.060208356874,0.0,42385.060208356874,True,0.34,0.0,0.0,0.0,0.0,0.0008983423283208817,0.005425216965238529,False,1,A3,False,,0.0,
498,299400,A3,cost,42385.060208356874,0.0,42385.060208356874,True,0.35,0.0,0.0,0.0,0.0,0.0011032906658567042,0.005418658182769798,False,2,A3,False,,0.0,
499,300000,A3,cost,42385.060208356874,0.0,42385.060208356874,True,0.36,0.0,0.0,0.0,0.0,0.0013365277752003615,0.0054695806419060265,False,3,A3,False,,0.0,
500,300600,A3,cost,42385.060208356874,0.0,42385.060208356874,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007608904844476072,0.005329751719440983,False,4,A3,False,,0.0,
