iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42604.295302119965,0.0,42604.295302119965,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.2500313743645252e-05,0.002452838471782614,True,0,A1,False,,0.0,
314,189000,A1,cost,42604.10959991444,0.0,42604.10959991444,True,0.455,0.0,0.0,0.0,0.0,2.8538449095301864e-05,0.0030404172104217036,True,0,A1,False,,0.0,
315,189600,A1,cost,42603.16570832589,0.0,42603.16570832589,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0026218473942317575,True,0,A1,False,,0.0,
316,190200,A1,cost,42602.87665472296,0.0,42602.87665472296,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.8096522281515112e-05,0.002987531584582504,True,0,A1,False,,0.0,
317,190800,A1,cost,42602.31417885598,0.0,42602.31417885598,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002952661638320926,True,0,A1,False,,0.0,
318,191400,A1,cost,42601.70426160048,0.0,42601.70426160048,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0038199563664496486,True,0,A1,False,,0.0,
319,192000,A1,cost,42600.960551958255,0.0,42600.960551958255,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0032213434314808343,True,0,A1,False,,0.0,
320,192600,A1,cost,42600.403772456455,0.0,42600.403772456455,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0031851835644063735,True,0,A1,False,,0.0,
321,193200,A1,cost,42600.122759187216,0.0,42600.122759187216,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003429344604603759,True,0,A1,False,,0.0,
322,193800,A1,cost,42598.372821408855,0.0,42598.372821408855,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0032420637755821006,True,0,A1,False,,0.0,
323,194400,A1,cost,42596.835533868994,0.0,42596.835533868994,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00304030573962116,True,0,A1,False,,0.0,
324,195000,A1,cost,42595.57157987854,0.0,42595.57157987854,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.864996362323296e-06,0.002951408176430472,True,0,A1,False,,0.0,
325,195600,A1,cost,42595.57157987854,0.0,42595.57157987854,True,0.43,0.0,0.0,0.0,0.0,5.226480581193016e-05,0.0033621511767363216,False,1,A1,False,,0.0,
326,196200,A1,cost,42595.57157987854,0.0,42595.57157987854,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.4291606915980045e-06,0.00324876447614618,False,2,A1,False,,0.0,
327,196800,A1,cost,42595.34615539081,0.0,42595.34615539081,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003535374748747442,True,0,A1,False,,0.0,
328,197400,A1,cost,42595.34615539081,0.0,42595.34615539081,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.672110059973477e-05,0.003296916440678332,False,1,A1,False,,0.0,
329,198000,A1,cost,42595.057729742795,0.0,42595.057729742795,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0001823258515151712,0.0029239177525845245,True,0,A1,False,,0.0,
330,198600,A1,cost,42595.057729742795,0.0,42595.057729742795,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.638884015815027e-05,0.00294670027800748,False,1,A1,False,,0.0,
331,199200,A1,cost,42594.98059695188,0.0,42594.98059695188,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5523881866800574e-06,0.002663659527788786,True,0,A1,False,,0.0,
332,199800,A1,cost,42594.77607107097,0.0,42594.77607107097,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.5430713236195286e-06,0.0025896216856590767,True,0,A1,False,,0.0,
333,200400,A1,cost,42594.301125147496,0.0,42594.301125147496,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.807472682831181e-05,0.0023984060831586007,True,0,A1,False,,0.0,
334,201000,A1,cost,42594.0945723812,0.0,42594.0945723812,True,0.455,0.0,0.0,0.0,0.0,4.0463910030001193e-05,0.002355047125615026,True,0,A1,False,,0.0,
335,201600,A1,cost,42593.45032617845,0.0,42593.45032617845,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0024914142151271886,True,0,A1,False,,0.0,
336,202200,A1,cost,42592.953886214455,0.0,42592.953886214455,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.4874593166759e-06,0.0025494356783915687,True,0,A1,False,,0.0,
337,202800,A1,cost,42592.777179092314,0.0,42592.777179092314,True,0.47,0.0,0.0,0.0,0.0,1.6968649480049912e-05,0.0025619978200265084,True,0,A1,False,,0.0,
338,203400,A1,cost,42592.30283712639,0.0,42592.30283712639,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002459915243672011,True,0,A1,False,,0.0,
339,204000,A1,cost,42592.30283712639,0.0,42592.30283712639,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0027441471773161103,False,1,A1,False,,0.0,
340,204600,A1,cost,42592.116838369126,0.0,42592.116838369126,True,0.425,0.0,0.0,0.0,0.0,6.440443823845972e-05,0.002537540202011855,True,0,A1,False,,0.0,
341,205200,A1,cost,42591.79209081381,0.0,42591.79209081381,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002375967494103038,True,0,A1,False,,0.0,
342,205800,A1,cost,42591.70270610081,0.0,42591.70270610081,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0023879011962091652,True,0,A1,False,,0.0,
343,206400,A1,cost,42591.43475456636,0.0,42591.43475456636,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0026222942852636745,True,0,A1,False,,0.0,
344,207000,A1,cost,42591.07904786212,0.0,42591.07904786212,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002050514759412843,True,0,A1,False,,0.0,
345,207600,A1,cost,42590.680374166084,0.0,42590.680374166084,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0019247246790995332,True,0,A1,False,,0.0,
346,208200,A1,cost,42590.425979748245,0.0,42590.425979748245,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002471419001020158,True,0,A1,False,,0.0,
347,208800,A1,cost,42590.142267629446,0.0,42590.142267629446,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0023282991627853553,True,0,A1,False,,0.0,
348,209400,A1,cost,42589.83396479412,0.0,42589.83396479412,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002660982408364711,True,0,A1,False,,0.0,
349,210000,A1,cost,42589.73686851254,0.0,42589.73686851254,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002401456072491209,True,0,A1,False,,0.0,
350,210600,A1,cost,42589.5109606591,0.0,42589.5109606591,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0024993102358780747,True,0,A1,False,,0.0,
351,211200,A1,cost,42589.5109606591,0.0,42589.5109606591,True,0.465,0.0,0.0,0.0,0.0,2.733959694009395e-05,0.0025957028749898177,False,1,A1,False,,0.0,
352,211800,A1,cost,42589.239939298466,0.0,42589.239939298466,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.8051080985432485e-05,0.0023035457825443077,True,0,A1,False,,0.0,
353,212400,A1,cost,42589.12053230197,0.0,42589.12053230197,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002033887223538348,True,0,A1,False,,0.0,
354,213000,A1,cost,42589.03295723669,0.0,42589.03295723669,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002273538835049871,True,0,A1,False,,0.0,
355,213600,A1,cost,42588.60189515623,0.0,42588.60189515623,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002384477351051177,True,0,A1,False,,0.0,
356,214200,A1,cost,42588.3562610831,0.0,42588.3562610831,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002240421073833489,True,0,A1,False,,0.0,
357,214800,A1,cost,42587.98060565136,0.0,42587.98060565136,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0022679207196464163,True,0,A1,False,,0.0,
358,215400,A1,cost,42587.98060565136,0.0,42587.98060565136,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.569249602174158e-05,0.0023786939779206814,False,1,A1,False,,0.0,
359,216000,A1,cost,42587.77190769257,0.0,42587.77190769257,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0024275625519267954,True,0,A1,False,,0.0,
360,216600,A1,cost,42587.05786144021,0.0,42587.05786144021,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0029543263250357736,True,0,A1,False,,0.0,
361,217200,A1,cost,42586.671260677496,0.0,42586.671260677496,True,0.475,0.0,0.0,0.0,0.0,1.5633741743936723e-05,0.0023106092539822527,True,0,A1,False,,0.0,
362,217800,A1,cost,42586.65245369413,0.0,42586.65245369413,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.274811028370905e-05,0.002326862941300781,True,0,A1,False,,0.0,
363,218400,A1,cost,42586.411521406815,0.0,42586.411521406815,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.1680852187515948e-05,0.0023084414826723587,True,0,A1,False,,0.0,
364,219000,A1,cost,42586.411521406815,0.0,42586.411521406815,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002975188123278894,False,1,A1,False,,0.0,
365,219600,A1,cost,42586.17006658917,0.0,42586.17006658917,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002352105661503509,True,0,A1,False,,0.0,
366,220200,A1,cost,42585.86108786032,0.0,42585.86108786032,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002570111281577206,True,0,A1,False,,0.0,
367,220800,A1,cost,42585.27772956059,0.0,42585.27772956059,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0021504677878688696,True,0,A1,False,,0.0,
368,221400,A1,cost,42585.171916283856,0.0,42585.171916283856,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002599020241920612,True,0,A1,False,,0.0,
369,222000,A1,cost,42584.816600539765,0.0,42584.816600539765,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0023719528366062375,True,0,A1,False,,0.0,
370,222600,A1,cost,42584.64023297878,0.0,42584.64023297878,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0025103168569474174,True,0,A1,False,,0.0,
371,223200,A1,cost,42584.49285369822,0.0,42584.49285369822,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002218427519047982,True,0,A1,False,,0.0,
372,223800,A1,cost,42584.44855524358,0.0,42584.44855524358,True,0.48,0.0,0.0,0.0,0.0,1.1470413563952065e-05,0.002040528890015646,True,0,A1,False,,0.0,
373,224400,A1,cost,42584.2794033523,0.0,42584.2794033523,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002492595547246659,True,0,A1,False,,0.0,
374,225000,A1,cost,42583.870939672604,0.0,42583.870939672604,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002218316540929745,True,0,A1,False,,0.0,
375,225600,A1,cost,42583.26887426093,0.0,42583.26887426093,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002258517690625047,True,0,A1,False,,0.0,
376,226200,A1,cost,42582.96362695609,0.0,42582.96362695609,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0020326284035544493,True,0,A1,False,,0.0,
377,226800,A1,cost,42582.87994443706,0.0,42582.87994443706,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0020814349783170624,True,0,A1,False,,0.0,
378,227400,A1,cost,42582.59717375399,0.0,42582.59717375399,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0020625960040801796,True,0,A1,False,,0.0,
379,228000,A1,cost,42582.417603503476,0.0,42582.417603503476,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0021073308002864327,True,0,A1,False,,0.0,
380,228600,A1,cost,42582.059352719996,0.0,42582.059352719996,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002036119484745347,True,0,A1,False,,0.0,
381,229200,A1,cost,42581.834090242024,0.0,42581.834090242024,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0018675725988363426,True,0,A1,False,,0.0,
382,229800,A1,cost,42581.61148267519,0.0,42581.61148267519,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002036864179495225,True,0,A1,False,,0.0,
383,230400,A1,cost,42581.433177789586,0.0,42581.433177789586,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018447001772602311,True,0,A1,False,,0.0,
384,231000,A1,cost,42580.81983131886,0.0,42580.81983131886,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0017748983245563287,True,0,A1,False,,0.0,
385,231600,A1,cost,42580.48656648319,0.0,42580.48656648319,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0018058094439480535,True,0,A1,False,,0.0,
386,232200,A1,cost,42580.32297175139,0.0,42580.32297175139,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019558608040689952,True,0,A1,False,,0.0,
387,232800,A1,cost,42580.32297175139,0.0,42580.32297175139,True,0.40166666666666667,0.0,0.0,0.0,0.0,5.812144597789152e-05,0.002030623006273841,False,1,A1,False,,0.0,
388,233400,A1,cost,42580.11056804008,0.0,42580.11056804008,True,0.48,0.0,0.0,0.0,0.0,4.9101570285555354e-06,0.0020984467463807457,True,0,A1,False,,0.0,
389,234000,A1,cost,42580.11056804008,0.0,42580.11056804008,True,0.5,0.0,0.0,0.0,0.0,3.421373334274354e-07,0.001651725440213731,False,1,A1,False,,0.0,
390,234600,A1,cost,42580.04917552018,0.0,42580.04917552018,True,0.455,0.0,0.0,0.0,0.0,1.2314543585271547e-05,0.0017869270287339761,True,0,A1,False,,0.0,
391,235200,A1,cost,42579.661397254036,0.0,42579.661397254036,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0018546024371582544,True,0,A1,False,,0.0,
392,235800,A1,cost,42579.51942227516,0.0,42579.51942227516,True,0.51,0.0,0.0,0.0,0.0,0.0,0.001785374731047975,True,0,A1,False,,0.0,
393,236400,A1,cost,42579.211102310255,0.0,42579.211102310255,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.472779470871141e-06,0.0018660771885415873,True,0,A1,False,,0.0,
394,237000,A1,cost,42579.03558538186,0.0,42579.03558538186,True,0.36833333333333335,0.0,0.0,0.0,0.0,9.719504648533217e-05,0.0016697958649761558,True,0,A1,False,,0.0,
395,237600,A1,cost,42578.87080757783,0.0,42578.87080757783,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.421325875857268e-05,0.0017946299419618521,True,0,A1,False,,0.0,
396,238200,A1,cost,42578.87080757783,0.0,42578.87080757783,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0020392898657365993,False,1,A1,False,,0.0,
397,238800,A1,cost,42578.70614880843,0.0,42578.70614880843,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.115120547757163e-05,0.0015986258749323178,True,0,A1,False,,0.0,
398,239400,A1,cost,42578.528615709525,0.0,42578.528615709525,True,0.42833333333333334,0.0,0.0,0.0,0.0,2.775639089049875e-05,0.001801495853524573,True,0,A1,False,,0.0,
399,240000,A1,cost,42578.23892394864,0.0,42578.23892394864,True,0.475,0.0,0.0,0.0,0.0,8.269185867693095e-06,0.0016452502718636967,True,0,A1,False,,0.0,
400,240600,A1,cost,42577.98787914303,0.0,42577.98787914303,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.393166242219674e-05,0.001580740556645006,True,0,A1,False,,0.0,
401,241200,A1,cost,42577.83677770507,0.0,42577.83677770507,True,0.42333333333333334,0.0,0.0,0.0,0.0,4.820149140106385e-05,0.0015577909281018635,True,0,A1,False,,0.0,
402,241800,A1,cost,42577.479689076674,0.0,42577.479689076674,True,0.49,0.0,0.0,0.0,0.0,3.0576691353090268e-06,0.0015663400115942785,True,0,A1,False,,0.0,
403,242400,A1,cost,42577.479689076674,0.0,42577.479689076674,True,0.4216666666666667,0.0,0.0,0.0,0.0,3.469046755671575e-05,0.0016942102389180804,False,1,A1,False,,0.0,
404,243000,A1,cost,42577.45626716445,0.0,42577.45626716445,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00014392162591629897,0.0016074381844837177,True,0,A1,False,,0.0,
405,243600,A1,cost,42577.183863057915,0.0,42577.183863057915,True,0.425,0.0,0.0,0.0,0.0,2.9849416075370763e-05,0.0016416399636704293,True,0,A1,False,,0.0,
406,244200,A1,cost,42577.123743404605,0.0,42577.123743404605,True,0.38666666666666666,0.0,0.0,0.0,0.0,4.910295393301863e-05,0.001573477834377726,True,0,A1,False,,0.0,
407,244800,A1,cost,42576.96088392681,0.0,42576.96088392681,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.2524263660361755e-05,0.0014526031621343435,True,0,A1,False,,0.0,
408,245400,A1,cost,42576.641526830674,0.0,42576.641526830674,True,0.445,0.0,0.0,0.0,0.0,1.680100628182283e-05,0.001700128893215927,True,0,A1,False,,0.0,
409,246000,A1,cost,42576.176070961956,0.0,42576.176070961956,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0015224425796352909,True,0,A1,False,,0.0,
410,246600,A1,cost,42575.9214567794,0.0,42575.9214567794,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.8664394958367582e-05,0.0017145018596839076,True,0,A1,False,,0.0,
411,247200,A1,cost,42575.88487087774,0.0,42575.88487087774,True,0.37166666666666665,0.0,0.0,0.0,0.0,5.135168296070229e-05,0.0015745748379874277,True,0,A1,False,,0.0,
412,247800,A1,cost,42575.58931199244,0.0,42575.58931199244,True,0.44,0.0,0.0,0.0,0.0,3.158006120012047e-05,0.001966447522462119,True,0,A1,False,,0.0,
413,248400,A1,cost,42575.375596451166,0.0,42575.375596451166,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.941112719718092e-06,0.001759241075581326,True,0,A1,False,,0.0,
414,249000,A1,cost,42575.20822973625,0.0,42575.20822973625,True,0.44,0.0,0.0,0.0,0.0,1.8114146258785268e-05,0.0016997046682674859,True,0,A1,False,,0.0,
415,249600,A1,cost,42575.00179246872,0.0,42575.00179246872,True,0.41,0.0,0.0,0.0,0.0,6.216913082868203e-05,0.0015479202575886006,True,0,A1,False,,0.0,
416,250200,A1,cost,42575.00179246872,0.0,42575.00179246872,True,0.35,0.0,0.0,0.0,0.0,0.0003838981648571919,0.0015431749227503887,False,1,A1,False,,0.0,
417,250800,A1,cost,42574.81234396863,0.0,42574.81234396863,True,0.3983333333333333,0.0,0.0,0.0,0.0,3.821892886906042e-05,0.0016289026563712377,True,0,A1,False,,0.0,
418,251400,A1,cost,42574.513062040074,0.0,42574.513062040074,True,0.475,0.0,0.0,0.0,0.0,4.310762090753428e-06,0.0016150139733142783,True,0,A1,False,,0.0,
419,252000,A1,cost,42573.88384375751,0.0,42573.88384375751,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00148731875060771,True,0,A1,False,,0.0,
420,252600,A1,cost,42573.290821445815,0.0,42573.290821445815,True,0.42833333333333334,0.0,0.0,0.0,0.0,1.6173508729947866e-05,0.0014973375754457278,True,0,A1,False,,0.0,
421,253200,A1,cost,42572.42164743687,0.0,42572.42164743687,True,0.685,0.0,0.0,0.0,0.0,0.0,0.001536023959772443,True,0,A1,False,,0.0,
422,253800,A1,cost,42572.15427308171,0.0,42572.15427308171,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0018214732899011507,True,0,A1,False,,0.0,
423,254400,A1,cost,42571.8675577449,0.0,42571.8675577449,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001995108852088141,True,0,A1,False,,0.0,
424,255000,A1,cost,42570.89983462953,0.0,42570.89983462953,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002314669381177813,True,0,A1,False,,0.0,
425,255600,A1,cost,42570.58809449876,0.0,42570.58809449876,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0018464872686331007,True,0,A1,False,,0.0,
426,256200,A1,cost,42569.67746469452,0.0,42569.67746469452,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017149509802869651,True,0,A1,False,,0.0,
427,256800,A1,cost,42569.5321931037,0.0,42569.5321931037,True,0.655,0.0,0.0,0.0,0.0,0.0,0.001930831017162964,True,0,A1,False,,0.0,
428,257400,A1,cost,42569.510181464204,0.0,42569.510181464204,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002164880546166363,True,0,A1,False,,0.0,
429,258000,A1,cost,42569.309360642976,0.0,42569.309360642976,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0019082745641392953,True,0,A1,False,,0.0,
430,258600,A1,cost,42568.82077512273,0.0,42568.82077512273,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.4132070849933362e-05,0.0017368334863427782,True,0,A1,False,,0.0,
431,259200,A1,cost,42568.82077512273,0.0,42568.82077512273,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.001867711346930425,False,1,A1,False,,0.0,
432,259800,A1,cost,42568.82077512273,0.0,42568.82077512273,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0018033441816132664,False,2,A1,False,,0.0,
433,260400,A1,cost,42568.82077512273,0.0,42568.82077512273,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.085181039014079e-06,0.001710231960478916,False,3,A1,False,,0.0,
434,261000,A1,cost,42568.497286362566,0.0,42568.497286362566,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.487684851004701e-06,0.0014525903258145137,True,0,A1,False,,0.0,
435,261600,A1,cost,42568.12436669013,0.0,42568.12436669013,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0017010951549078816,True,0,A1,False,,0.0,
436,262200,A1,cost,42567.51355479519,0.0,42567.51355479519,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001636207512874349,True,0,A1,False,,0.0,
437,262800,A1,cost,42567.09463845177,0.0,42567.09463845177,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.67378006412874e-07,0.0015108741643660565,True,0,A1,False,,0.0,
438,263400,A1,cost,42566.55319205197,0.0,42566.55319205197,True,0.515,0.0,0.0,0.0,0.0,0.0,0.001257616203350991,True,0,A1,False,,0.0,
439,264000,A1,cost,42565.57961475756,0.0,42565.57961475756,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0015227139714551147,True,0,A1,False,,0.0,
440,264600,A1,cost,42563.26989438203,0.0,42563.26989438203,True,0.69,0.0,0.0,0.0,0.0,0.0,0.00171852760916757,True,0,A1,False,,0.0,
441,265200,A1,cost,42562.3091306508,0.0,42562.3091306508,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001773709670802691,True,0,A1,False,,0.0,
442,265800,A1,cost,42560.84545010123,0.0,42560.84545010123,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0020625413693753044,True,0,A1,False,,0.0,
443,266400,A1,cost,42559.786015373524,0.0,42559.786015373524,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0025704857349097368,True,0,A1,False,,0.0,
444,267000,A1,cost,42558.45917517585,0.0,42558.45917517585,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0030848686914971743,True,0,A1,False,,0.0,
445,267600,A1,cost,42556.84360204436,0.0,42556.84360204436,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0032442250082788584,True,0,A1,False,,0.0,
446,268200,A1,cost,42556.84360204436,0.0,42556.84360204436,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0029140464145823173,False,1,A1,False,,0.0,
447,268800,A1,cost,42554.911138580384,0.0,42554.911138580384,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002714917933156197,True,0,A1,False,,0.0,
448,269400,A1,cost,42551.924409441664,0.0,42551.924409441664,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003227468279695873,True,0,A1,False,,0.0,
449,270000,A1,cost,42550.00785259068,0.0,42550.00785259068,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028424557435550485,True,0,A1,False,,0.0,
450,270600,A1,cost,42549.05902034399,0.0,42549.05902034399,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00305149681736911,True,0,A1,False,,0.0,
451,271200,A1,cost,42545.923468346286,0.0,42545.923468346286,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002748794965932254,True,0,A1,False,,0.0,
452,271800,A1,cost,42542.679198875834,0.0,42542.679198875834,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002949054839792658,True,0,A1,False,,0.0,
453,272400,A1,cost,42538.45954334985,0.0,42538.45954334985,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0030182067796820475,True,0,A1,False,,0.0,
454,273000,A1,cost,42536.00576453899,0.0,42536.00576453899,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0033470734867565278,True,0,A1,False,,0.0,
455,273600,A1,cost,42535.995930804565,0.0,42535.995930804565,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0034517277827176332,True,0,A1,False,,0.0,
456,274200,A1,cost,42532.29575800392,0.0,42532.29575800392,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.076532156230788e-05,0.003321744810602822,True,0,A1,False,,0.0,
457,274800,A1,cost,42529.705482194,0.0,42529.705482194,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00351804365438265,True,0,A1,False,,0.0,
458,275400,A1,cost,42527.36302195433,0.0,42527.36302195433,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0036286517417875508,True,0,A1,False,,0.0,
459,276000,A1,cost,42526.13666962991,0.0,42526.13666962991,True,0.49,0.0,0.0,0.0,0.0,1.4880344350309826e-05,0.0037783330344073975,True,0,A1,False,,0.0,
460,276600,A1,cost,42523.443859378276,0.0,42523.443859378276,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003749543048444296,True,0,A1,False,,0.0,
461,277200,A1,cost,42522.316066041414,0.0,42522.316066041414,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004086279310437093,True,0,A1,False,,0.0,
462,277800,A1,cost,42521.10551149177,0.0,42521.10551149177,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0035423294275862844,True,0,A1,False,,0.0,
463,278400,A1,cost,42518.89555706772,0.0,42518.89555706772,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0035680856239901893,True,0,A1,False,,0.0,
464,279000,A1,cost,42518.07018584535,0.0,42518.07018584535,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0036701565641446294,True,0,A1,False,,0.0,
465,279600,A1,cost,42516.57077314965,0.0,42516.57077314965,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0034082724723012237,True,0,A1,False,,0.0,
466,280200,A1,cost,42516.051688303916,0.0,42516.051688303916,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0033502817898875994,True,0,A1,False,,0.0,
467,280800,A1,cost,42515.85035650356,0.0,42515.85035650356,True,0.49,0.0,0.0,0.0,0.0,1.988615845398556e-05,0.003461502992254465,True,0,A1,False,,0.0,
468,281400,A1,cost,42515.02361789465,0.0,42515.02361789465,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0033950957132620014,True,0,A1,False,,0.0,
469,282000,A1,cost,42514.95117361636,0.0,42514.95117361636,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0034811753221313294,True,0,A1,False,,0.0,
470,282600,A1,cost,42514.560166278556,0.0,42514.560166278556,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003027191549994258,True,0,A1,False,,0.0,
