iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
470,282600,A3,cost,42446.415826697455,0.0,42446.415826697455,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.0746193154212257e-05,0.011662613698776561,True,0,A3,False,,0.0,
471,283200,A3,cost,42446.35937599931,0.0,42446.35937599931,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00017045035107040956,0.011905434240561667,True,0,A3,False,,0.0,
472,283800,A3,cost,42445.876879814394,0.0,42445.876879814394,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.01197441075766033,True,0,A3,False,,0.0,
473,284400,A3,cost,42445.821904410535,0.0,42445.821904410535,True,0.52,0.0,0.0,0.0,0.0,0.0,0.011341348399564506,True,0,A3,False,,0.0,
474,285000,A3,cost,42445.821904410535,0.0,42445.821904410535,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.074702480824868e-05,0.011108586415805467,False,1,A3,False,,0.0,
475,285600,A3,cost,42443.074162535326,0.0,42443.074162535326,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010636219517790734,True,0,A3,False,,0.0,
476,286200,A3,cost,42443.074162535326,0.0,42443.074162535326,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.010324846077315363,False,1,A3,False,,0.0,
477,286800,A3,cost,42443.074162535326,0.0,42443.074162535326,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00998391140218605,False,2,A3,False,,0.0,
478,287400,A3,cost,42440.10605029539,0.0,42440.10605029539,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.010009190006115826,True,0,A3,False,,0.0,
479,288000,A3,cost,42439.367851021445,0.0,42439.367851021445,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010419497506329978,True,0,A3,False,,0.0,
480,288600,A3,cost,42439.367851021445,0.0,42439.367851021445,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00930045055790709,False,1,A3,False,,0.0,
481,289200,A3,cost,42438.92091313732,0.0,42438.92091313732,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009712615285461218,True,0,A3,False,,0.0,
482,289800,A3,cost,42438.436263394215,0.0,42438.436263394215,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009466595573991106,True,0,A3,False,,0.0,
483,290400,A3,cost,42437.38252211074,0.0,42437.38252211074,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008768240090407765,True,0,A3,False,,0.0,
484,291000,A3,cost,42437.38252211074,0.0,42437.38252211074,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008625826681570714,False,1,A3,False,,0.0,
485,291600,A3,cost,42437.38252211074,0.0,42437.38252211074,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008837248566550616,False,2,A3,False,,0.0,
486,292200,A3,cost,42437.38252211074,0.0,42437.38252211074,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00871565898694105,False,3,A3,False,,0.0,
487,292800,A3,cost,42437.38252211074,0.0,42437.38252211074,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00831297715775219,False,4,A3,False,,0.0,
488,293400,A3,cost,42436.773706900756,0.0,42436.773706900756,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007978355345638075,True,0,A3,False,,0.0,
489,294000,A3,cost,42436.27338395666,0.0,42436.27338395666,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007752386546200383,True,0,A3,False,,0.0,
490,294600,A3,cost,42435.51754828167,0.0,42435.51754828167,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.332366342513917e-05,0.00752762455231727,True,0,A3,False,,0.0,
491,295200,A3,cost,42435.51754828167,0.0,42435.51754828167,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007497551372703543,False,1,A3,False,,0.0,
492,295800,A3,cost,42435.51754828167,0.0,42435.51754828167,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007616918321083763,False,2,A3,False,,0.0,
493,296400,A3,cost,42433.87428882906,0.0,42433.87428882906,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.5238031875277992e-05,0.007274095238670115,True,0,A3,False,,0.0,
494,297000,A3,cost,42433.87428882906,0.0,42433.87428882906,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.072381717754482e-05,0.007044387291632533,False,1,A3,False,,0.0,
495,297600,A3,cost,42433.87428882906,0.0,42433.87428882906,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0069384823014172516,False,2,A3,False,,0.0,
496,298200,A3,cost,42432.572973043214,0.0,42432.572973043214,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006685005470444905,True,0,A3,False,,0.0,
497,298800,A3,cost,42432.472870015066,0.0,42432.472870015066,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.026386739497701e-05,0.006985779501963191,True,0,A3,False,,0.0,
498,299400,A3,cost,42432.472870015066,0.0,42432.472870015066,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007693996888878864,False,1,A3,False,,0.0,
499,300000,A3,cost,42432.472870015066,0.0,42432.472870015066,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008021772625529429,False,2,A3,False,,0.0,
500,300600,A3,cost,42431.45330548246,0.0,42431.45330548246,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.549135390591468e-05,0.0076438131098572025,True,0,A3,False,,0.0,
