iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
465,279600,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0023082388018134557,0.005474293251390873,False,8,A3,False,,0.0,
466,280200,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.003064625454709195,0.005462762526227495,False,9,A3,False,,0.0,
467,280800,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.003620818785366442,0.00548233485835322,False,10,A3,False,,0.0,
468,281400,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.315,0.0,0.0,0.0,0.0,0.0032597619757102512,0.005407272138548805,False,11,A3,False,,0.0,
469,282000,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0022183663812704126,0.005526048866043802,False,12,A3,False,,0.0,
470,282600,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0029540603614765185,0.005355600188407082,True,0,A3,False,,0.0,
471,283200,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.285,0.0,0.0,0.0,0.0,0.00259771766077798,0.005405026980347537,False,1,A3,False,,0.0,
472,283800,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.32,0.0,0.0,0.0,0.0,0.0027645379094691632,0.005272315094066286,False,2,A3,False,,0.0,
473,284400,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.002637973040433739,0.005375314418025862,False,3,A3,False,,0.0,
474,285000,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.003434474037624113,0.005173891338465992,False,4,A3,False,,0.0,
475,285600,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.33,0.0,0.0,0.0,0.0,0.0035081694185316852,0.005298031324006767,False,5,A3,False,,0.0,
476,286200,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.34,0.0,0.0,0.0,0.0,0.002852241532977606,0.0052818471010129524,False,6,A3,False,,0.0,
477,286800,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.003042484088663174,0.005037803827822056,False,7,A3,False,,0.0,
478,287400,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0026719755359951415,0.005024019038850485,False,8,A3,False,,0.0,
479,288000,A3,cost,42369.63625965025,0.0,42369.63625965025,True,0.315,0.0,0.0,0.0,0.0,0.003063488336204045,0.0049556308844288365,False,9,A3,False,,0.0,
480,288600,A3,cost,42369.45468851981,0.0,42369.45468851981,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.002795046188160525,0.004907649391278483,True,0,A3,False,,0.0,
481,289200,A3,cost,42369.45468851981,0.0,42369.45468851981,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.004259769355426506,0.005506821115687232,False,1,A3,False,,0.0,
482,289800,A3,cost,42369.45468851981,0.0,42369.45468851981,True,0.285,0.0,0.0,0.0,0.0,0.003966312867944518,0.005423395461444647,False,2,A3,False,,0.0,
483,290400,A3,cost,42369.45468851981,0.0,42369.45468851981,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.003939316437986928,0.005874232523290646,False,3,A3,False,,0.0,
484,291000,A3,cost,42369.45468851981,0.0,42369.45468851981,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.005015221144810057,0.005948996204090269,False,4,A3,False,,0.0,
485,291600,A3,cost,42369.25502763347,0.0,42369.25502763347,True,0.255,0.0,0.0,0.0,0.0,0.005447344011349623,0.0061433214856204035,True,0,A3,False,,0.0,
486,292200,A3,cost,42368.8099608511,0.0,42368.8099608511,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.00336184854212771,0.005829121781683457,True,0,A3,False,,0.0,
487,292800,A3,cost,42368.8099608511,0.0,42368.8099608511,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.004042827069949132,0.0061119711467283,False,1,A3,False,,0.0,
488,293400,A3,cost,42368.8099608511,0.0,42368.8099608511,True,0.265,0.0,0.0,0.0,0.0,0.0034619504640687635,0.005875172925920124,False,2,A3,False,,0.0,
489,294000,A3,cost,42368.8099608511,0.0,42368.8099608511,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.003038565690074435,0.006124349237847417,False,3,A3,False,,0.0,
490,294600,A3,cost,42368.8099608511,0.0,42368.8099608511,True,0.32,0.0,0.0,0.0,0.0,0.0024474569670083803,0.005902552574593251,False,4,A3,False,,0.0,
491,295200,A3,cost,42368.75533372286,0.0,42368.75533372286,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0028780030393185108,0.005632628948939468,True,0,A3,False,,0.0,
492,295800,A3,cost,42368.75533372286,0.0,42368.75533372286,True,0.315,0.0,0.0,0.0,0.0,0.0025940593784334,0.005679379066601643,False,1,A3,False,,0.0,
493,296400,A3,cost,42368.659996824936,0.0,42368.659996824936,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0024250466928968702,0.005752873356922951,True,0,A3,False,,0.0,
494,297000,A3,cost,42368.659996824936,0.0,42368.659996824936,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0027837769977059187,0.005565790951713158,False,1,A3,False,,0.0,
495,297600,A3,cost,42368.42747312399,0.0,42368.42747312399,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.002968352190051575,0.005187753862752385,True,0,A3,False,,0.0,
496,298200,A3,cost,42368.42747312399,0.0,42368.42747312399,True,0.3,0.0,0.0,0.0,0.0,0.0020847725260168502,0.005208434949704154,False,1,A3,False,,0.0,
497,298800,A3,cost,42368.42747312399,0.0,42368.42747312399,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0021707545057976377,0.005076953217643786,False,2,A3,False,,0.0,
498,299400,A3,cost,42368.42747312399,0.0,42368.42747312399,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0013176973649350703,0.005123823302856576,False,3,A3,False,,0.0,
499,300000,A3,cost,42368.42747312399,0.0,42368.42747312399,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0019445701004966824,0.004843738463601473,False,4,A3,False,,0.0,
500,300600,A3,cost,42368.42747312399,0.0,42368.42747312399,True,0.31,0.0,0.0,0.0,0.0,0.0014962606402499467,0.004956840441855433,False,5,A3,False,,0.0,
