iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42381.46875741644,0.0,42381.46875741644,True,0.365,0.0,0.0,0.0,0.0,0.00020537942004953774,0.007075289768066111,True,0,A2,False,,0.0,
309,186000,A2,cost,42381.46875741644,0.0,42381.46875741644,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.840492304750218e-05,0.006981561061486924,False,1,A2,False,,0.0,
310,186600,A2,cost,42381.1000024524,0.0,42381.1000024524,True,0.465,0.0,0.0,0.0,0.0,5.273833633439769e-05,0.006382540406021002,True,0,A2,False,,0.0,
311,187200,A2,cost,42380.816387637096,0.0,42380.816387637096,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0002713011691994597,0.006378120678163852,True,0,A2,False,,0.0,
312,187800,A2,cost,42380.62702391293,0.0,42380.62702391293,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.5213865755376895e-05,0.007547378648709493,True,0,A2,False,,0.0,
313,188400,A2,cost,42379.730663518756,0.0,42379.730663518756,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00012458702828933946,0.007276117694306093,True,0,A2,False,,0.0,
314,189000,A2,cost,42379.730663518756,0.0,42379.730663518756,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0003656845341114175,0.007701918468271316,False,1,A2,False,,0.0,
315,189600,A2,cost,42379.39633343021,0.0,42379.39633343021,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0003247908700852046,0.006791363283079183,True,0,A2,False,,0.0,
316,190200,A2,cost,42379.08021453128,0.0,42379.08021453128,True,0.4,0.0,0.0,0.0,0.0,0.00011722283176993643,0.007248067168556587,True,0,A2,False,,0.0,
317,190800,A2,cost,42378.9864521402,0.0,42378.9864521402,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00019582875121336348,0.006745519774020788,True,0,A2,False,,0.0,
318,191400,A2,cost,42378.9864521402,0.0,42378.9864521402,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00011968434255532991,0.006591515858807217,False,1,A2,False,,0.0,
319,192000,A2,cost,42378.57253125476,0.0,42378.57253125476,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006596659681191135,True,0,A2,False,,0.0,
320,192600,A2,cost,42378.365365412574,0.0,42378.365365412574,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.4712366097319936e-05,0.00743110058902307,True,0,A2,False,,0.0,
321,193200,A2,cost,42378.01806091837,0.0,42378.01806091837,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.577120863394091e-05,0.007360478046515674,True,0,A2,False,,0.0,
322,193800,A2,cost,42377.913478650094,0.0,42377.913478650094,True,0.495,0.0,0.0,0.0,0.0,5.153784889759076e-06,0.006994425462721883,True,0,A2,False,,0.0,
323,194400,A2,cost,42377.38638223865,0.0,42377.38638223865,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0479190956758089e-05,0.006816926990230649,True,0,A2,False,,0.0,
324,195000,A2,cost,42377.24911033755,0.0,42377.24911033755,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.912374957214676e-05,0.007445373491678207,True,0,A2,False,,0.0,
325,195600,A2,cost,42377.24911033755,0.0,42377.24911033755,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.233025090254031e-05,0.006522849250666668,False,1,A2,False,,0.0,
326,196200,A2,cost,42376.92411330188,0.0,42376.92411330188,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006789637469516073,True,0,A2,False,,0.0,
327,196800,A2,cost,42376.92411330188,0.0,42376.92411330188,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.031485950156527e-06,0.006494061288755706,False,1,A2,False,,0.0,
328,197400,A2,cost,42376.66940411637,0.0,42376.66940411637,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.850300317290352e-05,0.00643165650594708,True,0,A2,False,,0.0,
329,198000,A2,cost,42376.48792783166,0.0,42376.48792783166,True,0.475,0.0,0.0,0.0,0.0,2.2356518381657272e-05,0.006770968441872722,True,0,A2,False,,0.0,
330,198600,A2,cost,42376.033756001416,0.0,42376.033756001416,True,0.445,0.0,0.0,0.0,0.0,4.568067194445172e-05,0.007078358435286203,True,0,A2,False,,0.0,
331,199200,A2,cost,42376.033756001416,0.0,42376.033756001416,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00010125936885992579,0.006468084279244509,False,1,A2,False,,0.0,
332,199800,A2,cost,42375.762272208405,0.0,42375.762272208405,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006404136914633879,True,0,A2,False,,0.0,
333,200400,A2,cost,42375.71469266126,0.0,42375.71469266126,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0063554596428962995,True,0,A2,False,,0.0,
334,201000,A2,cost,42375.572602073415,0.0,42375.572602073415,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00016704255887196594,0.006208852782912659,True,0,A2,False,,0.0,
335,201600,A2,cost,42375.3757723485,0.0,42375.3757723485,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.6232376206263648e-05,0.005981317724290316,True,0,A2,False,,0.0,
336,202200,A2,cost,42375.142548670454,0.0,42375.142548670454,True,0.45,0.0,0.0,0.0,0.0,3.3411420633141134e-05,0.005512213777958335,True,0,A2,False,,0.0,
337,202800,A2,cost,42375.142548670454,0.0,42375.142548670454,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005633694590300186,False,1,A2,False,,0.0,
338,203400,A2,cost,42374.81709762382,0.0,42374.81709762382,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.662087501055012e-05,0.005364202810699128,True,0,A2,False,,0.0,
339,204000,A2,cost,42374.728941132315,0.0,42374.728941132315,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.237079722431777e-05,0.005491583738193087,True,0,A2,False,,0.0,
340,204600,A2,cost,42374.728941132315,0.0,42374.728941132315,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00011632818522130015,0.005043547189537998,False,1,A2,False,,0.0,
341,205200,A3,cost,42374.557447804335,0.0,42374.557447804335,True,0.37,0.0,0.0,0.0,0.0,0.0008215762597610106,0.009784084220148889,True,0,A3,False,,0.0,
342,205800,A3,cost,42374.557447804335,0.0,42374.557447804335,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0012327671575631232,0.009929812384822616,False,1,A3,False,,0.0,
343,206400,A3,cost,42374.557447804335,0.0,42374.557447804335,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.013338513112365764,0.010815008855687633,False,2,A3,False,,0.0,
344,207000,A3,cost,42374.557447804335,0.0,42374.557447804335,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.01673612058048075,0.010922881678085453,False,3,A3,False,,0.0,
345,207600,A3,cost,42374.557447804335,0.0,42374.557447804335,True,0.19,0.0,0.0,0.0,0.0,0.03832204113125444,0.011231854898388158,False,4,A3,False,,0.0,
346,208200,A3,cost,42374.551267159615,0.0,42374.551267159615,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.03157512190619805,0.011354437039382338,True,0,A3,False,,0.0,
347,208800,A3,cost,42374.551267159615,0.0,42374.551267159615,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.04720239558265157,0.011554275953384695,False,1,A3,False,,0.0,
348,209400,A3,cost,42374.551267159615,0.0,42374.551267159615,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.03551561791062881,0.01176776214081127,False,2,A3,False,,0.0,
349,210000,A3,cost,42374.551267159615,0.0,42374.551267159615,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.040806136029257874,0.011775351875123387,False,3,A3,False,,0.0,
350,210600,A3,cost,42374.551267159615,0.0,42374.551267159615,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.04100042651332185,0.011975535021582473,False,4,A3,False,,0.0,
351,211200,A3,cost,42374.551267159615,0.0,42374.551267159615,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.044288521162331305,0.011987679480012774,False,5,A3,False,,0.0,
352,211800,A3,cost,42374.551267159615,0.0,42374.551267159615,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.04470130126623951,0.011912686802691209,False,6,A3,False,,0.0,
353,212400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.04767060812393839,0.011986710722298491,True,0,A3,False,,0.0,
354,213000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08,0.0,0.0,0.0,0.0,0.038766535592814934,0.012003489463503459,False,1,A3,False,,0.0,
355,213600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.044444301975140155,0.011842791463282844,False,2,A3,False,,0.0,
356,214200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.044496968405705065,0.011733247862305337,False,3,A3,False,,0.0,
357,214800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.04090431545665506,0.011923229900654163,False,4,A3,False,,0.0,
358,215400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09,0.0,0.0,0.0,0.0,0.044757949584577295,0.011671004022063539,False,5,A3,False,,0.0,
359,216000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.045691888301672395,0.011710648557202781,False,6,A3,False,,0.0,
360,216600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.04984818696946614,0.01147115046163631,False,7,A3,False,,0.0,
361,217200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.05168683504763316,0.011410421896258535,False,8,A3,False,,0.0,
362,217800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.04388974592473743,0.011634863350072557,False,9,A3,False,,0.0,
363,218400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.085,0.0,0.0,0.0,0.0,0.04968877725934795,0.011504208122507669,False,10,A3,False,,0.0,
364,219000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.045552717551603034,0.0114396337412621,False,11,A3,False,,0.0,
365,219600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.04654647019843576,0.011284515454054227,False,12,A3,False,,0.0,
366,220200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.05330255932301961,0.011092378419822321,False,13,A3,False,,0.0,
367,220800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.095,0.0,0.0,0.0,0.0,0.05020870705484602,0.011288430719621965,False,14,A3,False,,0.0,
368,221400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.11,0.0,0.0,0.0,0.0,0.04321446141947649,0.011133435010978389,False,15,A3,False,,0.0,
369,222000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.1,0.0,0.0,0.0,0.0,0.04147838131081742,0.011011788774592017,False,16,A3,False,,0.0,
370,222600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.04473668121404281,0.011033841414459459,False,17,A3,False,,0.0,
371,223200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.048619007028908964,0.011011012295984805,False,18,A3,False,,0.0,
372,223800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.04223416143936029,0.010705282545350723,False,19,A3,False,,0.0,
373,224400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.039205419276616915,0.010586502254687208,False,20,A3,False,,0.0,
374,225000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.0433040559789295,0.010795001042220857,False,21,A3,False,,0.0,
375,225600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.042992979385718166,0.010503435029165344,False,22,A3,False,,0.0,
376,226200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.04084730235909652,0.010689972164375047,False,23,A3,False,,0.0,
377,226800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.04075084055423024,0.010576564330540692,False,24,A3,False,,0.0,
378,227400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.03989141546855419,0.010590004255096703,False,25,A3,False,,0.0,
379,228000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.040908559707143174,0.010768134185382748,False,26,A3,False,,0.0,
380,228600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.03939403396003448,0.010539515911748511,False,27,A3,False,,0.0,
381,229200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.03623652612554104,0.01064427122636258,False,28,A3,False,,0.0,
382,229800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.040349348281494335,0.01043266198021211,False,29,A3,False,,0.0,
383,230400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.04119888658039885,0.01045634833716587,False,30,A3,False,,0.0,
384,231000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.037576124949220684,0.010139466122262259,False,31,A3,False,,0.0,
385,231600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.03742657007061423,0.010235506405036418,False,32,A3,False,,0.0,
386,232200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.03270165760120672,0.010032639944597969,False,33,A3,False,,0.0,
387,232800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.095,0.0,0.0,0.0,0.0,0.03987781024645082,0.010144724536595099,False,34,A3,False,,0.0,
388,233400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.036786448980757135,0.009977753187099526,False,35,A3,False,,0.0,
389,234000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.036928314581178734,0.010196834505597182,False,36,A3,False,,0.0,
390,234600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.03871396881011728,0.009982344066147848,False,37,A3,False,,0.0,
391,235200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.03899781308070439,0.009882258173161483,False,38,A3,False,,0.0,
392,235800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.03623314646917496,0.009796101926464783,False,39,A3,False,,0.0,
393,236400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.03934654457014483,0.00996843723664133,False,40,A3,False,,0.0,
394,237000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.036039171242979284,0.009906418409571707,False,41,A3,False,,0.0,
395,237600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.085,0.0,0.0,0.0,0.0,0.04040097745363679,0.009741197865258542,False,42,A3,False,,0.0,
396,238200,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.03543863224228587,0.009517491789773002,False,43,A3,False,,0.0,
397,238800,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.035431101362012815,0.009897455360869603,False,44,A3,False,,0.0,
398,239400,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.0300927175240686,0.009473310753636928,False,45,A3,False,,0.0,
399,240000,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.08,0.0,0.0,0.0,0.0,0.03721148923295581,0.009674369737458798,False,46,A3,False,,0.0,
400,240600,A3,cost,42374.51445557379,0.0,42374.51445557379,True,0.12,0.0,0.0,0.0,0.0,0.03318488600124884,0.009573260738415577,False,47,A3,False,,0.0,
401,241200,A1,cost,42374.51445557379,0.0,42374.51445557379,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.026599388165322976,0.008250489111115625,False,48,A1,False,,0.0,
402,241800,A1,cost,42374.23384413634,0.0,42374.23384413634,True,0.115,0.0,0.0,0.0,0.0,0.01853587075405249,0.007613660446101434,True,0,A1,False,,0.0,
403,242400,A1,cost,42373.93036375549,0.0,42373.93036375549,True,0.195,0.0,0.0,0.0,0.0,0.007215007927197241,0.006321201723158728,True,0,A1,False,,0.0,
404,243000,A1,cost,42373.93036375549,0.0,42373.93036375549,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.005996320346448503,0.006243117186886842,False,1,A1,False,,0.0,
405,243600,A1,cost,42373.85672773017,0.0,42373.85672773017,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.006746553749900312,0.005589136514682281,True,0,A1,False,,0.0,
406,244200,A1,cost,42373.294076583436,0.0,42373.294076583436,True,0.245,0.0,0.0,0.0,0.0,0.00419923439053577,0.005461004425354667,True,0,A1,False,,0.0,
407,244800,A1,cost,42373.294076583436,0.0,42373.294076583436,True,0.225,0.0,0.0,0.0,0.0,0.0023215019487985876,0.004902834749680209,False,1,A1,False,,0.0,
408,245400,A1,cost,42373.294076583436,0.0,42373.294076583436,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0041364246215666554,0.004905469524615407,False,2,A1,False,,0.0,
409,246000,A1,cost,42373.294076583436,0.0,42373.294076583436,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0005007815982711605,0.004452351129045758,False,3,A1,False,,0.0,
410,246600,A1,cost,42373.22780333134,0.0,42373.22780333134,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00023484330450183796,0.004415178059755355,True,0,A1,False,,0.0,
411,247200,A1,cost,42372.95198991993,0.0,42372.95198991993,True,0.34,0.0,0.0,0.0,0.0,0.0003405315781838484,0.004028746432407127,True,0,A1,False,,0.0,
412,247800,A1,cost,42372.95198991993,0.0,42372.95198991993,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0005715602468918964,0.004363561911855583,False,1,A1,False,,0.0,
413,248400,A1,cost,42372.95198991993,0.0,42372.95198991993,True,0.41,0.0,0.0,0.0,0.0,0.00018353115381115616,0.004335923407759056,False,2,A1,False,,0.0,
414,249000,A1,cost,42372.900707510125,0.0,42372.900707510125,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.259409187677496e-05,0.004274218455085614,True,0,A1,False,,0.0,
415,249600,A1,cost,42372.900707510125,0.0,42372.900707510125,True,0.41,0.0,0.0,0.0,0.0,0.00011494306858847263,0.004102371791879182,False,1,A1,False,,0.0,
416,250200,A1,cost,42372.861860649864,0.0,42372.861860649864,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00011184168592638007,0.0036785709153178492,True,0,A1,False,,0.0,
417,250800,A1,cost,42372.67661783003,0.0,42372.67661783003,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.979608229936147e-05,0.003764893774210764,True,0,A1,False,,0.0,
418,251400,A1,cost,42372.57421079732,0.0,42372.57421079732,True,0.44,0.0,0.0,0.0,0.0,4.5290868683138065e-05,0.0033808288615862075,True,0,A1,False,,0.0,
419,252000,A1,cost,42372.47318931592,0.0,42372.47318931592,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.805953701518377e-06,0.003587845716912901,True,0,A1,False,,0.0,
420,252600,A1,cost,42372.32315139875,0.0,42372.32315139875,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0038076175195633677,True,0,A1,False,,0.0,
421,253200,A1,cost,42372.32315139875,0.0,42372.32315139875,True,0.495,0.0,0.0,0.0,0.0,7.108564716151733e-06,0.0031415463840588163,False,1,A1,False,,0.0,
422,253800,A1,cost,42372.23022335001,0.0,42372.23022335001,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028978394067621324,True,0,A1,False,,0.0,
423,254400,A1,cost,42372.02361952189,0.0,42372.02361952189,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003019534273680528,True,0,A1,False,,0.0,
424,255000,A1,cost,42371.728181196355,0.0,42371.728181196355,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0030820287351203558,True,0,A1,False,,0.0,
425,255600,A1,cost,42371.62283563946,0.0,42371.62283563946,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002652785023105354,True,0,A1,False,,0.0,
426,256200,A1,cost,42371.26781153156,0.0,42371.26781153156,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0025206584196709003,True,0,A1,False,,0.0,
427,256800,A1,cost,42370.96253023625,0.0,42370.96253023625,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023421121471639563,True,0,A1,False,,0.0,
428,257400,A1,cost,42370.83910259791,0.0,42370.83910259791,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0028725313616150563,True,0,A1,False,,0.0,
429,258000,A1,cost,42370.83540580172,0.0,42370.83540580172,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0026880679233911623,True,0,A1,False,,0.0,
430,258600,A1,cost,42370.83540580172,0.0,42370.83540580172,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0024710387466673526,False,1,A1,False,,0.0,
431,259200,A1,cost,42370.83540580172,0.0,42370.83540580172,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002310406406382347,False,2,A1,False,,0.0,
432,259800,A1,cost,42370.81476429849,0.0,42370.81476429849,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0022562683131163476,True,0,A1,False,,0.0,
433,260400,A1,cost,42370.601547212886,0.0,42370.601547212886,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002230468930622528,True,0,A1,False,,0.0,
434,261000,A1,cost,42370.40842356502,0.0,42370.40842356502,True,0.51,0.0,0.0,0.0,0.0,0.0,0.001840836635832243,True,0,A1,False,,0.0,
435,261600,A1,cost,42370.23189934323,0.0,42370.23189934323,True,0.44,0.0,0.0,0.0,0.0,2.9964737194572896e-05,0.0017542317055569403,True,0,A1,False,,0.0,
436,262200,A1,cost,42370.17289651416,0.0,42370.17289651416,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.001912256584789136,True,0,A1,False,,0.0,
437,262800,A1,cost,42370.027558839574,0.0,42370.027558839574,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0018350628691302102,True,0,A1,False,,0.0,
438,263400,A1,cost,42370.002019944164,0.0,42370.002019944164,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0020188557278407325,True,0,A1,False,,0.0,
439,264000,A1,cost,42369.861448793235,0.0,42369.861448793235,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001795708377007514,True,0,A1,False,,0.0,
440,264600,A1,cost,42369.74382566298,0.0,42369.74382566298,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001859983738117962,True,0,A1,False,,0.0,
441,265200,A3,cost,42369.74382566298,0.0,42369.74382566298,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.057324574250193e-05,0.004468113626775203,False,1,A3,False,,0.0,
442,265800,A3,cost,42369.74382566298,0.0,42369.74382566298,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.052110634647164e-05,0.00472204340172435,False,2,A3,False,,0.0,
443,266400,A3,cost,42369.74382566298,0.0,42369.74382566298,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00020059350161263367,0.005519976273650244,False,3,A3,False,,0.0,
444,267000,A3,cost,42369.74382566298,0.0,42369.74382566298,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0023438076279370295,0.0054761649787018925,False,4,A3,False,,0.0,
445,267600,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.01197039014006213,0.005931758302271928,True,0,A3,False,,0.0,
446,268200,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.22,0.0,0.0,0.0,0.0,0.012678051959990649,0.0058896098970673254,False,1,A3,False,,0.0,
447,268800,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.15,0.0,0.0,0.0,0.0,0.01844431163165406,0.005927422105126582,False,2,A3,False,,0.0,
448,269400,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.165,0.0,0.0,0.0,0.0,0.016664502805975416,0.005907943255153262,False,3,A3,False,,0.0,
449,270000,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.015538889371392538,0.005974560357230191,False,4,A3,False,,0.0,
450,270600,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.01582172424906146,0.005866097543995588,False,5,A3,False,,0.0,
451,271200,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.017159725002845773,0.00593580628086534,False,6,A3,False,,0.0,
452,271800,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.016334008230022186,0.005778684678041661,False,7,A3,False,,0.0,
453,272400,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.01671325087553712,0.00573411342959169,False,8,A3,False,,0.0,
454,273000,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.012305866222431232,0.005749967812401718,False,9,A3,False,,0.0,
455,273600,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.11,0.0,0.0,0.0,0.0,0.014994489160662816,0.0056678649798306184,False,10,A3,False,,0.0,
456,274200,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.115,0.0,0.0,0.0,0.0,0.015579407104447274,0.005599716103125169,False,11,A3,False,,0.0,
457,274800,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.016619851643525495,0.005575285933363941,False,12,A3,False,,0.0,
458,275400,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.01126838001522068,0.005626941455045809,False,13,A3,False,,0.0,
459,276000,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.011731035072156788,0.005483882393352155,False,14,A3,False,,0.0,
460,276600,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.013296716630130174,0.005362233400204277,False,15,A3,False,,0.0,
461,277200,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.013452985971836195,0.005294670618877813,False,16,A3,False,,0.0,
462,277800,A3,cost,42369.74268090248,0.0,42369.74268090248,True,0.14,0.0,0.0,0.0,0.0,0.013141854607791936,0.005517064135186134,False,17,A3,False,,0.0,
