iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42437.2397504079,0.0,42437.2397504079,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008060373857135872,0.01727863906603386,False,6,A3,False,,0.0,
307,184800,A3,cost,42435.647515707366,0.0,42435.647515707366,True,0.485,0.0,0.0,0.0,0.0,0.00022639463396654236,0.017195166821372895,True,0,A3,False,,0.0,
308,185400,A3,cost,42434.08424236757,0.0,42434.08424236757,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00021764564140364467,0.016784000499548396,True,0,A3,False,,0.0,
309,186000,A3,cost,42434.08424236757,0.0,42434.08424236757,True,0.495,0.0,0.0,0.0,0.0,3.820246271552345e-05,0.017047398256366694,False,1,A3,False,,0.0,
310,186600,A3,cost,42432.22536864367,0.0,42432.22536864367,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00021098161302575137,0.0161843351428182,True,0,A3,False,,0.0,
311,187200,A3,cost,42432.22536864367,0.0,42432.22536864367,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.017015227883384148,False,1,A3,False,,0.0,
312,187800,A3,cost,42429.73131347861,0.0,42429.73131347861,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.016563918719587938,True,0,A3,False,,0.0,
313,188400,A3,cost,42429.73131347861,0.0,42429.73131347861,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01707966494126994,False,1,A3,False,,0.0,
314,189000,A3,cost,42429.73131347861,0.0,42429.73131347861,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003037045954175533,0.017047563246386312,False,2,A3,False,,0.0,
315,189600,A3,cost,42427.86611929277,0.0,42427.86611929277,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.017008038150729113,True,0,A3,False,,0.0,
316,190200,A3,cost,42427.86611929277,0.0,42427.86611929277,True,0.545,0.0,0.0,0.0,0.0,0.0,0.016359967860667263,False,1,A3,False,,0.0,
317,190800,A3,cost,42427.86611929277,0.0,42427.86611929277,True,0.48,0.0,0.0,0.0,0.0,0.00020470935125575335,0.016595557618697673,False,2,A3,False,,0.0,
318,191400,A3,cost,42427.86611929277,0.0,42427.86611929277,True,0.46,0.0,0.0,0.0,0.0,0.0006052626283188071,0.015848939349361206,False,3,A3,False,,0.0,
319,192000,A3,cost,42425.35752182742,0.0,42425.35752182742,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.015556462017152248,True,0,A3,False,,0.0,
320,192600,A3,cost,42425.35752182742,0.0,42425.35752182742,True,0.535,0.0,0.0,0.0,0.0,0.0,0.016028694016760395,False,1,A3,False,,0.0,
321,193200,A3,cost,42425.35752182742,0.0,42425.35752182742,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.015752033937164362,False,2,A3,False,,0.0,
322,193800,A3,cost,42425.35752182742,0.0,42425.35752182742,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00047672984172431043,0.01599625180786345,False,3,A3,False,,0.0,
323,194400,A3,cost,42425.35752182742,0.0,42425.35752182742,True,0.475,0.0,0.0,0.0,0.0,0.00040816302248467554,0.015965255896587347,False,4,A3,False,,0.0,
324,195000,A3,cost,42425.25699008223,0.0,42425.25699008223,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.015609284828205882,True,0,A3,False,,0.0,
325,195600,A3,cost,42425.25699008223,0.0,42425.25699008223,True,0.5,0.0,0.0,0.0,0.0,3.950789399069047e-06,0.015159495153414741,False,1,A3,False,,0.0,
326,196200,A3,cost,42424.86517907766,0.0,42424.86517907766,True,0.485,0.0,0.0,0.0,0.0,0.000223156170637188,0.015353692638849059,True,0,A3,False,,0.0,
327,196800,A3,cost,42424.86517907766,0.0,42424.86517907766,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.541489084536261e-05,0.01514781794897989,False,1,A3,False,,0.0,
328,197400,A3,cost,42424.86517907766,0.0,42424.86517907766,True,0.53,0.0,0.0,0.0,0.0,0.0,0.014976134518895925,False,2,A3,False,,0.0,
329,198000,A3,cost,42424.86517907766,0.0,42424.86517907766,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01476769479133722,False,3,A3,False,,0.0,
330,198600,A3,cost,42424.63202545776,0.0,42424.63202545776,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00027802888285943794,0.014652821152247574,True,0,A3,False,,0.0,
331,199200,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00027539200303072775,0.01446767356178606,True,0,A3,False,,0.0,
332,199800,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.7790706548777754e-05,0.014700930422035772,False,1,A3,False,,0.0,
333,200400,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0001001125622625665,0.014959260494472172,False,2,A3,False,,0.0,
334,201000,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.445,0.0,0.0,0.0,0.0,0.00071200436103247,0.01532242156780837,False,3,A3,False,,0.0,
335,201600,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.643250178347808e-05,0.015064406706000214,False,4,A3,False,,0.0,
336,202200,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.475,0.0,0.0,0.0,0.0,0.00026277678149850083,0.014839998963177892,False,5,A3,False,,0.0,
337,202800,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00019308997043398314,0.014549850676856388,False,6,A3,False,,0.0,
338,203400,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00018715452260851249,0.014552178093052905,False,7,A3,False,,0.0,
339,204000,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00038420204626958093,0.014588951532052237,False,8,A3,False,,0.0,
340,204600,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005017587594937053,0.014433526668373307,False,9,A3,False,,0.0,
341,205200,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.475,0.0,0.0,0.0,0.0,0.00022574033687835875,0.014227816145956314,False,10,A3,False,,0.0,
342,205800,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003977440477468915,0.014354164216023209,False,11,A3,False,,0.0,
343,206400,A3,cost,42421.12409037553,0.0,42421.12409037553,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0005055266705294178,0.014074349932218245,False,12,A3,False,,0.0,
344,207000,A3,cost,42420.9224913969,0.0,42420.9224913969,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.449188588262487e-05,0.01416010001047909,True,0,A3,False,,0.0,
345,207600,A3,cost,42420.896688282606,0.0,42420.896688282606,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.014120712260266424,True,0,A3,False,,0.0,
346,208200,A3,cost,42420.896688282606,0.0,42420.896688282606,True,0.455,0.0,0.0,0.0,0.0,0.0006268069951604005,0.01390520915030441,False,1,A3,False,,0.0,
347,208800,A3,cost,42420.896688282606,0.0,42420.896688282606,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007378493404269548,0.014104419155562672,False,2,A3,False,,0.0,
348,209400,A3,cost,42420.160456110025,0.0,42420.160456110025,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01382152931882007,True,0,A3,False,,0.0,
349,210000,A3,cost,42418.91104728139,0.0,42418.91104728139,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.013633621306855612,True,0,A3,False,,0.0,
350,210600,A3,cost,42418.91104728139,0.0,42418.91104728139,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0001518681499892871,0.01355157239541726,False,1,A3,False,,0.0,
351,211200,A3,cost,42418.91104728139,0.0,42418.91104728139,True,0.465,0.0,0.0,0.0,0.0,0.0003659926528521614,0.013562898693277262,False,2,A3,False,,0.0,
352,211800,A3,cost,42418.91104728139,0.0,42418.91104728139,True,0.485,0.0,0.0,0.0,0.0,9.837876154860463e-05,0.013513357341370156,False,3,A3,False,,0.0,
353,212400,A3,cost,42416.992408641985,0.0,42416.992408641985,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.000171320638124417,0.013381076392359519,True,0,A3,False,,0.0,
354,213000,A3,cost,42416.26743489772,0.0,42416.26743489772,True,0.5,0.0,0.0,0.0,0.0,1.395706995257484e-05,0.01367327234656849,True,0,A3,False,,0.0,
355,213600,A3,cost,42416.26743489772,0.0,42416.26743489772,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005831239942273156,0.014181130582164204,False,1,A3,False,,0.0,
356,214200,A3,cost,42416.26743489772,0.0,42416.26743489772,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00016219269025512516,0.014696590847504964,False,2,A3,False,,0.0,
357,214800,A3,cost,42416.26743489772,0.0,42416.26743489772,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.015284698429682948,False,3,A3,False,,0.0,
358,215400,A3,cost,42415.01875388293,0.0,42415.01875388293,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002586402086817152,0.014665414676969468,True,0,A3,False,,0.0,
359,216000,A3,cost,42409.710098724114,0.0,42409.710098724114,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01438611669410447,True,0,A3,False,,0.0,
360,216600,A3,cost,42409.710098724114,0.0,42409.710098724114,True,0.475,0.0,0.0,0.0,0.0,0.000217973791434319,0.014539341307439236,False,1,A3,False,,0.0,
361,217200,A3,cost,42409.710098724114,0.0,42409.710098724114,True,0.465,0.0,0.0,0.0,0.0,0.00030920485536875357,0.014034630032558294,False,2,A3,False,,0.0,
362,217800,A3,cost,42409.710098724114,0.0,42409.710098724114,True,0.475,0.0,0.0,0.0,0.0,0.0003310128741939107,0.014281398621004051,False,3,A3,False,,0.0,
363,218400,A3,cost,42409.710098724114,0.0,42409.710098724114,True,0.5,0.0,0.0,0.0,0.0,7.473213697946808e-07,0.013592648100720799,False,4,A3,False,,0.0,
364,219000,A3,cost,42409.710098724114,0.0,42409.710098724114,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013698724628949445,False,5,A3,False,,0.0,
365,219600,A3,cost,42409.710098724114,0.0,42409.710098724114,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004545412408257121,0.013013160930428433,False,6,A3,False,,0.0,
366,220200,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002691631755671331,0.013480877368993805,True,0,A3,False,,0.0,
367,220800,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0010381536928677272,0.013951130365299899,False,1,A3,False,,0.0,
368,221400,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0004712464917329425,0.013621632408483395,False,2,A3,False,,0.0,
369,222000,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00032327963343504367,0.013820914837130806,False,3,A3,False,,0.0,
370,222600,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.465,0.0,0.0,0.0,0.0,0.00039073869492020445,0.013289825431776807,False,4,A3,False,,0.0,
371,223200,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008844683106880543,0.013557362423318987,False,5,A3,False,,0.0,
372,223800,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.455,0.0,0.0,0.0,0.0,0.0004399804798542147,0.01342302936767104,False,6,A3,False,,0.0,
373,224400,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005800120785470616,0.013131400453442823,False,7,A3,False,,0.0,
374,225000,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.000164979530923078,0.013340510560744935,False,8,A3,False,,0.0,
375,225600,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005203032819115273,0.013031966547524997,False,9,A3,False,,0.0,
376,226200,A3,cost,42407.86525328216,0.0,42407.86525328216,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005370700908883918,0.01279335452118645,False,10,A3,False,,0.0,
377,226800,A3,cost,42407.15326664613,0.0,42407.15326664613,True,0.445,0.0,0.0,0.0,0.0,0.0007355352249921528,0.012376045003735289,True,0,A3,False,,0.0,
378,227400,A3,cost,42407.15326664613,0.0,42407.15326664613,True,0.465,0.0,0.0,0.0,0.0,0.00032366902637607586,0.012638156450088029,False,1,A3,False,,0.0,
379,228000,A3,cost,42406.79247099845,0.0,42406.79247099845,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01247058580177227,True,0,A3,False,,0.0,
380,228600,A3,cost,42406.79247099845,0.0,42406.79247099845,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.011820821740447148,False,1,A3,False,,0.0,
381,229200,A3,cost,42406.79247099845,0.0,42406.79247099845,True,0.49,0.0,0.0,0.0,0.0,0.00011360348088557496,0.01207188379946301,False,2,A3,False,,0.0,
382,229800,A3,cost,42406.35430322254,0.0,42406.35430322254,True,0.45,0.0,0.0,0.0,0.0,0.0005892625100765751,0.012129477640056762,True,0,A3,False,,0.0,
383,230400,A3,cost,42406.35430322254,0.0,42406.35430322254,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0018860773674923927,0.012494419075411193,False,1,A3,False,,0.0,
384,231000,A3,cost,42406.35430322254,0.0,42406.35430322254,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.012057789812048223,False,2,A3,False,,0.0,
385,231600,A3,cost,42404.82470409595,0.0,42404.82470409595,True,0.445,0.0,0.0,0.0,0.0,0.0005752166742589715,0.011715363543319812,True,0,A3,False,,0.0,
386,232200,A3,cost,42404.82470409595,0.0,42404.82470409595,True,0.415,0.0,0.0,0.0,0.0,0.001174221488170583,0.01230284476876155,False,1,A3,False,,0.0,
387,232800,A3,cost,42404.567280876734,0.0,42404.567280876734,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.000102979833654319,0.012049441120310362,True,0,A3,False,,0.0,
388,233400,A3,cost,42404.567280876734,0.0,42404.567280876734,True,0.55,0.0,0.0,0.0,0.0,0.0,0.012148641223979533,False,1,A3,False,,0.0,
389,234000,A3,cost,42403.21760053339,0.0,42403.21760053339,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00028599854818714594,0.012174682307276525,True,0,A3,False,,0.0,
390,234600,A3,cost,42403.21760053339,0.0,42403.21760053339,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0014326260609220487,0.012042177406742492,False,1,A3,False,,0.0,
391,235200,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.475,0.0,0.0,0.0,0.0,0.00016739631969316565,0.012042407157598467,True,0,A3,False,,0.0,
392,235800,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.57,0.0,0.0,0.0,0.0,0.0,0.01171839957737305,False,1,A3,False,,0.0,
393,236400,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.465,0.0,0.0,0.0,0.0,0.0003223993080104866,0.011444590570303998,False,2,A3,False,,0.0,
394,237000,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.375,0.0,0.0,0.0,0.0,0.0013076443371691227,0.012060816418713772,False,3,A3,False,,0.0,
395,237600,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.485,0.0,0.0,0.0,0.0,0.00023795087454834274,0.011946219905211034,False,4,A3,False,,0.0,
396,238200,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011632823295782822,False,5,A3,False,,0.0,
397,238800,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.9053708994997153e-05,0.011216965674562577,False,6,A3,False,,0.0,
398,239400,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.455,0.0,0.0,0.0,0.0,0.0003871484653002059,0.011398013872343448,False,7,A3,False,,0.0,
399,240000,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005454774095892271,0.011682922157575082,False,8,A3,False,,0.0,
400,240600,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01138526628330273,False,9,A3,False,,0.0,
401,241200,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011379920983597882,False,10,A3,False,,0.0,
402,241800,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.49,0.0,0.0,0.0,0.0,0.00011337051884764785,0.010951815242770647,False,11,A3,False,,0.0,
403,242400,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.43,0.0,0.0,0.0,0.0,0.0007347388107856289,0.011329542011535005,False,12,A3,False,,0.0,
404,243000,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002635890847175304,0.010807580535780471,False,13,A3,False,,0.0,
405,243600,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00012420587957514921,0.010642091007111422,False,14,A3,False,,0.0,
406,244200,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010569411492893827,False,15,A3,False,,0.0,
407,244800,A3,cost,42402.583176710905,0.0,42402.583176710905,True,0.46,0.0,0.0,0.0,0.0,0.0002048630560013365,0.010735562772881256,False,16,A3,False,,0.0,
408,245400,A3,cost,42402.12092773526,0.0,42402.12092773526,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0006760031182338367,0.010224334245841746,True,0,A3,False,,0.0,
409,246000,A3,cost,42398.62313376666,0.0,42398.62313376666,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0023594531755179267,0.012082396458476242,True,0,A3,False,,0.0,
410,246600,A3,cost,42398.62313376666,0.0,42398.62313376666,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01058580821087313,False,1,A3,False,,0.0,
411,247200,A3,cost,42398.62313376666,0.0,42398.62313376666,True,0.45,0.0,0.0,0.0,0.0,0.00043282472348344926,0.011799408448406835,False,2,A3,False,,0.0,
412,247800,A3,cost,42398.62313376666,0.0,42398.62313376666,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0007391272277430083,0.011619501246047027,False,3,A3,False,,0.0,
413,248400,A3,cost,42398.61774787606,0.0,42398.61774787606,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.010986435161435763,True,0,A3,False,,0.0,
414,249000,A3,cost,42398.61774787606,0.0,42398.61774787606,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010871030026193353,False,1,A3,False,,0.0,
415,249600,A3,cost,42397.459350072306,0.0,42397.459350072306,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005717029554752766,0.010818217579955432,True,0,A3,False,,0.0,
416,250200,A3,cost,42397.459350072306,0.0,42397.459350072306,True,0.465,0.0,0.0,0.0,0.0,0.0002045709540918613,0.011123944945245514,False,1,A3,False,,0.0,
417,250800,A3,cost,42397.459350072306,0.0,42397.459350072306,True,0.465,0.0,0.0,0.0,0.0,0.00019370339967024935,0.01053002524555361,False,2,A3,False,,0.0,
418,251400,A3,cost,42397.459350072306,0.0,42397.459350072306,True,0.47,0.0,0.0,0.0,0.0,0.0002383426897710095,0.010734530700537995,False,3,A3,False,,0.0,
419,252000,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.285476228944816e-05,0.010589388757851398,True,0,A3,False,,0.0,
420,252600,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01056089590027149,False,1,A3,False,,0.0,
421,253200,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.48,0.0,0.0,0.0,0.0,0.00011938246216827152,0.010276496887759187,False,2,A3,False,,0.0,
422,253800,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00010066445277612246,0.010325168760674176,False,3,A3,False,,0.0,
423,254400,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.47,0.0,0.0,0.0,0.0,0.00020256232341682906,0.01031403698705927,False,4,A3,False,,0.0,
424,255000,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.535,0.0,0.0,0.0,0.0,0.0,0.010208202212377627,False,5,A3,False,,0.0,
425,255600,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01003844588940491,False,6,A3,False,,0.0,
426,256200,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00046076823965514416,0.009809332685211763,False,7,A3,False,,0.0,
427,256800,A3,cost,42397.098952329026,0.0,42397.098952329026,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00014613450203627328,0.009757236851857965,False,8,A3,False,,0.0,
428,257400,A3,cost,42396.30653808813,0.0,42396.30653808813,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009604880142208063,True,0,A3,False,,0.0,
429,258000,A3,cost,42396.30653808813,0.0,42396.30653808813,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010243140135429605,False,1,A3,False,,0.0,
430,258600,A3,cost,42396.30653808813,0.0,42396.30653808813,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00022571934041761091,0.010072870572528628,False,2,A3,False,,0.0,
431,259200,A3,cost,42395.831424297874,0.0,42395.831424297874,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003580499889077456,0.009974991341187003,True,0,A3,False,,0.0,
432,259800,A3,cost,42395.831424297874,0.0,42395.831424297874,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011501501612984911,0.009686045999151531,False,1,A3,False,,0.0,
433,260400,A3,cost,42395.831424297874,0.0,42395.831424297874,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00011498660320648686,0.010022010440524776,False,2,A3,False,,0.0,
434,261000,A3,cost,42395.831424297874,0.0,42395.831424297874,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009995880817680883,False,3,A3,False,,0.0,
435,261600,A3,cost,42393.51731656653,0.0,42393.51731656653,True,0.495,0.0,0.0,0.0,0.0,3.754010792323588e-05,0.009652648015479095,True,0,A3,False,,0.0,
436,262200,A3,cost,42393.51731656653,0.0,42393.51731656653,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00017629342437498844,0.009557202208028375,False,1,A3,False,,0.0,
437,262800,A3,cost,42393.51731656653,0.0,42393.51731656653,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009524706132407985,False,2,A3,False,,0.0,
438,263400,A3,cost,42393.51731656653,0.0,42393.51731656653,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009434612491074803,False,3,A3,False,,0.0,
439,264000,A3,cost,42393.51731656653,0.0,42393.51731656653,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009246889601801459,False,4,A3,False,,0.0,
440,264600,A3,cost,42393.51731656653,0.0,42393.51731656653,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00922767862407074,False,5,A3,False,,0.0,
441,265200,A3,cost,42393.51731656653,0.0,42393.51731656653,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009284041591056945,False,6,A3,False,,0.0,
442,265800,A3,cost,42393.51731656653,0.0,42393.51731656653,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008964535929557692,False,7,A3,False,,0.0,
443,266400,A3,cost,42393.36583269545,0.0,42393.36583269545,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00845168423650739,True,0,A3,False,,0.0,
444,267000,A3,cost,42393.36583269545,0.0,42393.36583269545,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008756162006467227,False,1,A3,False,,0.0,
445,267600,A3,cost,42393.36583269545,0.0,42393.36583269545,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008558176289138223,False,2,A3,False,,0.0,
446,268200,A3,cost,42393.36583269545,0.0,42393.36583269545,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008686836780682942,False,3,A3,False,,0.0,
447,268800,A3,cost,42393.36583269545,0.0,42393.36583269545,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008650532980406214,False,4,A3,False,,0.0,
448,269400,A3,cost,42393.36583269545,0.0,42393.36583269545,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008718534246521144,False,5,A3,False,,0.0,
449,270000,A3,cost,42393.36583269545,0.0,42393.36583269545,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.570446545151673e-05,0.008383144841564097,False,6,A3,False,,0.0,
450,270600,A3,cost,42393.36583269545,0.0,42393.36583269545,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007958106954279275,False,7,A3,False,,0.0,
451,271200,A3,cost,42392.30371898154,0.0,42392.30371898154,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008184805168230154,True,0,A3,False,,0.0,
452,271800,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008291129769584661,True,0,A3,False,,0.0,
453,272400,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008839633093917526,False,1,A3,False,,0.0,
454,273000,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008310483013097744,False,2,A3,False,,0.0,
455,273600,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.495,0.0,0.0,0.0,0.0,3.5593629477551995e-05,0.008791510243279097,False,3,A3,False,,0.0,
456,274200,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.745549240074865e-05,0.008612515036966594,False,4,A3,False,,0.0,
457,274800,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008958469193644927,False,5,A3,False,,0.0,
458,275400,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008549247680816798,False,6,A3,False,,0.0,
459,276000,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0001987252501364445,0.008940159019102037,False,7,A3,False,,0.0,
460,276600,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008424511153717075,False,8,A3,False,,0.0,
461,277200,A3,cost,42392.04904739143,0.0,42392.04904739143,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008510383084067711,False,9,A3,False,,0.0,
462,277800,A3,cost,42392.04030244925,0.0,42392.04030244925,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008124836614096952,True,0,A3,False,,0.0,
