iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
468,281400,A4,cost,42388.52214589358,0.0,42388.52214589358,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003106325983496125,True,0,A4,False,,0.0,
469,282000,A4,cost,42388.17130461277,0.0,42388.17130461277,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027286005556256708,True,0,A4,False,,0.0,
470,282600,A4,cost,42387.84201564799,0.0,42387.84201564799,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0027255989616876836,True,0,A4,False,,0.0,
471,283200,A4,cost,42387.70410307827,0.0,42387.70410307827,True,0.46,0.0,0.0,0.0,0.0,3.807690155466226e-05,0.002776702336686041,True,0,A4,False,,0.0,
472,283800,A4,cost,42386.83639693896,0.0,42386.83639693896,True,0.48,0.0,0.0,0.0,0.0,2.7755563954704836e-05,0.002636224326015464,True,0,A4,False,,0.0,
473,284400,A4,cost,42386.52131873486,0.0,42386.52131873486,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002276594192720842,True,0,A4,False,,0.0,
474,285000,A4,cost,42386.01984963702,0.0,42386.01984963702,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0022216512944393365,True,0,A4,False,,0.0,
475,285600,A4,cost,42385.3971449564,0.0,42385.3971449564,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.00217918506901154,True,0,A4,False,,0.0,
476,286200,A4,cost,42384.86251578292,0.0,42384.86251578292,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0022575950852251033,True,0,A4,False,,0.0,
477,286800,A4,cost,42384.86251578292,0.0,42384.86251578292,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002537335323468114,False,1,A4,False,,0.0,
478,287400,A4,cost,42384.654840459305,0.0,42384.654840459305,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0026045194991492085,True,0,A4,False,,0.0,
479,288000,A4,cost,42384.380083802396,0.0,42384.380083802396,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0025054722089187464,True,0,A4,False,,0.0,
480,288600,A4,cost,42384.215819673846,0.0,42384.215819673846,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002040815650964555,True,0,A4,False,,0.0,
481,289200,A3,cost,42383.879095991644,0.0,42383.879095991644,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0034832245290006437,True,0,A3,False,,0.0,
482,289800,A3,cost,42383.879095991644,0.0,42383.879095991644,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3101506281850325e-05,0.0038504834952644124,False,1,A3,False,,0.0,
483,290400,A3,cost,42383.879095991644,0.0,42383.879095991644,True,0.445,0.0,0.0,0.0,0.0,7.327578302804839e-05,0.004218912932931435,False,2,A3,False,,0.0,
484,291000,A3,cost,42383.85650654865,0.0,42383.85650654865,True,0.41,0.0,0.0,0.0,0.0,0.0001986802698344725,0.004003688883009627,True,0,A3,False,,0.0,
485,291600,A3,cost,42383.06666286492,0.0,42383.06666286492,True,0.41,0.0,0.0,0.0,0.0,0.0003512917531462989,0.0043441591063865005,True,0,A3,False,,0.0,
486,292200,A3,cost,42383.06666286492,0.0,42383.06666286492,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0005874597564143732,0.004696919422884479,False,1,A3,False,,0.0,
487,292800,A3,cost,42383.06666286492,0.0,42383.06666286492,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0013847070024893605,0.004903396134261363,False,2,A3,False,,0.0,
488,293400,A3,cost,42382.61928215572,0.0,42382.61928215572,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0031927389775242344,0.0052152170827077975,True,0,A3,False,,0.0,
489,294000,A3,cost,42382.61928215572,0.0,42382.61928215572,True,0.26,0.0,0.0,0.0,0.0,0.004949697406064412,0.005008775433813919,False,1,A3,False,,0.0,
490,294600,A3,cost,42382.61928215572,0.0,42382.61928215572,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0021402712573236117,0.005054554586859907,False,2,A3,False,,0.0,
491,295200,A3,cost,42382.61928215572,0.0,42382.61928215572,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0018180168628955328,0.004983415018626907,False,3,A3,False,,0.0,
492,295800,A3,cost,42382.61928215572,0.0,42382.61928215572,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0018433460564343178,0.004832955020583311,False,4,A3,False,,0.0,
493,296400,A3,cost,42382.61928215572,0.0,42382.61928215572,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0029041709783308887,0.005047373281875791,False,5,A3,False,,0.0,
494,297000,A3,cost,42382.61928215572,0.0,42382.61928215572,True,0.29,0.0,0.0,0.0,0.0,0.002161023128186527,0.004842228269085742,False,6,A3,False,,0.0,
495,297600,A3,cost,42382.61641649219,0.0,42382.61641649219,True,0.335,0.0,0.0,0.0,0.0,0.0011386962808406528,0.004689233727529173,True,0,A3,False,,0.0,
496,298200,A3,cost,42382.3420009508,0.0,42382.3420009508,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004702184033784048,0.004932442662005073,True,0,A3,False,,0.0,
497,298800,A3,cost,42382.3420009508,0.0,42382.3420009508,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0007294040665456099,0.005184139492207839,False,1,A3,False,,0.0,
498,299400,A3,cost,42382.3420009508,0.0,42382.3420009508,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0011200681554093409,0.005184531326793406,False,2,A3,False,,0.0,
499,300000,A3,cost,42382.3420009508,0.0,42382.3420009508,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0010373584313648247,0.005192254120480617,False,3,A3,False,,0.0,
500,300600,A3,cost,42382.2666707229,0.0,42382.2666707229,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0012134484317588938,0.005218787734881727,True,0,A3,False,,0.0,
