iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
472,283800,A3,cost,42387.9182706194,0.0,42387.9182706194,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002556727614111113,0.008174472505976268,True,0,A3,False,,0.0,
473,284400,A3,cost,42387.9182706194,0.0,42387.9182706194,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008287685842524694,False,1,A3,False,,0.0,
474,285000,A3,cost,42387.9182706194,0.0,42387.9182706194,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00045262698982921157,0.008172336413740591,False,2,A3,False,,0.0,
475,285600,A3,cost,42387.9182706194,0.0,42387.9182706194,True,0.435,0.0,0.0,0.0,0.0,0.00034061905304136884,0.008368768582316352,False,3,A3,False,,0.0,
476,286200,A3,cost,42387.7458280163,0.0,42387.7458280163,True,0.485,0.0,0.0,0.0,0.0,6.0714008803497416e-05,0.008330722426007279,True,0,A3,False,,0.0,
477,286800,A3,cost,42387.7458280163,0.0,42387.7458280163,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00016142850312258854,0.007510716258461975,False,1,A3,False,,0.0,
478,287400,A3,cost,42387.71757935786,0.0,42387.71757935786,True,0.455,0.0,0.0,0.0,0.0,0.00026077273399165434,0.0074709208991558486,True,0,A3,False,,0.0,
479,288000,A3,cost,42387.71757935786,0.0,42387.71757935786,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003021946382700887,0.007064254853847187,False,1,A3,False,,0.0,
480,288600,A3,cost,42387.71757935786,0.0,42387.71757935786,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0002266615025839691,0.007184070109524162,False,2,A3,False,,0.0,
481,289200,A3,cost,42386.71906671383,0.0,42386.71906671383,True,0.49,0.0,0.0,0.0,0.0,5.76675416076533e-05,0.0068919786283153,True,0,A3,False,,0.0,
482,289800,A3,cost,42386.314204710965,0.0,42386.314204710965,True,0.47,0.0,0.0,0.0,0.0,0.0001803560501938269,0.006675391299853441,True,0,A3,False,,0.0,
483,290400,A3,cost,42385.73014618541,0.0,42385.73014618541,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006667171577328743,True,0,A3,False,,0.0,
484,291000,A3,cost,42385.73014618541,0.0,42385.73014618541,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00011958364900633474,0.006905798714134168,False,1,A3,False,,0.0,
485,291600,A3,cost,42385.73014618541,0.0,42385.73014618541,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.411766561471467e-05,0.007012370529877461,False,2,A3,False,,0.0,
486,292200,A3,cost,42385.73014618541,0.0,42385.73014618541,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.9601039573190492e-05,0.006535880088318997,False,3,A3,False,,0.0,
487,292800,A3,cost,42385.16708516677,0.0,42385.16708516677,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.003885374953403e-05,0.006371438063435469,True,0,A3,False,,0.0,
488,293400,A3,cost,42384.59221622808,0.0,42384.59221622808,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.916393234727328e-05,0.006680236178648302,True,0,A3,False,,0.0,
489,294000,A3,cost,42383.85650840252,0.0,42383.85650840252,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010957187609005696,0.006538650833545521,True,0,A3,False,,0.0,
490,294600,A3,cost,42383.85650840252,0.0,42383.85650840252,True,0.48,0.0,0.0,0.0,0.0,7.531360012823877e-05,0.006346470279536387,False,1,A3,False,,0.0,
491,295200,A3,cost,42383.85650840252,0.0,42383.85650840252,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.857929681951646e-06,0.00636307040989284,False,2,A3,False,,0.0,
492,295800,A3,cost,42383.310718692985,0.0,42383.310718692985,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.218226584893458e-05,0.006216681889147282,True,0,A3,False,,0.0,
493,296400,A3,cost,42383.310718692985,0.0,42383.310718692985,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.2393288046948688e-05,0.006197109602587255,False,1,A3,False,,0.0,
494,297000,A3,cost,42383.310718692985,0.0,42383.310718692985,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006123550593365769,False,2,A3,False,,0.0,
495,297600,A3,cost,42383.310718692985,0.0,42383.310718692985,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005917911173959835,False,3,A3,False,,0.0,
496,298200,A3,cost,42383.310718692985,0.0,42383.310718692985,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.957201474473019e-05,0.005893227066842992,False,4,A3,False,,0.0,
497,298800,A3,cost,42382.3458579461,0.0,42382.3458579461,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005512053569699245,True,0,A3,False,,0.0,
498,299400,A3,cost,42382.3458579461,0.0,42382.3458579461,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004956012141565935,0.005830942137260176,False,1,A3,False,,0.0,
499,300000,A3,cost,42382.071165349065,0.0,42382.071165349065,True,0.395,0.0,0.0,0.0,0.0,0.0004419637228549137,0.005847779038333178,True,0,A3,False,,0.0,
500,300600,A3,cost,42382.071165349065,0.0,42382.071165349065,True,0.495,0.0,0.0,0.0,0.0,9.140740123984395e-06,0.006672854784853934,False,1,A3,False,,0.0,
