iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A4,cost,42373.2379972769,0.0,42373.2379972769,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016864436971183387,True,0,A4,False,,0.0,
470,282600,A4,cost,42373.204923365876,0.0,42373.204923365876,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001449878701077409,True,0,A4,False,,0.0,
471,283200,A4,cost,42372.99607180388,0.0,42372.99607180388,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014519653973955329,True,0,A4,False,,0.0,
472,283800,A4,cost,42372.79453059098,0.0,42372.79453059098,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001670624530943327,True,0,A4,False,,0.0,
473,284400,A4,cost,42372.75577848671,0.0,42372.75577848671,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0013852005164982954,True,0,A4,False,,0.0,
474,285000,A4,cost,42372.71293290761,0.0,42372.71293290761,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0014786570415720186,True,0,A4,False,,0.0,
475,285600,A4,cost,42372.575707785014,0.0,42372.575707785014,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013521801648757798,True,0,A4,False,,0.0,
476,286200,A4,cost,42372.497682262794,0.0,42372.497682262794,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0013473055301836557,True,0,A4,False,,0.0,
477,286800,A4,cost,42372.41088541327,0.0,42372.41088541327,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.001219504626811297,True,0,A4,False,,0.0,
478,287400,A4,cost,42372.32151419925,0.0,42372.32151419925,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0012471489096838046,True,0,A4,False,,0.0,
479,288000,A4,cost,42372.21725591804,0.0,42372.21725591804,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012275061685204389,True,0,A4,False,,0.0,
480,288600,A4,cost,42372.11363039358,0.0,42372.11363039358,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001228954172049619,True,0,A4,False,,0.0,
481,289200,A3,cost,42371.9325497438,0.0,42371.9325497438,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0030312856140631444,True,0,A3,False,,0.0,
482,289800,A3,cost,42371.9325497438,0.0,42371.9325497438,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0031639332730309974,False,1,A3,False,,0.0,
483,290400,A3,cost,42371.9325497438,0.0,42371.9325497438,True,0.41333333333333333,0.0,0.0,0.0,0.0,5.080848708960417e-05,0.003686650832177863,False,2,A3,False,,0.0,
484,291000,A3,cost,42371.92145142479,0.0,42371.92145142479,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.786917243489228e-05,0.0036394148406950506,True,0,A3,False,,0.0,
485,291600,A3,cost,42371.92145142479,0.0,42371.92145142479,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0036898332924936656,False,1,A3,False,,0.0,
486,292200,A3,cost,42371.87490773329,0.0,42371.87490773329,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00018762329579769717,0.0037247147823390586,True,0,A3,False,,0.0,
487,292800,A3,cost,42371.87490773329,0.0,42371.87490773329,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0007059355605381513,0.003798619473259387,False,1,A3,False,,0.0,
488,293400,A3,cost,42371.5930367023,0.0,42371.5930367023,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.000777308437841621,0.0037943243733197865,True,0,A3,False,,0.0,
489,294000,A3,cost,42371.5930367023,0.0,42371.5930367023,True,0.475,0.0,0.0,0.0,0.0,0.00013753339514313012,0.003934713205566461,False,1,A3,False,,0.0,
490,294600,A3,cost,42371.5930367023,0.0,42371.5930367023,True,0.435,0.0,0.0,0.0,0.0,0.0003754343463493903,0.003965746732183584,False,2,A3,False,,0.0,
491,295200,A3,cost,42371.5930367023,0.0,42371.5930367023,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0009862038545404238,0.004012969287164698,False,3,A3,False,,0.0,
492,295800,A3,cost,42371.508445903586,0.0,42371.508445903586,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004247901160969588,0.003991526085799539,True,0,A3,False,,0.0,
493,296400,A3,cost,42371.508445903586,0.0,42371.508445903586,True,0.48,0.0,0.0,0.0,0.0,6.85811611911132e-05,0.004225210567446374,False,1,A3,False,,0.0,
494,297000,A3,cost,42371.27362617412,0.0,42371.27362617412,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00043803573808297953,0.004055968433010028,True,0,A3,False,,0.0,
495,297600,A3,cost,42371.08470658217,0.0,42371.08470658217,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006202112082638322,0.004380225715539771,True,0,A3,False,,0.0,
496,298200,A3,cost,42371.08470658217,0.0,42371.08470658217,True,0.405,0.0,0.0,0.0,0.0,0.0004924897862633948,0.004038362342958697,False,1,A3,False,,0.0,
497,298800,A3,cost,42370.97131202565,0.0,42370.97131202565,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00022553697688826684,0.004088625719087632,True,0,A3,False,,0.0,
498,299400,A3,cost,42370.88935246253,0.0,42370.88935246253,True,0.4,0.0,0.0,0.0,0.0,0.0006342887089945866,0.004074708040895283,True,0,A3,False,,0.0,
499,300000,A3,cost,42370.71675695827,0.0,42370.71675695827,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003701575223865087,0.004005540188939581,True,0,A3,False,,0.0,
500,300600,A3,cost,42370.60749940302,0.0,42370.60749940302,True,0.435,0.0,0.0,0.0,0.0,0.0002174282410879099,0.004060944020425167,True,0,A3,False,,0.0,
