iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
464,279000,A2,cost,42401.50000992523,0.0,42401.50000992523,True,0.535,0.0,0.0,0.0,0.0,0.0,0.009920185841452002,False,3,A2,False,,0.0,
465,279600,A2,cost,42400.73527096464,0.0,42400.73527096464,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009983388178239072,True,0,A2,False,,0.0,
466,280200,A2,cost,42398.59505754823,0.0,42398.59505754823,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009714016693696632,True,0,A2,False,,0.0,
467,280800,A2,cost,42397.182678594916,0.0,42397.182678594916,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0001236484840783092,0.009721652065144856,True,0,A2,False,,0.0,
468,281400,A2,cost,42397.182678594916,0.0,42397.182678594916,True,0.465,0.0,0.0,0.0,0.0,0.0001046198008335016,0.010320801040126646,False,1,A2,False,,0.0,
469,282000,A2,cost,42396.27016235022,0.0,42396.27016235022,True,0.45,0.0,0.0,0.0,0.0,0.00011740131923098455,0.010134745692960155,True,0,A2,False,,0.0,
470,282600,A2,cost,42396.03795840295,0.0,42396.03795840295,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.598535946313357e-06,0.00991306953279354,True,0,A2,False,,0.0,
471,283200,A2,cost,42396.03795840295,0.0,42396.03795840295,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012043259686640439,0.010302181534628264,False,1,A2,False,,0.0,
472,283800,A2,cost,42396.03795840295,0.0,42396.03795840295,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00011434296473211703,0.009656418271607736,False,2,A2,False,,0.0,
473,284400,A2,cost,42395.27827407331,0.0,42395.27827407331,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001630119408917589,0.009113817971102446,True,0,A2,False,,0.0,
474,285000,A2,cost,42395.27827407331,0.0,42395.27827407331,True,0.485,0.0,0.0,0.0,0.0,3.6929567029779045e-05,0.008993422708568352,False,1,A2,False,,0.0,
475,285600,A2,cost,42394.77358475079,0.0,42394.77358475079,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00012150481401850636,0.00896264982126959,True,0,A2,False,,0.0,
476,286200,A2,cost,42394.63278161219,0.0,42394.63278161219,True,0.425,0.0,0.0,0.0,0.0,0.00013735875014247632,0.00890175118750176,True,0,A2,False,,0.0,
477,286800,A2,cost,42394.19092747063,0.0,42394.19092747063,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001464617596027118,0.009115902962375667,True,0,A2,False,,0.0,
478,287400,A2,cost,42394.19092747063,0.0,42394.19092747063,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.184430050037472e-05,0.008146771590835043,False,1,A2,False,,0.0,
479,288000,A2,cost,42393.91799928056,0.0,42393.91799928056,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.593981035818871e-05,0.008204385729995205,True,0,A2,False,,0.0,
480,288600,A2,cost,42393.21700830327,0.0,42393.21700830327,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.563335051200289e-05,0.0077624420412121635,True,0,A2,False,,0.0,
481,289200,A1,cost,42393.20632689445,0.0,42393.20632689445,True,0.365,0.0,0.0,0.0,0.0,0.00032139164402937104,0.008910107221552166,True,0,A1,False,,0.0,
482,289800,A1,cost,42392.811217199596,0.0,42392.811217199596,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.1945877369121684e-05,0.007354967202025081,True,0,A1,False,,0.0,
483,290400,A1,cost,42392.67254182626,0.0,42392.67254182626,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006462297701044738,True,0,A1,False,,0.0,
484,291000,A1,cost,42392.3473012623,0.0,42392.3473012623,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006457292739595771,True,0,A1,False,,0.0,
485,291600,A1,cost,42391.95087618615,0.0,42391.95087618615,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00018370075562890165,0.006057009497508348,True,0,A1,False,,0.0,
486,292200,A1,cost,42391.44584396992,0.0,42391.44584396992,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006462677852213712,True,0,A1,False,,0.0,
487,292800,A1,cost,42391.44584396992,0.0,42391.44584396992,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.005431275691269642,False,1,A1,False,,0.0,
488,293400,A1,cost,42391.26741027717,0.0,42391.26741027717,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005711939065475962,True,0,A1,False,,0.0,
489,294000,A1,cost,42390.52401802693,0.0,42390.52401802693,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005332470924711353,True,0,A1,False,,0.0,
490,294600,A1,cost,42390.1881417311,0.0,42390.1881417311,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005430587152311411,True,0,A1,False,,0.0,
491,295200,A1,cost,42389.50151521369,0.0,42389.50151521369,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004972663888660627,True,0,A1,False,,0.0,
492,295800,A1,cost,42389.136224583955,0.0,42389.136224583955,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004605293698263626,True,0,A1,False,,0.0,
493,296400,A1,cost,42387.81289263501,0.0,42387.81289263501,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004593449169913162,True,0,A1,False,,0.0,
494,297000,A1,cost,42387.24463082026,0.0,42387.24463082026,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004675484672676428,True,0,A1,False,,0.0,
495,297600,A1,cost,42386.26041876692,0.0,42386.26041876692,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004656251130516171,True,0,A1,False,,0.0,
496,298200,A1,cost,42386.111117819084,0.0,42386.111117819084,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004720722816940217,True,0,A1,False,,0.0,
497,298800,A1,cost,42386.10440120838,0.0,42386.10440120838,True,0.5,0.0,0.0,0.0,0.0,1.0801624309960308e-06,0.004941863218256257,True,0,A1,False,,0.0,
498,299400,A1,cost,42386.066781579975,0.0,42386.066781579975,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.9516455642729655e-05,0.004333679278279829,True,0,A1,False,,0.0,
499,300000,A1,cost,42385.131296231426,0.0,42385.131296231426,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0041724697319015114,True,0,A1,False,,0.0,
500,300600,A1,cost,42384.32900195397,0.0,42384.32900195397,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004865395694822871,True,0,A1,False,,0.0,
