iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A3,cost,42387.811122668514,0.0,42387.811122668514,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.289829193245571e-05,0.00908703349081686,True,0,A3,False,,0.0,
463,278400,A3,cost,42387.811122668514,0.0,42387.811122668514,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0006450646749774839,0.008707414856007269,False,1,A3,False,,0.0,
464,279000,A3,cost,42387.811122668514,0.0,42387.811122668514,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004189044968597363,0.00871091074324752,False,2,A3,False,,0.0,
465,279600,A3,cost,42387.811122668514,0.0,42387.811122668514,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0003144952748463936,0.00871541371093507,False,3,A3,False,,0.0,
466,280200,A3,cost,42387.31813645517,0.0,42387.31813645517,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00030379965414253365,0.008853232886444127,True,0,A3,False,,0.0,
467,280800,A3,cost,42386.128458660554,0.0,42386.128458660554,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008236523415129756,True,0,A3,False,,0.0,
468,281400,A3,cost,42386.04047140682,0.0,42386.04047140682,True,0.465,0.0,0.0,0.0,0.0,0.00019887314005808678,0.00824691668562226,True,0,A3,False,,0.0,
469,282000,A3,cost,42385.72415933787,0.0,42385.72415933787,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00016848413462528336,0.008369421682589953,True,0,A3,False,,0.0,
470,282600,A3,cost,42385.72415933787,0.0,42385.72415933787,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008884520358064097,False,1,A3,False,,0.0,
471,283200,A3,cost,42385.436920557375,0.0,42385.436920557375,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.864110197859816e-06,0.008562983105993772,True,0,A3,False,,0.0,
472,283800,A3,cost,42385.04200078703,0.0,42385.04200078703,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.000346182203576717,0.00939054700824165,True,0,A3,False,,0.0,
473,284400,A3,cost,42385.04200078703,0.0,42385.04200078703,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00036942754524093386,0.008515107389622478,False,1,A3,False,,0.0,
474,285000,A3,cost,42385.04200078703,0.0,42385.04200078703,True,0.49,0.0,0.0,0.0,0.0,4.154501554021195e-05,0.008385376639017,False,2,A3,False,,0.0,
475,285600,A3,cost,42384.55289183607,0.0,42384.55289183607,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008354483631984573,True,0,A3,False,,0.0,
476,286200,A3,cost,42383.38957084183,0.0,42383.38957084183,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008161030610230442,True,0,A3,False,,0.0,
477,286800,A3,cost,42383.38957084183,0.0,42383.38957084183,True,0.405,0.0,0.0,0.0,0.0,0.0006316879534172592,0.008107539525230117,False,1,A3,False,,0.0,
478,287400,A3,cost,42383.38957084183,0.0,42383.38957084183,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00030795739091991805,0.007960307559914547,False,2,A3,False,,0.0,
479,288000,A3,cost,42383.2768520144,0.0,42383.2768520144,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.720461658190993e-05,0.007847657903926044,True,0,A3,False,,0.0,
480,288600,A3,cost,42383.2768520144,0.0,42383.2768520144,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001320969169157434,0.007708134499741752,False,1,A3,False,,0.0,
481,289200,A3,cost,42383.2768520144,0.0,42383.2768520144,True,0.475,0.0,0.0,0.0,0.0,0.00013335984383620788,0.007590630814349236,False,2,A3,False,,0.0,
482,289800,A3,cost,42383.10751584479,0.0,42383.10751584479,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00726523148242022,True,0,A3,False,,0.0,
483,290400,A3,cost,42382.6723966055,0.0,42382.6723966055,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00026999737481349465,0.0072810885615926906,True,0,A3,False,,0.0,
484,291000,A3,cost,42382.1671498076,0.0,42382.1671498076,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004484796175540614,0.007494884973562457,True,0,A3,False,,0.0,
485,291600,A3,cost,42382.1671498076,0.0,42382.1671498076,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006948314475155011,False,1,A3,False,,0.0,
486,292200,A3,cost,42382.1671498076,0.0,42382.1671498076,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00015027087519750755,0.0076308193969609394,False,2,A3,False,,0.0,
487,292800,A3,cost,42381.68674438205,0.0,42381.68674438205,True,0.465,0.0,0.0,0.0,0.0,0.00020152012152605537,0.007880067912572718,True,0,A3,False,,0.0,
488,293400,A3,cost,42381.68674438205,0.0,42381.68674438205,True,0.5,0.0,0.0,0.0,0.0,1.248740077860096e-07,0.006963792210810742,False,1,A3,False,,0.0,
489,294000,A3,cost,42380.72285430671,0.0,42380.72285430671,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006957934612345328,True,0,A3,False,,0.0,
490,294600,A3,cost,42380.72285430671,0.0,42380.72285430671,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.1099907518584e-05,0.006969925703971779,False,1,A3,False,,0.0,
491,295200,A3,cost,42380.72285430671,0.0,42380.72285430671,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00022393668581891882,0.006823425371960316,False,2,A3,False,,0.0,
492,295800,A3,cost,42380.17882873849,0.0,42380.17882873849,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.7705704105892202e-05,0.006764937852068772,True,0,A3,False,,0.0,
493,296400,A3,cost,42379.21124580657,0.0,42379.21124580657,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007518871674022164,True,0,A3,False,,0.0,
494,297000,A3,cost,42379.21124580657,0.0,42379.21124580657,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007073574410911869,False,1,A3,False,,0.0,
495,297600,A3,cost,42379.0055400047,0.0,42379.0055400047,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001495629167658959,0.007555611765020063,True,0,A3,False,,0.0,
496,298200,A3,cost,42379.0055400047,0.0,42379.0055400047,True,0.34,0.0,0.0,0.0,0.0,0.0009948509701112644,0.007147525158274066,False,1,A3,False,,0.0,
497,298800,A3,cost,42379.0055400047,0.0,42379.0055400047,True,0.415,0.0,0.0,0.0,0.0,0.0004451544800727625,0.0069028917999043255,False,2,A3,False,,0.0,
498,299400,A3,cost,42378.24950760384,0.0,42378.24950760384,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001257083530789238,0.0066706739455721096,True,0,A3,False,,0.0,
499,300000,A3,cost,42378.13161700042,0.0,42378.13161700042,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007288079028486028,True,0,A3,False,,0.0,
500,300600,A3,cost,42378.09573965884,0.0,42378.09573965884,True,0.495,0.0,0.0,0.0,0.0,3.024327708510318e-05,0.007181821286430378,True,0,A3,False,,0.0,
