iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42442.03842329842,0.0,42442.03842329842,True,0.405,0.0,0.0,0.0,0.0,0.0017914568559303844,0.016201667520122507,False,5,A3,False,,0.0,
308,185400,A3,cost,42442.03842329842,0.0,42442.03842329842,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007481968887413556,0.016053038705744125,False,6,A3,False,,0.0,
309,186000,A3,cost,42440.61161666643,0.0,42440.61161666643,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00045140747093096086,0.016049537248587615,True,0,A3,False,,0.0,
310,186600,A3,cost,42440.61161666643,0.0,42440.61161666643,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0012188467605936282,0.015372744455219503,False,1,A3,False,,0.0,
311,187200,A3,cost,42438.89124955391,0.0,42438.89124955391,True,0.43,0.0,0.0,0.0,0.0,0.0013334984228848454,0.015405769618536593,True,0,A3,False,,0.0,
312,187800,A3,cost,42438.89124955391,0.0,42438.89124955391,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00023767212891968962,0.015666007801520575,False,1,A3,False,,0.0,
313,188400,A3,cost,42438.89124955391,0.0,42438.89124955391,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00020192127068264417,0.015170304509926631,False,2,A3,False,,0.0,
314,189000,A3,cost,42436.991554128916,0.0,42436.991554128916,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000723525905027748,0.015605317612493353,True,0,A3,False,,0.0,
315,189600,A3,cost,42436.991554128916,0.0,42436.991554128916,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.001569357664064889,0.015517182696518488,False,1,A3,False,,0.0,
316,190200,A3,cost,42436.991554128916,0.0,42436.991554128916,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007627009307224302,0.015198344836992348,False,2,A3,False,,0.0,
317,190800,A3,cost,42436.991554128916,0.0,42436.991554128916,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.00011321677471706575,0.015063346886390445,False,3,A3,False,,0.0,
318,191400,A3,cost,42436.991554128916,0.0,42436.991554128916,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005204149566310138,0.014869687558133608,False,4,A3,False,,0.0,
319,192000,A3,cost,42436.991554128916,0.0,42436.991554128916,True,0.41,0.0,0.0,0.0,0.0,0.0011376161918649726,0.014656363013312893,False,5,A3,False,,0.0,
320,192600,A3,cost,42436.991554128916,0.0,42436.991554128916,True,0.435,0.0,0.0,0.0,0.0,0.0007241612823214005,0.014634498081899221,False,6,A3,False,,0.0,
321,193200,A3,cost,42435.99510978928,0.0,42435.99510978928,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.523677254421714e-05,0.01455228614613082,True,0,A3,False,,0.0,
322,193800,A3,cost,42435.99510978928,0.0,42435.99510978928,True,0.455,0.0,0.0,0.0,0.0,0.0004795166199777157,0.014349905486209742,False,1,A3,False,,0.0,
323,194400,A3,cost,42435.880409897334,0.0,42435.880409897334,True,0.44,0.0,0.0,0.0,0.0,0.000555298167946224,0.014028685136055132,True,0,A3,False,,0.0,
324,195000,A3,cost,42435.880409897334,0.0,42435.880409897334,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006484091243271096,0.014220398894615762,False,1,A3,False,,0.0,
325,195600,A3,cost,42435.880409897334,0.0,42435.880409897334,True,0.47,0.0,0.0,0.0,0.0,0.000503324663382602,0.013970696153481165,False,2,A3,False,,0.0,
326,196200,A3,cost,42435.880409897334,0.0,42435.880409897334,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0010566364711100877,0.014209096254648609,False,3,A3,False,,0.0,
327,196800,A3,cost,42435.880409897334,0.0,42435.880409897334,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003116574756200012,0.01407242129903401,False,4,A3,False,,0.0,
328,197400,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.445,0.0,0.0,0.0,0.0,0.0006082272482803871,0.013734575857794633,True,0,A3,False,,0.0,
329,198000,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001132135629115094,0.013649139308128059,False,1,A3,False,,0.0,
330,198600,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.415,0.0,0.0,0.0,0.0,0.0009720047484292375,0.013655796447408443,False,2,A3,False,,0.0,
331,199200,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0006478680279190445,0.013854208235780352,False,3,A3,False,,0.0,
332,199800,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.000604832965744843,0.013992435465104841,False,4,A3,False,,0.0,
333,200400,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005190327498814243,0.013448355979654556,False,5,A3,False,,0.0,
334,201000,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005274960888637696,0.013725549190543316,False,6,A3,False,,0.0,
335,201600,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007784230529867505,0.013313057985119135,False,7,A3,False,,0.0,
336,202200,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.465,0.0,0.0,0.0,0.0,0.0003808244947218024,0.013477122062331086,False,8,A3,False,,0.0,
337,202800,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005763627786021056,0.013227007035158708,False,9,A3,False,,0.0,
338,203400,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.4,0.0,0.0,0.0,0.0,0.0009701302174790408,0.013525787127224003,False,10,A3,False,,0.0,
339,204000,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0004504945321662864,0.013328031322099422,False,11,A3,False,,0.0,
340,204600,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.000518885430067891,0.013141807646502267,False,12,A3,False,,0.0,
341,205200,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009657404591608021,0.01315107393632621,False,13,A3,False,,0.0,
342,205800,A3,cost,42433.50546241267,0.0,42433.50546241267,True,0.43,0.0,0.0,0.0,0.0,0.0005175461099645063,0.013022081767487759,False,14,A3,False,,0.0,
343,206400,A3,cost,42432.91528265967,0.0,42432.91528265967,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0011084640632336828,0.01271215770364028,True,0,A3,False,,0.0,
344,207000,A3,cost,42432.91528265967,0.0,42432.91528265967,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006333189187146241,0.013085998639252446,False,1,A3,False,,0.0,
345,207600,A3,cost,42431.901499344254,0.0,42431.901499344254,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000816952264312576,0.012644162863362582,True,0,A3,False,,0.0,
346,208200,A3,cost,42431.901499344254,0.0,42431.901499344254,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0013982683908419463,0.012977319444842204,False,1,A3,False,,0.0,
347,208800,A3,cost,42431.901499344254,0.0,42431.901499344254,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0008568846307499397,0.013112327631436,False,2,A3,False,,0.0,
348,209400,A3,cost,42431.901499344254,0.0,42431.901499344254,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.001143118490356739,0.012817192204057795,False,3,A3,False,,0.0,
349,210000,A3,cost,42429.90646933581,0.0,42429.90646933581,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009800220251479825,0.012757494571791964,True,0,A3,False,,0.0,
350,210600,A3,cost,42429.90646933581,0.0,42429.90646933581,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008933369629358979,0.013004682363204107,False,1,A3,False,,0.0,
351,211200,A3,cost,42429.90646933581,0.0,42429.90646933581,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005675618050356176,0.012603996954859639,False,2,A3,False,,0.0,
352,211800,A3,cost,42429.90646933581,0.0,42429.90646933581,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005567192398350685,0.012656534316737616,False,3,A3,False,,0.0,
353,212400,A3,cost,42429.85937780002,0.0,42429.85937780002,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0014361114904955547,0.01299165003635255,True,0,A3,False,,0.0,
354,213000,A3,cost,42427.012384217494,0.0,42427.012384217494,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0008679854960991365,0.012878367969829435,True,0,A3,False,,0.0,
355,213600,A3,cost,42426.413077396865,0.0,42426.413077396865,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005617760325130839,0.012596300034465295,True,0,A3,False,,0.0,
356,214200,A3,cost,42426.413077396865,0.0,42426.413077396865,True,0.43,0.0,0.0,0.0,0.0,0.0008713567946831683,0.012552707523455263,False,1,A3,False,,0.0,
357,214800,A3,cost,42423.91886217281,0.0,42423.91886217281,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006686107070915585,0.01291644941110618,True,0,A3,False,,0.0,
358,215400,A3,cost,42422.90948285663,0.0,42422.90948285663,True,0.425,0.0,0.0,0.0,0.0,0.0009370897765966408,0.012967206060958346,True,0,A3,False,,0.0,
359,216000,A3,cost,42422.90948285663,0.0,42422.90948285663,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000895800731287307,0.013627623774384383,False,1,A3,False,,0.0,
360,216600,A3,cost,42422.90948285663,0.0,42422.90948285663,True,0.475,0.0,0.0,0.0,0.0,0.00033406185886339184,0.013663136531770904,False,2,A3,False,,0.0,
361,217200,A3,cost,42422.90948285663,0.0,42422.90948285663,True,0.47,0.0,0.0,0.0,0.0,0.00026346628478253936,0.013543850394027328,False,3,A3,False,,0.0,
362,217800,A3,cost,42421.509159820576,0.0,42421.509159820576,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0015386271737968765,0.013788512695487556,True,0,A3,False,,0.0,
363,218400,A3,cost,42421.50248270472,0.0,42421.50248270472,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009887047327086524,0.014472127802362837,True,0,A3,False,,0.0,
364,219000,A3,cost,42421.50248270472,0.0,42421.50248270472,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003779123853822656,0.013309415745761187,False,1,A3,False,,0.0,
365,219600,A3,cost,42421.22683054926,0.0,42421.22683054926,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000661295797521196,0.013529232761859432,True,0,A3,False,,0.0,
366,220200,A3,cost,42421.22683054926,0.0,42421.22683054926,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005238500623541438,0.01307507683939086,False,1,A3,False,,0.0,
367,220800,A3,cost,42421.22683054926,0.0,42421.22683054926,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006895777626098425,0.013138709601660567,False,2,A3,False,,0.0,
368,221400,A3,cost,42421.22683054926,0.0,42421.22683054926,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00035035170435104845,0.013034850954376655,False,3,A3,False,,0.0,
369,222000,A3,cost,42421.22683054926,0.0,42421.22683054926,True,0.495,0.0,0.0,0.0,0.0,2.785257016932145e-05,0.012888075641916772,False,4,A3,False,,0.0,
370,222600,A3,cost,42421.22683054926,0.0,42421.22683054926,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00011290646454803858,0.012908925818051031,False,5,A3,False,,0.0,
371,223200,A3,cost,42421.22683054926,0.0,42421.22683054926,True,0.46,0.0,0.0,0.0,0.0,0.0003954909192022053,0.012432735110898445,False,6,A3,False,,0.0,
372,223800,A3,cost,42419.71308381674,0.0,42419.71308381674,True,0.445,0.0,0.0,0.0,0.0,0.0005219986943104141,0.012190956585660967,True,0,A3,False,,0.0,
373,224400,A3,cost,42418.285325456774,0.0,42418.285325456774,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0013404696290279774,0.013237390102118381,True,0,A3,False,,0.0,
374,225000,A3,cost,42418.285325456774,0.0,42418.285325456774,True,0.385,0.0,0.0,0.0,0.0,0.00261495116348233,0.012873451576948589,False,1,A3,False,,0.0,
375,225600,A3,cost,42418.285325456774,0.0,42418.285325456774,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0019744145868641223,0.012814846293336495,False,2,A3,False,,0.0,
376,226200,A3,cost,42417.02823281642,0.0,42417.02823281642,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0016404719064063637,0.012720066306317768,True,0,A3,False,,0.0,
377,226800,A3,cost,42416.63118964511,0.0,42416.63118964511,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006975509302839337,0.01276128920402684,True,0,A3,False,,0.0,
378,227400,A3,cost,42416.63118964511,0.0,42416.63118964511,True,0.455,0.0,0.0,0.0,0.0,0.00036051108950806805,0.012969154527837276,False,1,A3,False,,0.0,
379,228000,A3,cost,42416.63118964511,0.0,42416.63118964511,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0012855124971704749,0.012553867305485676,False,2,A3,False,,0.0,
380,228600,A3,cost,42413.91242510873,0.0,42413.91242510873,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0010823220550169191,0.012552307173094654,True,0,A3,False,,0.0,
381,229200,A3,cost,42413.60371721343,0.0,42413.60371721343,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003421138002113485,0.012519442310827718,True,0,A3,False,,0.0,
382,229800,A3,cost,42412.69283213748,0.0,42412.69283213748,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003860156971390083,0.012102770510153496,True,0,A3,False,,0.0,
383,230400,A3,cost,42412.6324127627,0.0,42412.6324127627,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0019929448898126974,0.012990627705494409,True,0,A3,False,,0.0,
384,231000,A3,cost,42410.29859528714,0.0,42410.29859528714,True,0.37,0.0,0.0,0.0,0.0,0.0023365623169956905,0.012130255830878437,True,0,A3,False,,0.0,
385,231600,A3,cost,42410.29859528714,0.0,42410.29859528714,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0010053090077534854,0.013139195218402459,False,1,A3,False,,0.0,
386,232200,A3,cost,42410.29859528714,0.0,42410.29859528714,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0009139337691512022,0.012501482126723909,False,2,A3,False,,0.0,
387,232800,A3,cost,42409.75270973556,0.0,42409.75270973556,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0014947414880209565,0.0127381733785845,True,0,A3,False,,0.0,
388,233400,A3,cost,42409.75270973556,0.0,42409.75270973556,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00045458368111876983,0.013236401480001856,False,1,A3,False,,0.0,
389,234000,A3,cost,42409.75270973556,0.0,42409.75270973556,True,0.46,0.0,0.0,0.0,0.0,0.0004425836822851063,0.012983387890536994,False,2,A3,False,,0.0,
390,234600,A3,cost,42407.11188008327,0.0,42407.11188008327,True,0.455,0.0,0.0,0.0,0.0,0.0005284153906119768,0.013825839727714747,True,0,A3,False,,0.0,
391,235200,A3,cost,42407.11188008327,0.0,42407.11188008327,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007970220530920003,0.012866767231337941,False,1,A3,False,,0.0,
392,235800,A3,cost,42404.86181177873,0.0,42404.86181177873,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00039969371181278743,0.012605303276352921,True,0,A3,False,,0.0,
393,236400,A3,cost,42404.86181177873,0.0,42404.86181177873,True,0.435,0.0,0.0,0.0,0.0,0.0006425819232668791,0.012175911563601635,False,1,A3,False,,0.0,
394,237000,A3,cost,42404.86181177873,0.0,42404.86181177873,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004170652281210311,0.012604648764981788,False,2,A3,False,,0.0,
395,237600,A3,cost,42404.86181177873,0.0,42404.86181177873,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005380024837453886,0.012435035813269825,False,3,A3,False,,0.0,
396,238200,A3,cost,42404.54896116459,0.0,42404.54896116459,True,0.455,0.0,0.0,0.0,0.0,0.00046082007806393934,0.012501494256454726,True,0,A3,False,,0.0,
397,238800,A3,cost,42404.54896116459,0.0,42404.54896116459,True,0.47,0.0,0.0,0.0,0.0,0.00021303495934260988,0.011862458603262214,False,1,A3,False,,0.0,
398,239400,A3,cost,42404.241348941476,0.0,42404.241348941476,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01225168014536391,True,0,A3,False,,0.0,
399,240000,A3,cost,42403.62271403601,0.0,42403.62271403601,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012309789565435582,True,0,A3,False,,0.0,
400,240600,A3,cost,42403.62271403601,0.0,42403.62271403601,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0014676334627851044,0.011615988213866647,False,1,A3,False,,0.0,
401,241200,A3,cost,42403.62271403601,0.0,42403.62271403601,True,0.415,0.0,0.0,0.0,0.0,0.0011135156400909156,0.011783122946734706,False,2,A3,False,,0.0,
402,241800,A3,cost,42403.62271403601,0.0,42403.62271403601,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003833399609073732,0.011680256853137984,False,3,A3,False,,0.0,
403,242400,A3,cost,42402.31582787181,0.0,42402.31582787181,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0009627961025961381,0.011712496839118363,True,0,A3,False,,0.0,
404,243000,A3,cost,42402.31582787181,0.0,42402.31582787181,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00021488833886076363,0.011524846049789114,False,1,A3,False,,0.0,
405,243600,A3,cost,42400.5129724632,0.0,42400.5129724632,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005898178033696115,0.011873313786425813,True,0,A3,False,,0.0,
406,244200,A3,cost,42400.5129724632,0.0,42400.5129724632,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005627786034512342,0.01117550969109813,False,1,A3,False,,0.0,
407,244800,A3,cost,42399.903864525935,0.0,42399.903864525935,True,0.455,0.0,0.0,0.0,0.0,0.0003985015398410674,0.011045741774203614,True,0,A3,False,,0.0,
408,245400,A3,cost,42399.258472717775,0.0,42399.258472717775,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0012604489719239887,0.01172744125595792,True,0,A3,False,,0.0,
409,246000,A3,cost,42399.258472717775,0.0,42399.258472717775,True,0.37,0.0,0.0,0.0,0.0,0.0022477460797514816,0.011180787153443061,False,1,A3,False,,0.0,
410,246600,A3,cost,42398.57415751257,0.0,42398.57415751257,True,0.425,0.0,0.0,0.0,0.0,0.0007659004716730718,0.011251173441845314,True,0,A3,False,,0.0,
411,247200,A3,cost,42398.44542527,0.0,42398.44542527,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0009316814148893292,0.011108751750548101,True,0,A3,False,,0.0,
412,247800,A3,cost,42398.44542527,0.0,42398.44542527,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0015187698738585572,0.011284444159043283,False,1,A3,False,,0.0,
413,248400,A3,cost,42398.44542527,0.0,42398.44542527,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0002463887226262192,0.011195490510591218,False,2,A3,False,,0.0,
414,249000,A3,cost,42395.17750428172,0.0,42395.17750428172,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000835703969359732,0.010951522354444944,True,0,A3,False,,0.0,
415,249600,A3,cost,42395.17750428172,0.0,42395.17750428172,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.008016565367473187,0.011009060286336953,False,1,A3,False,,0.0,
416,250200,A3,cost,42395.17750428172,0.0,42395.17750428172,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.005122090342278055,0.011236784289738023,False,2,A3,False,,0.0,
417,250800,A3,cost,42395.17750428172,0.0,42395.17750428172,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009703715806113955,0.011130248045818006,False,3,A3,False,,0.0,
418,251400,A3,cost,42395.17750428172,0.0,42395.17750428172,True,0.345,0.0,0.0,0.0,0.0,0.0029684705883020377,0.011467787273971462,False,4,A3,False,,0.0,
419,252000,A3,cost,42395.17750428172,0.0,42395.17750428172,True,0.33,0.0,0.0,0.0,0.0,0.002731134016620936,0.011403112464510942,False,5,A3,False,,0.0,
420,252600,A3,cost,42395.17750428172,0.0,42395.17750428172,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0029385611987097883,0.010572482417240792,False,6,A3,False,,0.0,
421,253200,A3,cost,42395.17750428172,0.0,42395.17750428172,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0028763779383906545,0.011330055695736066,False,7,A3,False,,0.0,
422,253800,A3,cost,42394.713709352065,0.0,42394.713709352065,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0019477646554099041,0.010704474897633673,True,0,A3,False,,0.0,
423,254400,A3,cost,42392.889721905056,0.0,42392.889721905056,True,0.4,0.0,0.0,0.0,0.0,0.0013039039486826868,0.010956407333823689,True,0,A3,False,,0.0,
424,255000,A3,cost,42392.889721905056,0.0,42392.889721905056,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006183088856667556,0.01046359690407837,False,1,A3,False,,0.0,
425,255600,A3,cost,42392.889721905056,0.0,42392.889721905056,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007468657896202954,0.010483931277537344,False,2,A3,False,,0.0,
426,256200,A3,cost,42392.889721905056,0.0,42392.889721905056,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007873646774578802,0.01025963304864951,False,3,A3,False,,0.0,
427,256800,A3,cost,42392.889721905056,0.0,42392.889721905056,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00028698690234951014,0.009956542917599235,False,4,A3,False,,0.0,
428,257400,A3,cost,42392.889721905056,0.0,42392.889721905056,True,0.445,0.0,0.0,0.0,0.0,0.00045399452756630747,0.009801184137562183,False,5,A3,False,,0.0,
429,258000,A3,cost,42392.889721905056,0.0,42392.889721905056,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003310241453272707,0.009472755084769692,False,6,A3,False,,0.0,
430,258600,A3,cost,42392.824569805125,0.0,42392.824569805125,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0006092720987152412,0.009621089439305583,True,0,A3,False,,0.0,
431,259200,A3,cost,42391.34897297093,0.0,42391.34897297093,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0006238754022053724,0.009463303556714237,True,0,A3,False,,0.0,
432,259800,A3,cost,42391.34897297093,0.0,42391.34897297093,True,0.345,0.0,0.0,0.0,0.0,0.0019357192526876807,0.009616741494507962,False,1,A3,False,,0.0,
433,260400,A3,cost,42391.34897297093,0.0,42391.34897297093,True,0.365,0.0,0.0,0.0,0.0,0.0017114225069001657,0.009837229214945805,False,2,A3,False,,0.0,
434,261000,A3,cost,42391.34897297093,0.0,42391.34897297093,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00046312030900172256,0.010068622956520388,False,3,A3,False,,0.0,
435,261600,A3,cost,42390.967256028336,0.0,42390.967256028336,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007267788219440519,0.00960995045761756,True,0,A3,False,,0.0,
436,262200,A3,cost,42390.967256028336,0.0,42390.967256028336,True,0.33,0.0,0.0,0.0,0.0,0.0030835079800433833,0.009739093183096272,False,1,A3,False,,0.0,
437,262800,A3,cost,42390.67311993253,0.0,42390.67311993253,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.002393347150611902,0.009655222518303736,True,0,A3,False,,0.0,
438,263400,A3,cost,42390.67311993253,0.0,42390.67311993253,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0008489847229537161,0.009545097643236654,False,1,A3,False,,0.0,
439,264000,A3,cost,42390.00999342807,0.0,42390.00999342807,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010376672549899564,0.009844745107580035,True,0,A3,False,,0.0,
440,264600,A3,cost,42390.00999342807,0.0,42390.00999342807,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0033812421064396856,0.009805935879078834,False,1,A3,False,,0.0,
441,265200,A3,cost,42389.93519462799,0.0,42389.93519462799,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0028858196966214944,0.009462579887871105,True,0,A3,False,,0.0,
442,265800,A3,cost,42389.67172533779,0.0,42389.67172533779,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00039506019666714446,0.009172398181096473,True,0,A3,False,,0.0,
443,266400,A3,cost,42389.67172533779,0.0,42389.67172533779,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.001203674093219398,0.009270341365766745,False,1,A3,False,,0.0,
444,267000,A3,cost,42389.67172533779,0.0,42389.67172533779,True,0.345,0.0,0.0,0.0,0.0,0.0015890289781043342,0.009691488528531238,False,2,A3,False,,0.0,
445,267600,A3,cost,42389.67172533779,0.0,42389.67172533779,True,0.385,0.0,0.0,0.0,0.0,0.001430743454801616,0.009318444974722371,False,3,A3,False,,0.0,
446,268200,A3,cost,42389.418774623264,0.0,42389.418774623264,True,0.41,0.0,0.0,0.0,0.0,0.0009151766887750768,0.009092744741774109,True,0,A3,False,,0.0,
447,268800,A3,cost,42389.418774623264,0.0,42389.418774623264,True,0.355,0.0,0.0,0.0,0.0,0.0015821072297662238,0.008961495967216487,False,1,A3,False,,0.0,
448,269400,A3,cost,42389.418774623264,0.0,42389.418774623264,True,0.355,0.0,0.0,0.0,0.0,0.0014915792639845844,0.009004965684451959,False,2,A3,False,,0.0,
449,270000,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.38,0.0,0.0,0.0,0.0,0.00117725657923143,0.009228767101882258,True,0,A3,False,,0.0,
450,270600,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0009229413196303327,0.00846990877904541,False,1,A3,False,,0.0,
451,271200,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0010525202573541097,0.008685919847407924,False,2,A3,False,,0.0,
452,271800,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.4,0.0,0.0,0.0,0.0,0.0010219525216569399,0.00852747295736827,False,3,A3,False,,0.0,
453,272400,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0009938421141250763,0.008299559750770557,False,4,A3,False,,0.0,
454,273000,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0009710311262434008,0.00797360487615091,False,5,A3,False,,0.0,
455,273600,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0006734156211484431,0.008135859186078436,False,6,A3,False,,0.0,
456,274200,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007713518264598207,0.007985744544438986,False,7,A3,False,,0.0,
457,274800,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0015460939921041177,0.00788468175504289,False,8,A3,False,,0.0,
458,275400,A3,cost,42388.5162534663,0.0,42388.5162534663,True,0.405,0.0,0.0,0.0,0.0,0.0008344361816919666,0.007484766820251864,False,9,A3,False,,0.0,
459,276000,A3,cost,42387.14580352923,0.0,42387.14580352923,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006289301079263213,0.007671273328382181,True,0,A3,False,,0.0,
