iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
457,274800,A2,cost,43224.13768230249,0.0,43224.13768230249,True,0.37333333333333335,0.0,0.0,0.0,0.0,7.87835382464112e-05,0.00818046959377399,True,0,A2,False,,0.0,
458,275400,A2,cost,43219.342694072766,0.0,43219.342694072766,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.00013216219782083983,0.009212987791713664,True,0,A2,False,,0.0,
459,276000,A2,cost,43219.342694072766,0.0,43219.342694072766,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.00010753267503822439,0.00868095156991757,False,1,A2,False,,0.0,
460,276600,A2,cost,43214.25766225014,0.0,43214.25766225014,True,0.435,0.0,0.0,0.0,0.0,2.6815240394939543e-05,0.008266156222166123,True,0,A2,False,,0.0,
461,277200,A2,cost,43208.338056213266,0.0,43208.338056213266,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.009062716317462626,True,0,A2,False,,0.0,
462,277800,A2,cost,43201.265552315606,0.0,43201.265552315606,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.458693001728482e-05,0.008558998585118962,True,0,A2,False,,0.0,
463,278400,A2,cost,43199.08592203999,0.0,43199.08592203999,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.015980318646319613,0.009646926973463555,True,0,A2,False,,0.0,
464,279000,A2,cost,43196.23860113119,0.0,43196.23860113119,True,0.48,0.0,0.0,0.0,0.0,6.459460959714983e-05,0.011192970224007382,True,0,A2,False,,0.0,
465,279600,A2,cost,43188.327831620656,0.0,43188.327831620656,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00019748601126012844,0.010393052055644158,True,0,A2,False,,0.0,
466,280200,A2,cost,43188.327831620656,0.0,43188.327831620656,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.009349381329329103,False,1,A2,False,,0.0,
467,280800,A2,cost,43181.18092041652,0.0,43181.18092041652,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009645306060518706,True,0,A2,False,,0.0,
468,281400,A2,cost,43174.5087690229,0.0,43174.5087690229,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0003091157041987813,0.011125289879106458,True,0,A2,False,,0.0,
469,282000,A2,cost,43173.76832977146,0.0,43173.76832977146,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.000765583905669498,0.01068395050157426,True,0,A2,False,,0.0,
470,282600,A2,cost,43170.70900224278,0.0,43170.70900224278,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.6343934478345994e-05,0.01070747846230695,True,0,A2,False,,0.0,
471,283200,A2,cost,43162.605538697164,0.0,43162.605538697164,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.010099902392815548,True,0,A2,False,,0.0,
472,283800,A2,cost,43156.78501794292,0.0,43156.78501794292,True,0.465,0.0,0.0,0.0,0.0,6.616921314783752e-05,0.010142437632329146,True,0,A2,False,,0.0,
473,284400,A2,cost,43154.77265150765,0.0,43154.77265150765,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0013510645307546643,0.011510375874358856,True,0,A2,False,,0.0,
474,285000,A2,cost,43154.393912726795,0.0,43154.393912726795,True,0.46,0.0,0.0,0.0,0.0,9.18828887748043e-05,0.011605161888814873,True,0,A2,False,,0.0,
475,285600,A2,cost,43151.027640402564,0.0,43151.027640402564,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00010431151901896622,0.010841681630078787,True,0,A2,False,,0.0,
476,286200,A2,cost,43143.24847560853,0.0,43143.24847560853,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.011331049507139554,True,0,A2,False,,0.0,
477,286800,A2,cost,43134.732521058686,0.0,43134.732521058686,True,0.4,0.0,0.0,0.0,0.0,0.0004786566238524988,0.010700965507563791,True,0,A2,False,,0.0,
478,287400,A2,cost,43133.7416757597,0.0,43133.7416757597,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0005994598169331974,0.012170738073247334,True,0,A2,False,,0.0,
479,288000,A2,cost,43128.87817618378,0.0,43128.87817618378,True,0.42,0.0,0.0,0.0,0.0,0.00027139806754616913,0.011309173959867755,True,0,A2,False,,0.0,
480,288600,A2,cost,43128.216404834886,0.0,43128.216404834886,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00018963212540702064,0.010372526742572672,True,0,A2,False,,0.0,
481,289200,A2,cost,43125.13235876228,0.0,43125.13235876228,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.010445010605977696,True,0,A2,False,,0.0,
482,289800,A2,cost,43121.77364691457,0.0,43121.77364691457,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00032988964619455884,0.009875367472137568,True,0,A2,False,,0.0,
483,290400,A2,cost,43118.75217483881,0.0,43118.75217483881,True,0.33,0.0,0.0,0.0,0.0,0.000839873296809938,0.011698511699419763,True,0,A2,False,,0.0,
484,291000,A2,cost,43112.96920689246,0.0,43112.96920689246,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00026222627725648687,0.010499802934221848,True,0,A2,False,,0.0,
485,291600,A2,cost,43112.96920689246,0.0,43112.96920689246,True,0.34,0.0,0.0,0.0,0.0,0.0006131341789243017,0.011134194262747274,False,1,A2,False,,0.0,
486,292200,A2,cost,43110.02617237604,0.0,43110.02617237604,True,0.245,0.0,0.0,0.0,0.0,0.0032351276249700245,0.01100797024580943,True,0,A2,False,,0.0,
487,292800,A2,cost,43105.558302778816,0.0,43105.558302778816,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.6070947421371645e-05,0.01103531224784005,True,0,A2,False,,0.0,
488,293400,A2,cost,43102.27129147072,0.0,43102.27129147072,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0109558774509694,True,0,A2,False,,0.0,
489,294000,A2,cost,43098.04549537489,0.0,43098.04549537489,True,0.32,0.0,0.0,0.0,0.0,0.0009274757135881107,0.011279210922518731,True,0,A2,False,,0.0,
490,294600,A2,cost,43096.89197985589,0.0,43096.89197985589,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0006704680672796615,0.011244273206641274,True,0,A2,False,,0.0,
491,295200,A2,cost,43093.39120995082,0.0,43093.39120995082,True,0.47,0.0,0.0,0.0,0.0,9.224009764438417e-05,0.010452757866419622,True,0,A2,False,,0.0,
492,295800,A2,cost,43088.922932812704,0.0,43088.922932812704,True,0.58,0.0,0.0,0.0,0.0,0.0,0.010438668741576536,True,0,A2,False,,0.0,
493,296400,A2,cost,43080.60611667404,0.0,43080.60611667404,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.481743376089047e-05,0.010699859457207559,True,0,A2,False,,0.0,
494,297000,A2,cost,43075.039222688734,0.0,43075.039222688734,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0007267277377961919,0.010827185380000987,True,0,A2,False,,0.0,
495,297600,A2,cost,43072.19742242028,0.0,43072.19742242028,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0002269148142413672,0.012119264242938212,True,0,A2,False,,0.0,
496,298200,A2,cost,43070.07958888564,0.0,43070.07958888564,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.184853090292781e-05,0.009793625696630401,True,0,A2,False,,0.0,
497,298800,A2,cost,43063.72983374211,0.0,43063.72983374211,True,0.5,0.0,0.0,0.0,0.0,3.8040643102199567e-07,0.011209187475954832,True,0,A2,False,,0.0,
498,299400,A2,cost,43063.72983374211,0.0,43063.72983374211,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0016886276518828236,0.010542160796593305,False,1,A2,False,,0.0,
499,300000,A2,cost,43059.05013666274,0.0,43059.05013666274,True,0.275,0.0,0.0,0.0,0.0,0.0010508387491758864,0.012159978418926038,True,0,A2,False,,0.0,
500,300600,A2,cost,43059.05013666274,0.0,43059.05013666274,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.5336371752106004e-06,0.010600203176481283,False,1,A2,False,,0.0,
