iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
473,284400,A3,cost,42385.63916167342,0.0,42385.63916167342,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.644134823985624e-05,0.009256094164485636,True,0,A3,False,,0.0,
474,285000,A3,cost,42385.63916167342,0.0,42385.63916167342,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00845451411436677,False,1,A3,False,,0.0,
475,285600,A3,cost,42385.63916167342,0.0,42385.63916167342,True,0.555,0.0,0.0,0.0,0.0,0.0,0.009045998876992053,False,2,A3,False,,0.0,
476,286200,A3,cost,42385.63916167342,0.0,42385.63916167342,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.3852239132727816e-05,0.008574372784130787,False,3,A3,False,,0.0,
477,286800,A3,cost,42385.48645089479,0.0,42385.48645089479,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010424136047160933,0.008150306665962307,True,0,A3,False,,0.0,
478,287400,A3,cost,42385.203717298515,0.0,42385.203717298515,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008038826279531052,True,0,A3,False,,0.0,
479,288000,A3,cost,42384.707250305815,0.0,42384.707250305815,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008144498097723114,True,0,A3,False,,0.0,
480,288600,A3,cost,42384.707250305815,0.0,42384.707250305815,True,0.49,0.0,0.0,0.0,0.0,7.508452001179223e-05,0.0076444378413137275,False,1,A3,False,,0.0,
481,289200,A3,cost,42384.707250305815,0.0,42384.707250305815,True,0.495,0.0,0.0,0.0,0.0,1.1923794277220642e-05,0.007614618714187223,False,2,A3,False,,0.0,
482,289800,A3,cost,42384.534457201735,0.0,42384.534457201735,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5732667630500666e-05,0.0076790872258341875,True,0,A3,False,,0.0,
483,290400,A3,cost,42384.363160938374,0.0,42384.363160938374,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007759880925194344,True,0,A3,False,,0.0,
484,291000,A3,cost,42384.363160938374,0.0,42384.363160938374,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007944945290778094,False,1,A3,False,,0.0,
485,291600,A3,cost,42384.182910095275,0.0,42384.182910095275,True,0.5,0.0,0.0,0.0,0.0,1.6975291492471455e-07,0.007861709002709695,True,0,A3,False,,0.0,
486,292200,A3,cost,42384.166130894875,0.0,42384.166130894875,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00019020875688090892,0.008490139200761294,True,0,A3,False,,0.0,
487,292800,A3,cost,42383.31495346583,0.0,42383.31495346583,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007778814443945468,True,0,A3,False,,0.0,
488,293400,A3,cost,42382.75768131099,0.0,42382.75768131099,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007661008500367098,True,0,A3,False,,0.0,
489,294000,A3,cost,42382.34894232369,0.0,42382.34894232369,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007412429594025287,True,0,A3,False,,0.0,
490,294600,A3,cost,42382.14063027572,0.0,42382.14063027572,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007679736032321426,True,0,A3,False,,0.0,
491,295200,A3,cost,42381.229019465565,0.0,42381.229019465565,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0003666624664028303,0.009042232329031848,True,0,A3,False,,0.0,
492,295800,A3,cost,42379.97957639783,0.0,42379.97957639783,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009475850173054391,True,0,A3,False,,0.0,
493,296400,A3,cost,42379.97957639783,0.0,42379.97957639783,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.533433773482547e-05,0.008662327917815781,False,1,A3,False,,0.0,
494,297000,A3,cost,42379.97957639783,0.0,42379.97957639783,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008456514178102304,False,2,A3,False,,0.0,
495,297600,A3,cost,42379.483368030895,0.0,42379.483368030895,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007849742437872438,True,0,A3,False,,0.0,
496,298200,A3,cost,42379.16461546796,0.0,42379.16461546796,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.5086263532643946e-05,0.008660854943858563,True,0,A3,False,,0.0,
497,298800,A3,cost,42379.16461546796,0.0,42379.16461546796,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008392342927248799,False,1,A3,False,,0.0,
498,299400,A3,cost,42379.017385012616,0.0,42379.017385012616,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008719595054087358,True,0,A3,False,,0.0,
499,300000,A3,cost,42378.2961946361,0.0,42378.2961946361,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007741474278663347,True,0,A3,False,,0.0,
500,300600,A3,cost,42378.2961946361,0.0,42378.2961946361,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008218311334698119,False,1,A3,False,,0.0,
