iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
467,280800,A1,cost,42380.07875003049,0.0,42380.07875003049,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005013636185203669,False,2,A1,False,,0.0,
468,281400,A1,cost,42380.07875003049,0.0,42380.07875003049,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005105254899227393,False,3,A1,False,,0.0,
469,282000,A1,cost,42379.917356808015,0.0,42379.917356808015,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004483672179332781,True,0,A1,False,,0.0,
470,282600,A1,cost,42379.56588389684,0.0,42379.56588389684,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00500722489903388,True,0,A1,False,,0.0,
471,283200,A1,cost,42379.35267940957,0.0,42379.35267940957,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004788323621687551,True,0,A1,False,,0.0,
472,283800,A1,cost,42379.08361418052,0.0,42379.08361418052,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004594834330585202,True,0,A1,False,,0.0,
473,284400,A1,cost,42379.069190651135,0.0,42379.069190651135,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003905560027043691,True,0,A1,False,,0.0,
474,285000,A1,cost,42379.05982381219,0.0,42379.05982381219,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003715009796098784,True,0,A1,False,,0.0,
475,285600,A1,cost,42379.05982381219,0.0,42379.05982381219,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004088965732282073,False,1,A1,False,,0.0,
476,286200,A1,cost,42378.93492308413,0.0,42378.93492308413,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004278043304466609,True,0,A1,False,,0.0,
477,286800,A1,cost,42378.92356480188,0.0,42378.92356480188,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003732361033869427,True,0,A1,False,,0.0,
478,287400,A1,cost,42378.92356480188,0.0,42378.92356480188,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0035722209315797748,False,1,A1,False,,0.0,
479,288000,A1,cost,42378.90941172665,0.0,42378.90941172665,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0034620261220318803,True,0,A1,False,,0.0,
480,288600,A1,cost,42378.81869274276,0.0,42378.81869274276,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0031234061120726884,True,0,A1,False,,0.0,
481,289200,A3,cost,42378.81869274276,0.0,42378.81869274276,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004405853373304732,False,1,A3,False,,0.0,
482,289800,A3,cost,42378.81869274276,0.0,42378.81869274276,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00411954133458004,False,2,A3,False,,0.0,
483,290400,A3,cost,42378.81139759203,0.0,42378.81139759203,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00452298828430637,True,0,A3,False,,0.0,
484,291000,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004182225538395505,True,0,A3,False,,0.0,
485,291600,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.674825166326116e-05,0.004476697048819163,False,1,A3,False,,0.0,
486,292200,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.520237959303382e-05,0.004248744858899516,False,2,A3,False,,0.0,
487,292800,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00014283432789617597,0.004280302616442646,False,3,A3,False,,0.0,
488,293400,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.45,0.0,0.0,0.0,0.0,0.00014600408634197017,0.0042733697273529036,False,4,A3,False,,0.0,
489,294000,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00027308347111549837,0.004275035543584105,False,5,A3,False,,0.0,
490,294600,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.46,0.0,0.0,0.0,0.0,0.00010596470769526078,0.004335741246755869,False,6,A3,False,,0.0,
491,295200,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.895854626122969e-05,0.0042680875431204725,False,7,A3,False,,0.0,
492,295800,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00011357067262200242,0.0041413157182259895,False,8,A3,False,,0.0,
493,296400,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00026657563757985037,0.004186368356900622,False,9,A3,False,,0.0,
494,297000,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010014853778101222,0.00409395908499352,False,10,A3,False,,0.0,
495,297600,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.90043147889637e-05,0.004145501924752905,False,11,A3,False,,0.0,
496,298200,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.435,0.0,0.0,0.0,0.0,0.00028255392101922774,0.003971637513806442,False,12,A3,False,,0.0,
497,298800,A3,cost,42378.80129128849,0.0,42378.80129128849,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0001639827162977762,0.004086933041695176,False,13,A3,False,,0.0,
498,299400,A3,cost,42378.783516746116,0.0,42378.783516746116,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0038423932631109184,True,0,A3,False,,0.0,
499,300000,A3,cost,42378.783516746116,0.0,42378.783516746116,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.573536632187033e-05,0.0038700991632386497,False,1,A3,False,,0.0,
500,300600,A3,cost,42378.62770648868,0.0,42378.62770648868,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00037277109819111587,0.003856627156278773,True,0,A3,False,,0.0,
