iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42483.770680238886,0.0,42483.770680238886,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0032659460333057115,True,0,A1,False,,0.0,
314,189000,A1,cost,42482.93673088699,0.0,42482.93673088699,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029386805608179007,True,0,A1,False,,0.0,
315,189600,A1,cost,42481.946794420066,0.0,42481.946794420066,True,0.49,0.0,0.0,0.0,0.0,1.4407947247689161e-05,0.0029564887186940446,True,0,A1,False,,0.0,
316,190200,A1,cost,42481.29882556005,0.0,42481.29882556005,True,0.48,0.0,0.0,0.0,0.0,1.5580244891655325e-05,0.0027263240759004387,True,0,A1,False,,0.0,
317,190800,A1,cost,42480.98278457787,0.0,42480.98278457787,True,0.47,0.0,0.0,0.0,0.0,3.620885238442284e-05,0.00329504155606413,True,0,A1,False,,0.0,
318,191400,A1,cost,42480.98193688004,0.0,42480.98193688004,True,0.42833333333333334,0.0,0.0,0.0,0.0,8.491977289880974e-05,0.0030412729985548758,True,0,A1,False,,0.0,
319,192000,A1,cost,42480.55889545372,0.0,42480.55889545372,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.7596028167895146e-05,0.0035100202562227648,True,0,A1,False,,0.0,
320,192600,A1,cost,42480.54134657791,0.0,42480.54134657791,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003197101189573064,True,0,A1,False,,0.0,
321,193200,A1,cost,42479.958724977,0.0,42479.958724977,True,0.435,0.0,0.0,0.0,0.0,8.310138565731743e-05,0.003000125013775591,True,0,A1,False,,0.0,
322,193800,A1,cost,42479.23703988503,0.0,42479.23703988503,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002810446333207627,True,0,A1,False,,0.0,
323,194400,A1,cost,42478.86486483468,0.0,42478.86486483468,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003106031101880072,True,0,A1,False,,0.0,
324,195000,A1,cost,42478.73804886653,0.0,42478.73804886653,True,0.495,0.0,0.0,0.0,0.0,2.542850271354998e-06,0.003344317470578975,True,0,A1,False,,0.0,
325,195600,A1,cost,42478.01821417444,0.0,42478.01821417444,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027970398811364735,True,0,A1,False,,0.0,
326,196200,A1,cost,42476.692485132575,0.0,42476.692485132575,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002730901955717683,True,0,A1,False,,0.0,
327,196800,A1,cost,42476.053530840276,0.0,42476.053530840276,True,0.475,0.0,0.0,0.0,0.0,1.6296030919127347e-05,0.0028707748170076442,True,0,A1,False,,0.0,
328,197400,A1,cost,42475.93885904029,0.0,42475.93885904029,True,0.405,0.0,0.0,0.0,0.0,0.00014539513037292728,0.002896253948280885,True,0,A1,False,,0.0,
329,198000,A1,cost,42474.85895347703,0.0,42474.85895347703,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003254737395134293,True,0,A1,False,,0.0,
330,198600,A1,cost,42474.18691373574,0.0,42474.18691373574,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003033279849953578,True,0,A1,False,,0.0,
331,199200,A1,cost,42473.65873511952,0.0,42473.65873511952,True,0.5,0.0,0.0,0.0,0.0,1.7373456855078e-06,0.002993255748675925,True,0,A1,False,,0.0,
332,199800,A1,cost,42472.68699040632,0.0,42472.68699040632,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00013324469104203374,0.003214540664833801,True,0,A1,False,,0.0,
333,200400,A1,cost,42471.27399097517,0.0,42471.27399097517,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.7683150907241724e-06,0.003519406641339485,True,0,A1,False,,0.0,
334,201000,A1,cost,42469.12802653441,0.0,42469.12802653441,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003585002646115753,True,0,A1,False,,0.0,
335,201600,A1,cost,42469.02837992694,0.0,42469.02837992694,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00018451927641587317,0.003001299539255185,True,0,A1,False,,0.0,
336,202200,A1,cost,42467.72122128674,0.0,42467.72122128674,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.557978594945036e-05,0.0035552583462033858,True,0,A1,False,,0.0,
337,202800,A1,cost,42467.593721120895,0.0,42467.593721120895,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003397717578430476,True,0,A1,False,,0.0,
338,203400,A1,cost,42467.006603545844,0.0,42467.006603545844,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.4420819796258875e-06,0.0031000319279652255,True,0,A1,False,,0.0,
339,204000,A1,cost,42466.900096006284,0.0,42466.900096006284,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.13656134036241e-06,0.0028767563483254877,True,0,A1,False,,0.0,
340,204600,A1,cost,42466.900096006284,0.0,42466.900096006284,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030329993192826942,False,1,A1,False,,0.0,
341,205200,A1,cost,42466.63477223052,0.0,42466.63477223052,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0030170337517644824,True,0,A1,False,,0.0,
342,205800,A1,cost,42466.63477223052,0.0,42466.63477223052,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.274449317854552e-05,0.002890432198536604,False,1,A1,False,,0.0,
343,206400,A1,cost,42466.533929716665,0.0,42466.533929716665,True,0.47,0.0,0.0,0.0,0.0,1.6595861184202457e-05,0.0028279906955911735,True,0,A1,False,,0.0,
344,207000,A1,cost,42466.49912465005,0.0,42466.49912465005,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024806545348746304,True,0,A1,False,,0.0,
345,207600,A1,cost,42466.42455832419,0.0,42466.42455832419,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.8070588298021068e-06,0.002490749423441652,True,0,A1,False,,0.0,
346,208200,A1,cost,42466.25501165814,0.0,42466.25501165814,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002354306219619125,True,0,A1,False,,0.0,
347,208800,A1,cost,42466.06605957573,0.0,42466.06605957573,True,0.495,0.0,0.0,0.0,0.0,3.5450610178955346e-06,0.0020785597451671778,True,0,A1,False,,0.0,
348,209400,A1,cost,42465.64248550288,0.0,42465.64248550288,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002294335632282335,True,0,A1,False,,0.0,
349,210000,A1,cost,42465.4456816741,0.0,42465.4456816741,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002195309405033099,True,0,A1,False,,0.0,
350,210600,A1,cost,42465.22734685858,0.0,42465.22734685858,True,0.47,0.0,0.0,0.0,0.0,2.098401903400197e-05,0.002121498436464687,True,0,A1,False,,0.0,
351,211200,A1,cost,42464.5584805173,0.0,42464.5584805173,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0023178586164551156,True,0,A1,False,,0.0,
352,211800,A1,cost,42464.5584805173,0.0,42464.5584805173,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020960066822204703,False,1,A1,False,,0.0,
353,212400,A1,cost,42464.12200818976,0.0,42464.12200818976,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002326762641711583,True,0,A1,False,,0.0,
354,213000,A1,cost,42464.09034545158,0.0,42464.09034545158,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0021432596689013378,True,0,A1,False,,0.0,
355,213600,A1,cost,42463.91815959323,0.0,42463.91815959323,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002099831413225401,True,0,A1,False,,0.0,
356,214200,A1,cost,42463.55119491179,0.0,42463.55119491179,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018485779336025242,True,0,A1,False,,0.0,
357,214800,A1,cost,42463.23422401449,0.0,42463.23422401449,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.00210482504723294,True,0,A1,False,,0.0,
358,215400,A1,cost,42462.99807103914,0.0,42462.99807103914,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0018628628129618617,True,0,A1,False,,0.0,
359,216000,A1,cost,42462.41903473876,0.0,42462.41903473876,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002064114887222117,True,0,A1,False,,0.0,
360,216600,A1,cost,42462.093221117844,0.0,42462.093221117844,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0019182134341733975,True,0,A1,False,,0.0,
361,217200,A1,cost,42461.287177811115,0.0,42461.287177811115,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.001923252144480412,True,0,A1,False,,0.0,
362,217800,A1,cost,42460.79396124961,0.0,42460.79396124961,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0020329092715874347,True,0,A1,False,,0.0,
363,218400,A1,cost,42460.32450631252,0.0,42460.32450631252,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0021238500105612676,True,0,A1,False,,0.0,
364,219000,A1,cost,42459.77211624422,0.0,42459.77211624422,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0023709848085298737,True,0,A1,False,,0.0,
365,219600,A1,cost,42459.49520757558,0.0,42459.49520757558,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0020238603690861004,True,0,A1,False,,0.0,
366,220200,A1,cost,42459.24917766191,0.0,42459.24917766191,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0022423815186246795,True,0,A1,False,,0.0,
367,220800,A1,cost,42458.71192470903,0.0,42458.71192470903,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002266504788664737,True,0,A1,False,,0.0,
368,221400,A1,cost,42458.71192470903,0.0,42458.71192470903,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0020388560573241185,False,1,A1,False,,0.0,
369,222000,A1,cost,42458.56441689898,0.0,42458.56441689898,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018637778027722168,True,0,A1,False,,0.0,
370,222600,A1,cost,42458.56441689898,0.0,42458.56441689898,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021160956627867787,False,1,A1,False,,0.0,
371,223200,A1,cost,42458.47424854043,0.0,42458.47424854043,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.822918966168449e-06,0.0017167288626728791,True,0,A1,False,,0.0,
372,223800,A1,cost,42458.38916471528,0.0,42458.38916471528,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.2895146618490874e-07,0.002010140188514522,True,0,A1,False,,0.0,
373,224400,A1,cost,42458.14274779124,0.0,42458.14274779124,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016565438425372456,True,0,A1,False,,0.0,
374,225000,A1,cost,42457.75579953246,0.0,42457.75579953246,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0017278296095587038,True,0,A1,False,,0.0,
375,225600,A1,cost,42457.68005044668,0.0,42457.68005044668,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0015916257881017695,True,0,A1,False,,0.0,
376,226200,A1,cost,42457.540805384284,0.0,42457.540805384284,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017234154235673737,True,0,A1,False,,0.0,
377,226800,A1,cost,42457.46912898075,0.0,42457.46912898075,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0016970855423397617,True,0,A1,False,,0.0,
378,227400,A1,cost,42457.366458306,0.0,42457.366458306,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.001735417838053755,True,0,A1,False,,0.0,
379,228000,A1,cost,42457.327970400496,0.0,42457.327970400496,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001782715181415544,True,0,A1,False,,0.0,
380,228600,A1,cost,42457.174162927644,0.0,42457.174162927644,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.3405508914997595e-06,0.0015677594453804473,True,0,A1,False,,0.0,
381,229200,A1,cost,42456.921543829456,0.0,42456.921543829456,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0017261620098842116,True,0,A1,False,,0.0,
382,229800,A1,cost,42456.840360790404,0.0,42456.840360790404,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0016128374833888483,True,0,A1,False,,0.0,
383,230400,A1,cost,42456.60850674822,0.0,42456.60850674822,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0016928798388302262,True,0,A1,False,,0.0,
384,231000,A1,cost,42456.41220343162,0.0,42456.41220343162,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017085604241988328,True,0,A1,False,,0.0,
385,231600,A1,cost,42456.3667735646,0.0,42456.3667735646,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0019129458199096012,True,0,A1,False,,0.0,
386,232200,A1,cost,42456.020134445935,0.0,42456.020134445935,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0017663181370818233,True,0,A1,False,,0.0,
387,232800,A1,cost,42455.93055909627,0.0,42455.93055909627,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001502552104310317,True,0,A1,False,,0.0,
388,233400,A1,cost,42455.93055909627,0.0,42455.93055909627,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.55786160356675e-06,0.0015758467834917954,False,1,A1,False,,0.0,
389,234000,A1,cost,42455.69087712936,0.0,42455.69087712936,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.1341708350212468e-05,0.0014243535336085104,True,0,A1,False,,0.0,
390,234600,A1,cost,42455.49779629371,0.0,42455.49779629371,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0015266704790848828,True,0,A1,False,,0.0,
391,235200,A1,cost,42455.433877268224,0.0,42455.433877268224,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0014030447261195668,True,0,A1,False,,0.0,
392,235800,A1,cost,42455.091741575176,0.0,42455.091741575176,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014891372128456757,True,0,A1,False,,0.0,
393,236400,A1,cost,42454.99414057033,0.0,42454.99414057033,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.1048341116565915e-06,0.0013571674573896752,True,0,A1,False,,0.0,
394,237000,A1,cost,42454.72677495915,0.0,42454.72677495915,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0015829272892344574,True,0,A1,False,,0.0,
395,237600,A1,cost,42454.60206136679,0.0,42454.60206136679,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.001896166881602166,True,0,A1,False,,0.0,
396,238200,A1,cost,42454.52021806979,0.0,42454.52021806979,True,0.47,0.0,0.0,0.0,0.0,1.2236556222392873e-05,0.0019362878697182168,True,0,A1,False,,0.0,
397,238800,A1,cost,42454.289810661256,0.0,42454.289810661256,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001701538807424444,True,0,A1,False,,0.0,
398,239400,A1,cost,42454.18222275676,0.0,42454.18222275676,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0018510376888558411,True,0,A1,False,,0.0,
399,240000,A1,cost,42453.92897626961,0.0,42453.92897626961,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.0254377310671522e-05,0.0018376702765447604,True,0,A1,False,,0.0,
400,240600,A1,cost,42453.80934541681,0.0,42453.80934541681,True,0.37833333333333335,0.0,0.0,0.0,0.0,8.230065801442994e-05,0.0017216434120225779,True,0,A1,False,,0.0,
401,241200,A1,cost,42453.6922782516,0.0,42453.6922782516,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0018404893283048805,True,0,A1,False,,0.0,
402,241800,A1,cost,42452.97664065054,0.0,42452.97664065054,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.001989312191561888,True,0,A1,False,,0.0,
403,242400,A1,cost,42452.69066945324,0.0,42452.69066945324,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018364781234980294,True,0,A1,False,,0.0,
404,243000,A1,cost,42452.558459569,0.0,42452.558459569,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002062366698305313,True,0,A1,False,,0.0,
405,243600,A1,cost,42452.524024997634,0.0,42452.524024997634,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0020686038247429476,True,0,A1,False,,0.0,
406,244200,A1,cost,42452.19032773824,0.0,42452.19032773824,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0022131209112555184,True,0,A1,False,,0.0,
407,244800,A1,cost,42452.04596776364,0.0,42452.04596776364,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002126374712037085,True,0,A1,False,,0.0,
408,245400,A1,cost,42451.68352733281,0.0,42451.68352733281,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0020992627308388857,True,0,A1,False,,0.0,
409,246000,A1,cost,42451.43620911642,0.0,42451.43620911642,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.001943178302279885,True,0,A1,False,,0.0,
410,246600,A1,cost,42450.93157947761,0.0,42450.93157947761,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0018918333070833027,True,0,A1,False,,0.0,
411,247200,A1,cost,42450.7551911888,0.0,42450.7551911888,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019383720145762845,True,0,A1,False,,0.0,
412,247800,A1,cost,42450.4085206927,0.0,42450.4085206927,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0017249312910525845,True,0,A1,False,,0.0,
413,248400,A1,cost,42450.06518295581,0.0,42450.06518295581,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0018590755834371414,True,0,A1,False,,0.0,
414,249000,A1,cost,42449.91413691005,0.0,42449.91413691005,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019268768006239407,True,0,A1,False,,0.0,
415,249600,A1,cost,42449.79918423768,0.0,42449.79918423768,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0020048780176606783,True,0,A1,False,,0.0,
416,250200,A1,cost,42449.74365782559,0.0,42449.74365782559,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0018950605224523646,True,0,A1,False,,0.0,
417,250800,A1,cost,42449.678264405404,0.0,42449.678264405404,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0018134493527639716,True,0,A1,False,,0.0,
418,251400,A1,cost,42449.678264405404,0.0,42449.678264405404,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0015496797455655268,False,1,A1,False,,0.0,
419,252000,A1,cost,42449.57411907794,0.0,42449.57411907794,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0015571871999969188,True,0,A1,False,,0.0,
420,252600,A1,cost,42449.39284480548,0.0,42449.39284480548,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0015068833931965219,True,0,A1,False,,0.0,
421,253200,A1,cost,42449.39284480548,0.0,42449.39284480548,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1786613719699802e-06,0.0014930122366310303,False,1,A1,False,,0.0,
422,253800,A1,cost,42449.25101179852,0.0,42449.25101179852,True,0.4216666666666667,0.0,0.0,0.0,0.0,1.9342476021548075e-05,0.0012592710698883097,True,0,A1,False,,0.0,
423,254400,A1,cost,42449.2242372796,0.0,42449.2242372796,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1638919798310592e-06,0.0012769341614628435,True,0,A1,False,,0.0,
424,255000,A1,cost,42449.027181559635,0.0,42449.027181559635,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0013952248683056678,True,0,A1,False,,0.0,
425,255600,A1,cost,42449.02599008314,0.0,42449.02599008314,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0012862158272981112,True,0,A1,False,,0.0,
426,256200,A1,cost,42449.02599008314,0.0,42449.02599008314,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.4275342375095571e-05,0.001386042609553894,False,1,A1,False,,0.0,
427,256800,A1,cost,42448.95622265284,0.0,42448.95622265284,True,0.47,0.0,0.0,0.0,0.0,5.6806384914824076e-06,0.0013110825633531843,True,0,A1,False,,0.0,
428,257400,A1,cost,42448.90409681198,0.0,42448.90409681198,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0012876740047041697,True,0,A1,False,,0.0,
429,258000,A1,cost,42448.838687593234,0.0,42448.838687593234,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0012449768446280375,True,0,A1,False,,0.0,
430,258600,A1,cost,42448.786489326114,0.0,42448.786489326114,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001185737357040246,True,0,A1,False,,0.0,
431,259200,A1,cost,42448.76498489341,0.0,42448.76498489341,True,0.405,0.0,0.0,0.0,0.0,2.338620770275431e-05,0.0010976233748410554,True,0,A1,False,,0.0,
432,259800,A1,cost,42448.64096131985,0.0,42448.64096131985,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0011631202562189895,True,0,A1,False,,0.0,
433,260400,A1,cost,42448.6207485996,0.0,42448.6207485996,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00120631457814964,True,0,A1,False,,0.0,
434,261000,A1,cost,42448.5319721322,0.0,42448.5319721322,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0012137542716862378,True,0,A1,False,,0.0,
435,261600,A1,cost,42448.5319721322,0.0,42448.5319721322,True,0.5,0.0,0.0,0.0,0.0,5.3226329299604916e-08,0.0013715902573321283,False,1,A1,False,,0.0,
436,262200,A1,cost,42448.49265405061,0.0,42448.49265405061,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0012603079830114492,True,0,A1,False,,0.0,
437,262800,A1,cost,42448.385464661216,0.0,42448.385464661216,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0012182638297078324,True,0,A1,False,,0.0,
438,263400,A1,cost,42448.170729955425,0.0,42448.170729955425,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0012182653449424178,True,0,A1,False,,0.0,
439,264000,A1,cost,42448.074587837225,0.0,42448.074587837225,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0843369851798456e-06,0.0011780443565893365,True,0,A1,False,,0.0,
440,264600,A1,cost,42447.97237783807,0.0,42447.97237783807,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0012329546375245465,True,0,A1,False,,0.0,
441,265200,A1,cost,42447.863071709406,0.0,42447.863071709406,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0012051246192823172,True,0,A1,False,,0.0,
442,265800,A1,cost,42447.82810087089,0.0,42447.82810087089,True,0.49,0.0,0.0,0.0,0.0,2.4802466755957653e-06,0.0012776481559846034,True,0,A1,False,,0.0,
443,266400,A1,cost,42447.72699712691,0.0,42447.72699712691,True,0.43166666666666664,0.0,0.0,0.0,0.0,1.137807715985891e-05,0.0011999279653729655,True,0,A1,False,,0.0,
444,267000,A1,cost,42447.649759418724,0.0,42447.649759418724,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0013795306384232515,True,0,A1,False,,0.0,
445,267600,A1,cost,42447.59023219251,0.0,42447.59023219251,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.001421341068519708,True,0,A1,False,,0.0,
446,268200,A1,cost,42447.4990283592,0.0,42447.4990283592,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0014866048658708794,True,0,A1,False,,0.0,
447,268800,A1,cost,42447.39872696677,0.0,42447.39872696677,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001459360558543809,True,0,A1,False,,0.0,
448,269400,A1,cost,42447.31545278762,0.0,42447.31545278762,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.434898829960768e-06,0.0014736969903530635,True,0,A1,False,,0.0,
449,270000,A1,cost,42447.216099868834,0.0,42447.216099868834,True,0.5,0.0,0.0,0.0,0.0,1.024611815540292e-07,0.0015047740008515042,True,0,A1,False,,0.0,
450,270600,A1,cost,42447.02538848831,0.0,42447.02538848831,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001320027172212899,True,0,A1,False,,0.0,
451,271200,A1,cost,42446.743245254795,0.0,42446.743245254795,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0014290743570642805,True,0,A1,False,,0.0,
452,271800,A1,cost,42446.64653042195,0.0,42446.64653042195,True,0.4033333333333333,0.0,0.0,0.0,0.0,2.708747970216289e-05,0.001415810046832726,True,0,A1,False,,0.0,
453,272400,A1,cost,42446.51079795763,0.0,42446.51079795763,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.0932618455594679e-05,0.001456059080389442,True,0,A1,False,,0.0,
454,273000,A1,cost,42446.4304981732,0.0,42446.4304981732,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.752478766083944e-06,0.00163975839782254,True,0,A1,False,,0.0,
455,273600,A1,cost,42446.376589858264,0.0,42446.376589858264,True,0.455,0.0,0.0,0.0,0.0,1.3613210986533157e-05,0.001588244271411362,True,0,A1,False,,0.0,
456,274200,A1,cost,42446.17969949689,0.0,42446.17969949689,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.807011780385892e-05,0.0016924967582082485,True,0,A1,False,,0.0,
457,274800,A1,cost,42446.038832120386,0.0,42446.038832120386,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.1106542096565401e-05,0.0018409048871158033,True,0,A1,False,,0.0,
458,275400,A1,cost,42446.00678588779,0.0,42446.00678588779,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.342548850116278e-07,0.0018632046168015244,True,0,A1,False,,0.0,
459,276000,A1,cost,42445.90704883986,0.0,42445.90704883986,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.9697900508752752e-05,0.0023547586927296213,True,0,A1,False,,0.0,
460,276600,A1,cost,42445.79346804507,0.0,42445.79346804507,True,0.41833333333333333,0.0,0.0,0.0,0.0,7.072649354021484e-05,0.0022235742083982855,True,0,A1,False,,0.0,
461,277200,A1,cost,42445.79346804507,0.0,42445.79346804507,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.3792948540511955e-05,0.0021737741454885304,False,1,A1,False,,0.0,
462,277800,A1,cost,42445.285076724875,0.0,42445.285076724875,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.486124010980916e-05,0.0019014215127656567,True,0,A1,False,,0.0,
463,278400,A1,cost,42445.194021987176,0.0,42445.194021987176,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002219306607100768,True,0,A1,False,,0.0,
464,279000,A1,cost,42444.84281555918,0.0,42444.84281555918,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0023095207251300634,True,0,A1,False,,0.0,
465,279600,A1,cost,42444.68961738219,0.0,42444.68961738219,True,0.46,0.0,0.0,0.0,0.0,2.2905671276962637e-05,0.002271586819959293,True,0,A1,False,,0.0,
466,280200,A1,cost,42444.68961738219,0.0,42444.68961738219,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.8245159670828124e-05,0.0022143820661067173,False,1,A1,False,,0.0,
467,280800,A1,cost,42444.643315162946,0.0,42444.643315162946,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0022697134073742225,True,0,A1,False,,0.0,
468,281400,A1,cost,42444.61095523578,0.0,42444.61095523578,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0025359418273960873,True,0,A1,False,,0.0,
469,282000,A1,cost,42444.581865886794,0.0,42444.581865886794,True,0.41333333333333333,0.0,0.0,0.0,0.0,7.723453506397841e-05,0.002376771219836577,True,0,A1,False,,0.0,
