iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A1,cost,42684.44379673588,0.0,42684.44379673588,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006345447286173718,True,0,A1,False,,0.0,
311,187200,A1,cost,42682.212614477095,0.0,42682.212614477095,True,0.48,0.0,0.0,0.0,0.0,4.123227296476036e-05,0.006131578125075879,True,0,A1,False,,0.0,
312,187800,A1,cost,42679.30610448356,0.0,42679.30610448356,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006382027935447242,True,0,A1,False,,0.0,
313,188400,A1,cost,42675.1132092567,0.0,42675.1132092567,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.00675983523637208,True,0,A1,False,,0.0,
314,189000,A1,cost,42667.233648469984,0.0,42667.233648469984,True,0.72,0.0,0.0,0.0,0.0,0.0,0.006007450276398061,True,0,A1,False,,0.0,
315,189600,A1,cost,42663.30435447424,0.0,42663.30435447424,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0056584553897855395,True,0,A1,False,,0.0,
316,190200,A1,cost,42660.53930263617,0.0,42660.53930263617,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.5777278874012566e-05,0.0059153361648860755,True,0,A1,False,,0.0,
317,190800,A1,cost,42658.5602721591,0.0,42658.5602721591,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.951053676297927e-05,0.006390611574915175,True,0,A1,False,,0.0,
318,191400,A1,cost,42657.38778457345,0.0,42657.38778457345,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00011982357987019298,0.006687271795957015,True,0,A1,False,,0.0,
319,192000,A1,cost,42657.38778457345,0.0,42657.38778457345,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.9892262031032335e-06,0.005798583925436565,False,1,A1,False,,0.0,
320,192600,A1,cost,42656.739192379195,0.0,42656.739192379195,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.7667758202784728e-05,0.006586405359708194,True,0,A1,False,,0.0,
321,193200,A1,cost,42656.739192379195,0.0,42656.739192379195,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.463440554873169e-05,0.006497975397330181,False,1,A1,False,,0.0,
322,193800,A1,cost,42655.79646024815,0.0,42655.79646024815,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005129175407221685,True,0,A1,False,,0.0,
323,194400,A1,cost,42654.875719676784,0.0,42654.875719676784,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004988096090436083,True,0,A1,False,,0.0,
324,195000,A1,cost,42653.774342052835,0.0,42653.774342052835,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004815950035410608,True,0,A1,False,,0.0,
325,195600,A1,cost,42653.16143249696,0.0,42653.16143249696,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.502579110253056e-05,0.005155519464037299,True,0,A1,False,,0.0,
326,196200,A1,cost,42651.74208025301,0.0,42651.74208025301,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0043275959379882505,True,0,A1,False,,0.0,
327,196800,A1,cost,42650.966536341475,0.0,42650.966536341475,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.9059751173767074e-05,0.00394411507571206,True,0,A1,False,,0.0,
328,197400,A1,cost,42649.329500900676,0.0,42649.329500900676,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003798891190421017,True,0,A1,False,,0.0,
329,198000,A1,cost,42647.51220610699,0.0,42647.51220610699,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004152721369954204,True,0,A1,False,,0.0,
330,198600,A1,cost,42645.0105767667,0.0,42645.0105767667,True,0.355,0.0,0.0,0.0,0.0,0.0005727480951261299,0.003948483336960303,True,0,A1,False,,0.0,
331,199200,A1,cost,42643.28365187162,0.0,42643.28365187162,True,0.395,0.0,0.0,0.0,0.0,0.0002688778933530737,0.004172338619141181,True,0,A1,False,,0.0,
332,199800,A1,cost,42643.28365187162,0.0,42643.28365187162,True,0.48,0.0,0.0,0.0,0.0,2.580161163775093e-05,0.004407886787526661,False,1,A1,False,,0.0,
333,200400,A1,cost,42643.28365187162,0.0,42643.28365187162,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.535021949560573e-05,0.005345175944234898,False,2,A1,False,,0.0,
334,201000,A1,cost,42643.28365187162,0.0,42643.28365187162,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00048692102262008297,0.0046293398358688165,False,3,A1,False,,0.0,
335,201600,A1,cost,42643.28365187162,0.0,42643.28365187162,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00025728627334637246,0.00418612271410219,False,4,A1,False,,0.0,
336,202200,A1,cost,42643.28365187162,0.0,42643.28365187162,True,0.44,0.0,0.0,0.0,0.0,7.641997543575603e-05,0.0039018296739896288,False,5,A1,False,,0.0,
337,202800,A1,cost,42642.59212800926,0.0,42642.59212800926,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001281044930645514,0.004406779663441902,True,0,A1,False,,0.0,
338,203400,A1,cost,42640.626715547,0.0,42640.626715547,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.2337712019532315e-06,0.004390277199444136,True,0,A1,False,,0.0,
339,204000,A1,cost,42640.060272545634,0.0,42640.060272545634,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0042273323252525015,True,0,A1,False,,0.0,
340,204600,A1,cost,42638.45799648034,0.0,42638.45799648034,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.989194948955595e-05,0.0039024782832747292,True,0,A1,False,,0.0,
341,205200,A1,cost,42636.811342087356,0.0,42636.811342087356,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00017556285296077925,0.0038770475952921613,True,0,A1,False,,0.0,
342,205800,A1,cost,42634.97020086787,0.0,42634.97020086787,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.8441669427318555e-05,0.004026403743765938,True,0,A1,False,,0.0,
343,206400,A1,cost,42632.55376499062,0.0,42632.55376499062,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004383677375788893,True,0,A1,False,,0.0,
344,207000,A1,cost,42631.71999987043,0.0,42631.71999987043,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00023863342969156301,0.004372353602840089,True,0,A1,False,,0.0,
345,207600,A1,cost,42631.14856563629,0.0,42631.14856563629,True,0.48,0.0,0.0,0.0,0.0,3.7927890922221744e-05,0.004570064729245107,True,0,A1,False,,0.0,
346,208200,A1,cost,42629.617700376635,0.0,42629.617700376635,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004386348988539916,True,0,A1,False,,0.0,
347,208800,A1,cost,42628.809903485606,0.0,42628.809903485606,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004348710633367441,True,0,A1,False,,0.0,
348,209400,A1,cost,42627.430732854045,0.0,42627.430732854045,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004149390861642873,True,0,A1,False,,0.0,
349,210000,A1,cost,42625.5379255787,0.0,42625.5379255787,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004218091510032124,True,0,A1,False,,0.0,
350,210600,A1,cost,42624.27522946025,0.0,42624.27522946025,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004325273905610481,True,0,A1,False,,0.0,
351,211200,A1,cost,42622.75302948934,0.0,42622.75302948934,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004224654359902737,True,0,A1,False,,0.0,
352,211800,A1,cost,42621.915599464504,0.0,42621.915599464504,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004606200799777676,True,0,A1,False,,0.0,
353,212400,A1,cost,42620.88979825613,0.0,42620.88979825613,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004245044120111826,True,0,A1,False,,0.0,
354,213000,A1,cost,42620.44555671208,0.0,42620.44555671208,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004232181590134326,True,0,A1,False,,0.0,
355,213600,A1,cost,42620.44555671208,0.0,42620.44555671208,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004201287646059644,False,1,A1,False,,0.0,
356,214200,A1,cost,42620.069807851585,0.0,42620.069807851585,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00401791859631501,True,0,A1,False,,0.0,
357,214800,A1,cost,42619.90023416593,0.0,42619.90023416593,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003980314267560061,True,0,A1,False,,0.0,
358,215400,A1,cost,42619.57673152413,0.0,42619.57673152413,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004236100058254491,True,0,A1,False,,0.0,
359,216000,A1,cost,42619.57673152413,0.0,42619.57673152413,True,0.45,0.0,0.0,0.0,0.0,5.43455074200061e-05,0.0038624115451460664,False,1,A1,False,,0.0,
360,216600,A1,cost,42619.309843583134,0.0,42619.309843583134,True,0.43,0.0,0.0,0.0,0.0,8.994179093401537e-05,0.0034140761181510383,True,0,A1,False,,0.0,
361,217200,A1,cost,42619.0806458584,0.0,42619.0806458584,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0033175553829225446,True,0,A1,False,,0.0,
362,217800,A1,cost,42618.50149752983,0.0,42618.50149752983,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037337980368751405,True,0,A1,False,,0.0,
363,218400,A1,cost,42617.76239845975,0.0,42617.76239845975,True,0.5,0.0,0.0,0.0,0.0,1.434708776966905e-06,0.0037665268525847668,True,0,A1,False,,0.0,
364,219000,A1,cost,42617.31208862367,0.0,42617.31208862367,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00295966546717981,True,0,A1,False,,0.0,
365,219600,A1,cost,42617.055756578426,0.0,42617.055756578426,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003238451341215691,True,0,A1,False,,0.0,
366,220200,A1,cost,42616.68473125355,0.0,42616.68473125355,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033701777836067353,True,0,A1,False,,0.0,
367,220800,A1,cost,42616.57289650404,0.0,42616.57289650404,True,0.495,0.0,0.0,0.0,0.0,2.7715671030215105e-06,0.003053236427395115,True,0,A1,False,,0.0,
368,221400,A1,cost,42616.46273004751,0.0,42616.46273004751,True,0.45,0.0,0.0,0.0,0.0,5.616356569696872e-05,0.003069533897088274,True,0,A1,False,,0.0,
369,222000,A1,cost,42615.93692866954,0.0,42615.93692866954,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0029186354096004657,True,0,A1,False,,0.0,
370,222600,A1,cost,42615.780187169454,0.0,42615.780187169454,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0606030116496377e-05,0.0027848455283073174,True,0,A1,False,,0.0,
371,223200,A1,cost,42615.116777826566,0.0,42615.116777826566,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.5773310262919865e-05,0.0026660746340706927,True,0,A1,False,,0.0,
372,223800,A1,cost,42613.996014315955,0.0,42613.996014315955,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002792442456436391,True,0,A1,False,,0.0,
373,224400,A1,cost,42613.08265791916,0.0,42613.08265791916,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002448886014894094,True,0,A1,False,,0.0,
374,225000,A1,cost,42612.52863471451,0.0,42612.52863471451,True,0.465,0.0,0.0,0.0,0.0,2.7292060589504766e-05,0.0029272366568783197,True,0,A1,False,,0.0,
375,225600,A1,cost,42612.52863471451,0.0,42612.52863471451,True,0.425,0.0,0.0,0.0,0.0,6.121138053500156e-05,0.0025758913538848735,False,1,A1,False,,0.0,
376,226200,A1,cost,42612.52863471451,0.0,42612.52863471451,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027824046802544184,False,2,A1,False,,0.0,
377,226800,A1,cost,42612.52863471451,0.0,42612.52863471451,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002690290134997972,False,3,A1,False,,0.0,
378,227400,A1,cost,42612.52863471451,0.0,42612.52863471451,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.675329476094466e-05,0.0024195319281410752,False,4,A1,False,,0.0,
379,228000,A1,cost,42612.19892031884,0.0,42612.19892031884,True,0.475,0.0,0.0,0.0,0.0,1.8087629072412642e-05,0.0024523305898624236,True,0,A1,False,,0.0,
380,228600,A1,cost,42612.001076850225,0.0,42612.001076850225,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002004542152391333,True,0,A1,False,,0.0,
381,229200,A1,cost,42611.91138229625,0.0,42611.91138229625,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.9890022750347734e-05,0.0023564885448124706,True,0,A1,False,,0.0,
382,229800,A1,cost,42611.4526350741,0.0,42611.4526350741,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.567620516919945e-05,0.0018378015131552622,True,0,A1,False,,0.0,
383,230400,A1,cost,42611.111337434544,0.0,42611.111337434544,True,0.445,0.0,0.0,0.0,0.0,3.246318837737405e-05,0.0020354241119963784,True,0,A1,False,,0.0,
384,231000,A1,cost,42611.111337434544,0.0,42611.111337434544,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.56861853990757e-06,0.002086487215092286,False,1,A1,False,,0.0,
385,231600,A1,cost,42610.64315220716,0.0,42610.64315220716,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0001285698400897317,0.0019113513145090463,True,0,A1,False,,0.0,
386,232200,A1,cost,42609.80920590915,0.0,42609.80920590915,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0018970664918017072,True,0,A1,False,,0.0,
387,232800,A1,cost,42608.88786693212,0.0,42608.88786693212,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0019637798469571126,True,0,A1,False,,0.0,
388,233400,A1,cost,42608.57321219538,0.0,42608.57321219538,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0026974556460187763,True,0,A1,False,,0.0,
389,234000,A1,cost,42608.34049925813,0.0,42608.34049925813,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002431607292834861,True,0,A1,False,,0.0,
390,234600,A1,cost,42607.868081533845,0.0,42607.868081533845,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002946600578837659,True,0,A1,False,,0.0,
391,235200,A1,cost,42607.50715146198,0.0,42607.50715146198,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002558735439650807,True,0,A1,False,,0.0,
392,235800,A1,cost,42607.195545848444,0.0,42607.195545848444,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0027662341164096747,True,0,A1,False,,0.0,
393,236400,A1,cost,42606.75732264185,0.0,42606.75732264185,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0026504774277548884,True,0,A1,False,,0.0,
394,237000,A1,cost,42606.19527310722,0.0,42606.19527310722,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0025146602949618676,True,0,A1,False,,0.0,
395,237600,A1,cost,42605.65185385265,0.0,42605.65185385265,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0024543457577965422,True,0,A1,False,,0.0,
396,238200,A1,cost,42604.86464073385,0.0,42604.86464073385,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002699765268022622,True,0,A1,False,,0.0,
397,238800,A1,cost,42604.86464073385,0.0,42604.86464073385,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0027453501791151517,False,1,A1,False,,0.0,
398,239400,A1,cost,42604.72634178217,0.0,42604.72634178217,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0024393416877934045,True,0,A1,False,,0.0,
399,240000,A1,cost,42603.8543780795,0.0,42603.8543780795,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002416416206755544,True,0,A1,False,,0.0,
400,240600,A1,cost,42603.8543780795,0.0,42603.8543780795,True,0.495,0.0,0.0,0.0,0.0,8.058663998363376e-06,0.0025494297917123074,False,1,A1,False,,0.0,
401,241200,A1,cost,42603.71516107126,0.0,42603.71516107126,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.7668515738418952e-05,0.0024909440043308926,True,0,A1,False,,0.0,
402,241800,A1,cost,42603.28434282183,0.0,42603.28434282183,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0024764081299063915,True,0,A1,False,,0.0,
403,242400,A1,cost,42603.11245876934,0.0,42603.11245876934,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002438044529459054,True,0,A1,False,,0.0,
404,243000,A1,cost,42603.03595531431,0.0,42603.03595531431,True,0.495,0.0,0.0,0.0,0.0,3.913579527499896e-06,0.0022273141772367906,True,0,A1,False,,0.0,
405,243600,A1,cost,42602.63956856218,0.0,42602.63956856218,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00231204682712972,True,0,A1,False,,0.0,
406,244200,A1,cost,42602.32174029361,0.0,42602.32174029361,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0023894160147827754,True,0,A1,False,,0.0,
407,244800,A1,cost,42601.99226630989,0.0,42601.99226630989,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0025602095738863177,True,0,A1,False,,0.0,
408,245400,A1,cost,42601.48041795696,0.0,42601.48041795696,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0021720094830254616,True,0,A1,False,,0.0,
409,246000,A1,cost,42601.31909667301,0.0,42601.31909667301,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002183187382939494,True,0,A1,False,,0.0,
410,246600,A1,cost,42600.31656632802,0.0,42600.31656632802,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0020438898064330433,True,0,A1,False,,0.0,
411,247200,A1,cost,42599.86348771857,0.0,42599.86348771857,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022124633542855406,True,0,A1,False,,0.0,
412,247800,A1,cost,42599.68709287926,0.0,42599.68709287926,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002307476515560742,True,0,A1,False,,0.0,
413,248400,A1,cost,42599.508165888925,0.0,42599.508165888925,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0023268679195264197,True,0,A1,False,,0.0,
414,249000,A1,cost,42599.17246223061,0.0,42599.17246223061,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0024529458552621573,True,0,A1,False,,0.0,
415,249600,A1,cost,42599.17246223061,0.0,42599.17246223061,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0021062098731432543,False,1,A1,False,,0.0,
416,250200,A1,cost,42598.84441519716,0.0,42598.84441519716,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002208957996409146,True,0,A1,False,,0.0,
417,250800,A1,cost,42598.82957541745,0.0,42598.82957541745,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0023016672514802297,True,0,A1,False,,0.0,
418,251400,A1,cost,42598.53873630798,0.0,42598.53873630798,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002133178966150392,True,0,A1,False,,0.0,
419,252000,A1,cost,42598.47537059733,0.0,42598.47537059733,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0020350592193205505,True,0,A1,False,,0.0,
420,252600,A1,cost,42597.514973809026,0.0,42597.514973809026,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0020564510326925465,True,0,A1,False,,0.0,
421,253200,A1,cost,42597.10941773627,0.0,42597.10941773627,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0021190467555899767,True,0,A1,False,,0.0,
422,253800,A1,cost,42595.85379450362,0.0,42595.85379450362,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0019527891030865065,True,0,A1,False,,0.0,
423,254400,A1,cost,42595.62845854761,0.0,42595.62845854761,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0019474679496965445,True,0,A1,False,,0.0,
424,255000,A1,cost,42594.89086806173,0.0,42594.89086806173,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002156486850912272,True,0,A1,False,,0.0,
425,255600,A1,cost,42593.82947332946,0.0,42593.82947332946,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0022682331144910817,True,0,A1,False,,0.0,
426,256200,A1,cost,42593.75681815821,0.0,42593.75681815821,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0023692326663465554,True,0,A1,False,,0.0,
427,256800,A1,cost,42593.33014477181,0.0,42593.33014477181,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002438259747151244,True,0,A1,False,,0.0,
428,257400,A1,cost,42593.25589850099,0.0,42593.25589850099,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0022878325194259333,True,0,A1,False,,0.0,
429,258000,A1,cost,42593.25589850099,0.0,42593.25589850099,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002325189475818184,False,1,A1,False,,0.0,
430,258600,A1,cost,42592.914424097595,0.0,42592.914424097595,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0022255770732337757,True,0,A1,False,,0.0,
431,259200,A1,cost,42592.83824373682,0.0,42592.83824373682,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0022941367410577707,True,0,A1,False,,0.0,
432,259800,A1,cost,42592.8349585151,0.0,42592.8349585151,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0019307724868279333,True,0,A1,False,,0.0,
433,260400,A1,cost,42592.43047042235,0.0,42592.43047042235,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0019406990596917066,True,0,A1,False,,0.0,
434,261000,A1,cost,42592.11349815644,0.0,42592.11349815644,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019093822766444635,True,0,A1,False,,0.0,
435,261600,A1,cost,42591.826640208084,0.0,42591.826640208084,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002117883103237705,True,0,A1,False,,0.0,
436,262200,A1,cost,42591.421431555966,0.0,42591.421431555966,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017775916106459848,True,0,A1,False,,0.0,
437,262800,A1,cost,42591.32178957514,0.0,42591.32178957514,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0017978720973207134,True,0,A1,False,,0.0,
438,263400,A1,cost,42591.065048322154,0.0,42591.065048322154,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.523312541488006e-06,0.0018904393308976388,True,0,A1,False,,0.0,
439,264000,A1,cost,42591.065048322154,0.0,42591.065048322154,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.4228366459144723e-05,0.0021295817620784773,False,1,A1,False,,0.0,
440,264600,A1,cost,42591.065048322154,0.0,42591.065048322154,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0018460427351204482,False,2,A1,False,,0.0,
441,265200,A1,cost,42591.022515940465,0.0,42591.022515940465,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0018016746729194188,True,0,A1,False,,0.0,
442,265800,A1,cost,42590.9809922351,0.0,42590.9809922351,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0016922193235999617,True,0,A1,False,,0.0,
443,266400,A1,cost,42590.919423284744,0.0,42590.919423284744,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0017613130512851764,True,0,A1,False,,0.0,
444,267000,A1,cost,42590.74529842607,0.0,42590.74529842607,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0016720723914885093,True,0,A1,False,,0.0,
445,267600,A1,cost,42590.60736817846,0.0,42590.60736817846,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0717092526254154e-05,0.0015688398996178614,True,0,A1,False,,0.0,
446,268200,A1,cost,42590.44880036675,0.0,42590.44880036675,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.1182309225403014e-05,0.0014994544592199846,True,0,A1,False,,0.0,
447,268800,A1,cost,42590.100231434706,0.0,42590.100231434706,True,0.61,0.0,0.0,0.0,0.0,0.0,0.001692429997871052,True,0,A1,False,,0.0,
448,269400,A1,cost,42589.99943456493,0.0,42589.99943456493,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016547646006104466,True,0,A1,False,,0.0,
449,270000,A1,cost,42589.796809925276,0.0,42589.796809925276,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001631447260615227,True,0,A1,False,,0.0,
450,270600,A1,cost,42589.71157006552,0.0,42589.71157006552,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0014315334762915635,True,0,A1,False,,0.0,
451,271200,A1,cost,42589.48540511812,0.0,42589.48540511812,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016603449652228587,True,0,A1,False,,0.0,
452,271800,A1,cost,42589.19762345518,0.0,42589.19762345518,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017440753448485652,True,0,A1,False,,0.0,
453,272400,A1,cost,42588.87740674106,0.0,42588.87740674106,True,0.495,0.0,0.0,0.0,0.0,1.9389015523193127e-06,0.0016422324611059024,True,0,A1,False,,0.0,
454,273000,A1,cost,42588.78367055382,0.0,42588.78367055382,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0015833370868121729,True,0,A1,False,,0.0,
455,273600,A1,cost,42588.13753252478,0.0,42588.13753252478,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0018875386227436414,True,0,A1,False,,0.0,
456,274200,A1,cost,42587.62446433779,0.0,42587.62446433779,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0020043098003084286,True,0,A1,False,,0.0,
457,274800,A1,cost,42587.32522919436,0.0,42587.32522919436,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00180048956548864,True,0,A1,False,,0.0,
458,275400,A1,cost,42586.725141938674,0.0,42586.725141938674,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0019777961619948164,True,0,A1,False,,0.0,
459,276000,A1,cost,42586.24618003052,0.0,42586.24618003052,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002032168409940085,True,0,A1,False,,0.0,
460,276600,A1,cost,42585.493015125554,0.0,42585.493015125554,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0020624782184574717,True,0,A1,False,,0.0,
461,277200,A1,cost,42584.863635868474,0.0,42584.863635868474,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002052411749643556,True,0,A1,False,,0.0,
462,277800,A1,cost,42584.22723949695,0.0,42584.22723949695,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00217269587302084,True,0,A1,False,,0.0,
463,278400,A1,cost,42583.7554075519,0.0,42583.7554075519,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00218907106589564,True,0,A1,False,,0.0,
464,279000,A1,cost,42582.69108327819,0.0,42582.69108327819,True,0.73,0.0,0.0,0.0,0.0,0.0,0.002121147521366765,True,0,A1,False,,0.0,
465,279600,A1,cost,42582.443157583344,0.0,42582.443157583344,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002419415653776285,True,0,A1,False,,0.0,
466,280200,A1,cost,42581.57616071882,0.0,42581.57616071882,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0025057767891690113,True,0,A1,False,,0.0,
467,280800,A1,cost,42580.99016758553,0.0,42580.99016758553,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0025460731704809994,True,0,A1,False,,0.0,
468,281400,A1,cost,42579.29884740083,0.0,42579.29884740083,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00232556300024456,True,0,A1,False,,0.0,
