iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42390.34884388,0.0,42390.34884388,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009639851137341674,True,0,A3,False,,0.0,
461,277200,A3,cost,42390.34884388,0.0,42390.34884388,True,0.49,0.0,0.0,0.0,0.0,5.297158544550484e-05,0.008191121406803663,False,1,A3,False,,0.0,
462,277800,A3,cost,42389.51126913942,0.0,42389.51126913942,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0011566035649160848,0.009267667560305982,True,0,A3,False,,0.0,
463,278400,A3,cost,42389.51126913942,0.0,42389.51126913942,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009448973968397651,False,1,A3,False,,0.0,
464,279000,A3,cost,42389.51126913942,0.0,42389.51126913942,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00894962175236788,False,2,A3,False,,0.0,
465,279600,A3,cost,42389.51126913942,0.0,42389.51126913942,True,0.5,0.0,0.0,0.0,0.0,9.347489186832074e-07,0.009018880162124777,False,3,A3,False,,0.0,
466,280200,A3,cost,42389.51126913942,0.0,42389.51126913942,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00028534261886496996,0.008926010683075124,False,4,A3,False,,0.0,
467,280800,A3,cost,42389.51126913942,0.0,42389.51126913942,True,0.485,0.0,0.0,0.0,0.0,5.386429680613129e-05,0.008680219649729795,False,5,A3,False,,0.0,
468,281400,A3,cost,42389.51126913942,0.0,42389.51126913942,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007675419791266757,False,6,A3,False,,0.0,
469,282000,A3,cost,42389.51126913942,0.0,42389.51126913942,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008239089065101242,False,7,A3,False,,0.0,
470,282600,A3,cost,42388.80729493587,0.0,42388.80729493587,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.82108991222141e-05,0.008080867799894384,True,0,A3,False,,0.0,
471,283200,A3,cost,42388.80729493587,0.0,42388.80729493587,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.949029121622469e-06,0.00849152499507818,False,1,A3,False,,0.0,
472,283800,A3,cost,42385.92214769166,0.0,42385.92214769166,True,0.5,0.0,0.0,0.0,0.0,5.006972765967769e-06,0.007813970375783958,True,0,A3,False,,0.0,
473,284400,A3,cost,42385.92214769166,0.0,42385.92214769166,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008535981650795811,False,1,A3,False,,0.0,
474,285000,A3,cost,42385.92214769166,0.0,42385.92214769166,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00826391504811546,False,2,A3,False,,0.0,
475,285600,A3,cost,42385.92214769166,0.0,42385.92214769166,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.807491470918232e-06,0.008375501437767227,False,3,A3,False,,0.0,
476,286200,A3,cost,42385.92214769166,0.0,42385.92214769166,True,0.47,0.0,0.0,0.0,0.0,0.00010842373266717331,0.008352337532117851,False,4,A3,False,,0.0,
477,286800,A3,cost,42385.586922067705,0.0,42385.586922067705,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008083558823153394,True,0,A3,False,,0.0,
478,287400,A3,cost,42384.67681643808,0.0,42384.67681643808,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008198133708973012,True,0,A3,False,,0.0,
479,288000,A3,cost,42384.67681643808,0.0,42384.67681643808,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007851561785039655,False,1,A3,False,,0.0,
480,288600,A3,cost,42384.65605338288,0.0,42384.65605338288,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00016461921476447947,0.008071864116064266,True,0,A3,False,,0.0,
481,289200,A3,cost,42384.65605338288,0.0,42384.65605338288,True,0.485,0.0,0.0,0.0,0.0,7.227898777628639e-05,0.007653872942331935,False,1,A3,False,,0.0,
482,289800,A3,cost,42384.65605338288,0.0,42384.65605338288,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.241545485740995e-05,0.007826779013853615,False,2,A3,False,,0.0,
483,290400,A3,cost,42384.197882644694,0.0,42384.197882644694,True,0.495,0.0,0.0,0.0,0.0,2.3546735644745333e-05,0.007572860729129293,True,0,A3,False,,0.0,
484,291000,A3,cost,42383.59851765785,0.0,42383.59851765785,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007559855068166794,True,0,A3,False,,0.0,
485,291600,A3,cost,42383.02332941612,0.0,42383.02332941612,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007440670020302199,True,0,A3,False,,0.0,
486,292200,A3,cost,42383.02332941612,0.0,42383.02332941612,True,0.49,0.0,0.0,0.0,0.0,4.356169183212799e-05,0.007086227535721477,False,1,A3,False,,0.0,
487,292800,A3,cost,42382.291761422646,0.0,42382.291761422646,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006796078750253944,True,0,A3,False,,0.0,
488,293400,A3,cost,42382.291761422646,0.0,42382.291761422646,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.81156135718327e-06,0.006822889428394043,False,1,A3,False,,0.0,
489,294000,A3,cost,42382.291761422646,0.0,42382.291761422646,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.105624537990276e-05,0.00664167406862581,False,2,A3,False,,0.0,
490,294600,A3,cost,42381.41373542042,0.0,42381.41373542042,True,0.495,0.0,0.0,0.0,0.0,2.9290505109684042e-05,0.006756213180743678,True,0,A3,False,,0.0,
491,295200,A3,cost,42380.89572051857,0.0,42380.89572051857,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.744421244109044e-05,0.006536452399094592,True,0,A3,False,,0.0,
492,295800,A3,cost,42380.89572051857,0.0,42380.89572051857,True,0.5,0.0,0.0,0.0,0.0,8.191952333221527e-06,0.006671317763214156,False,1,A3,False,,0.0,
493,296400,A3,cost,42379.28545475986,0.0,42379.28545475986,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006760156918540858,True,0,A3,False,,0.0,
494,297000,A3,cost,42379.28545475986,0.0,42379.28545475986,True,0.475,0.0,0.0,0.0,0.0,5.602043219138745e-05,0.007228002844356616,False,1,A3,False,,0.0,
495,297600,A3,cost,42379.28545475986,0.0,42379.28545475986,True,0.49,0.0,0.0,0.0,0.0,2.323019340956615e-05,0.007433980397841479,False,2,A3,False,,0.0,
496,298200,A3,cost,42379.28545475986,0.0,42379.28545475986,True,0.49,0.0,0.0,0.0,0.0,1.8554154966980246e-05,0.007305479353415237,False,3,A3,False,,0.0,
497,298800,A3,cost,42379.28545475986,0.0,42379.28545475986,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007147943370238063,False,4,A3,False,,0.0,
498,299400,A3,cost,42379.28545475986,0.0,42379.28545475986,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00689879532333968,False,5,A3,False,,0.0,
499,300000,A3,cost,42379.28545475986,0.0,42379.28545475986,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00013634977465875052,0.006698186188448121,False,6,A3,False,,0.0,
500,300600,A3,cost,42379.28545475986,0.0,42379.28545475986,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00686537760294161,False,7,A3,False,,0.0,
