iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
471,283200,A1,cost,42636.62760689887,0.0,42636.62760689887,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.979654508000901e-07,0.002888172353516012,True,0,A1,False,,0.0,
472,283800,A1,cost,42636.269103825995,0.0,42636.269103825995,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.9937883404128624e-05,0.0029388598180856438,True,0,A1,False,,0.0,
473,284400,A1,cost,42636.269103825995,0.0,42636.269103825995,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0028028929041317204,False,1,A1,False,,0.0,
474,285000,A1,cost,42636.24516926445,0.0,42636.24516926445,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002814098674622837,True,0,A1,False,,0.0,
475,285600,A1,cost,42635.28044295311,0.0,42635.28044295311,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.8820848361021944e-05,0.00280813389150244,True,0,A1,False,,0.0,
476,286200,A1,cost,42634.78698204749,0.0,42634.78698204749,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0023873380540842194,True,0,A1,False,,0.0,
477,286800,A1,cost,42634.76721780405,0.0,42634.76721780405,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0027586831125775025,True,0,A1,False,,0.0,
478,287400,A1,cost,42634.413130181,0.0,42634.413130181,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027874647664507834,True,0,A1,False,,0.0,
479,288000,A1,cost,42634.07465734634,0.0,42634.07465734634,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003269009727244468,True,0,A1,False,,0.0,
480,288600,A1,cost,42633.89093303835,0.0,42633.89093303835,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0030899991546027624,True,0,A1,False,,0.0,
481,289200,A1,cost,42633.89093303835,0.0,42633.89093303835,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002972433996397822,False,1,A1,False,,0.0,
482,289800,A1,cost,42633.79383705422,0.0,42633.79383705422,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028166874300039695,True,0,A1,False,,0.0,
483,290400,A1,cost,42633.787454034056,0.0,42633.787454034056,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0027023751713728594,True,0,A1,False,,0.0,
484,291000,A1,cost,42633.68062148569,0.0,42633.68062148569,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028724693664409747,True,0,A1,False,,0.0,
485,291600,A1,cost,42633.49577036213,0.0,42633.49577036213,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0024842048685845947,True,0,A1,False,,0.0,
486,292200,A1,cost,42633.208263621666,0.0,42633.208263621666,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023451360068267244,True,0,A1,False,,0.0,
487,292800,A1,cost,42632.930023853834,0.0,42632.930023853834,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002480478827102081,True,0,A1,False,,0.0,
488,293400,A1,cost,42632.80944191618,0.0,42632.80944191618,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0026585248788122576,True,0,A1,False,,0.0,
489,294000,A1,cost,42632.5406898826,0.0,42632.5406898826,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0023350940727335017,True,0,A1,False,,0.0,
490,294600,A1,cost,42632.04089327287,0.0,42632.04089327287,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002719020389662827,True,0,A1,False,,0.0,
491,295200,A1,cost,42632.02897847213,0.0,42632.02897847213,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0024437781451980578,True,0,A1,False,,0.0,
492,295800,A1,cost,42631.79841521518,0.0,42631.79841521518,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0027496282760616038,True,0,A1,False,,0.0,
493,296400,A1,cost,42630.908714898556,0.0,42630.908714898556,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002894291510886148,True,0,A1,False,,0.0,
494,297000,A1,cost,42630.908714898556,0.0,42630.908714898556,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0025979277754450748,False,1,A1,False,,0.0,
495,297600,A1,cost,42630.71595827641,0.0,42630.71595827641,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002262434885518428,True,0,A1,False,,0.0,
496,298200,A1,cost,42630.509835522476,0.0,42630.509835522476,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0025041321617106306,True,0,A1,False,,0.0,
497,298800,A1,cost,42630.244784295035,0.0,42630.244784295035,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002512552872795786,True,0,A1,False,,0.0,
498,299400,A1,cost,42629.72257782083,0.0,42629.72257782083,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0023098539647921548,True,0,A1,False,,0.0,
499,300000,A1,cost,42628.782360192716,0.0,42628.782360192716,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002409314073311753,True,0,A1,False,,0.0,
500,300600,A1,cost,42628.08728710833,0.0,42628.08728710833,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002244577148255782,True,0,A1,False,,0.0,
