iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42428.13602387796,0.0,42428.13602387796,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004827461628240223,True,0,A2,False,,0.0,
309,186000,A2,cost,42428.03638171866,0.0,42428.03638171866,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004877480765597377,True,0,A2,False,,0.0,
310,186600,A2,cost,42427.60700263844,0.0,42427.60700263844,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0051607115551572675,True,0,A2,False,,0.0,
311,187200,A2,cost,42427.60700263844,0.0,42427.60700263844,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004724318070616228,False,1,A2,False,,0.0,
312,187800,A2,cost,42427.60700263844,0.0,42427.60700263844,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004926521622996335,False,2,A2,False,,0.0,
313,188400,A2,cost,42427.141534526236,0.0,42427.141534526236,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004839026712397722,True,0,A2,False,,0.0,
314,189000,A2,cost,42426.83985387751,0.0,42426.83985387751,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004541679557360522,True,0,A2,False,,0.0,
315,189600,A2,cost,42426.40913445481,0.0,42426.40913445481,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004928288367477076,True,0,A2,False,,0.0,
316,190200,A2,cost,42426.10963477813,0.0,42426.10963477813,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004392824473531289,True,0,A2,False,,0.0,
317,190800,A2,cost,42425.852197609725,0.0,42425.852197609725,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004733240077721101,True,0,A2,False,,0.0,
318,191400,A2,cost,42425.68968061431,0.0,42425.68968061431,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004371007250141879,True,0,A2,False,,0.0,
319,192000,A2,cost,42424.87624924265,0.0,42424.87624924265,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004727369074139196,True,0,A2,False,,0.0,
320,192600,A2,cost,42424.44342774035,0.0,42424.44342774035,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004669045320847344,True,0,A2,False,,0.0,
321,193200,A2,cost,42424.003390077814,0.0,42424.003390077814,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004476386105088138,True,0,A2,False,,0.0,
322,193800,A2,cost,42423.23032534255,0.0,42423.23032534255,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004277833479450591,True,0,A2,False,,0.0,
323,194400,A2,cost,42422.64150814316,0.0,42422.64150814316,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004526841938181447,True,0,A2,False,,0.0,
324,195000,A2,cost,42422.47919273727,0.0,42422.47919273727,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004392821772165364,True,0,A2,False,,0.0,
325,195600,A2,cost,42421.902135040335,0.0,42421.902135040335,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004636223630004534,True,0,A2,False,,0.0,
326,196200,A2,cost,42421.70471419785,0.0,42421.70471419785,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004672893908279917,True,0,A2,False,,0.0,
327,196800,A2,cost,42421.02438186343,0.0,42421.02438186343,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004394760428125661,True,0,A2,False,,0.0,
328,197400,A2,cost,42420.3137275585,0.0,42420.3137275585,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.7967153307078355e-05,0.004579105266516999,True,0,A2,False,,0.0,
329,198000,A2,cost,42420.3137275585,0.0,42420.3137275585,True,0.4116666666666667,0.0,0.0,0.0,0.0,5.252877296454035e-05,0.004271464145324164,False,1,A2,False,,0.0,
330,198600,A2,cost,42419.876536793556,0.0,42419.876536793556,True,0.485,0.0,0.0,0.0,0.0,5.307104352840024e-06,0.004592370263405334,True,0,A2,False,,0.0,
331,199200,A2,cost,42419.30088338507,0.0,42419.30088338507,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0048089052019719735,True,0,A2,False,,0.0,
332,199800,A2,cost,42419.27652603667,0.0,42419.27652603667,True,0.435,0.0,0.0,0.0,0.0,3.1339748917691425e-05,0.004584331679503181,True,0,A2,False,,0.0,
333,200400,A2,cost,42418.90810476561,0.0,42418.90810476561,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.5227864322440185e-05,0.004612922188158831,True,0,A2,False,,0.0,
334,201000,A2,cost,42418.88086182362,0.0,42418.88086182362,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004960160182396363,True,0,A2,False,,0.0,
335,201600,A2,cost,42418.654396654456,0.0,42418.654396654456,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.368570625208236e-06,0.004662976318502425,True,0,A2,False,,0.0,
336,202200,A2,cost,42418.183644792436,0.0,42418.183644792436,True,0.48,0.0,0.0,0.0,0.0,5.009860526220914e-06,0.004463849345283901,True,0,A2,False,,0.0,
337,202800,A2,cost,42418.01330801491,0.0,42418.01330801491,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004856134238822933,True,0,A2,False,,0.0,
338,203400,A2,cost,42417.31817183616,0.0,42417.31817183616,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004272388599838644,True,0,A2,False,,0.0,
339,204000,A2,cost,42416.89799731901,0.0,42416.89799731901,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.2188637553448937e-05,0.0046254534209486465,True,0,A2,False,,0.0,
340,204600,A2,cost,42416.585895709344,0.0,42416.585895709344,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004014223870795379,True,0,A2,False,,0.0,
341,205200,A2,cost,42416.395537020275,0.0,42416.395537020275,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0046132757702553725,True,0,A2,False,,0.0,
342,205800,A2,cost,42416.38672220506,0.0,42416.38672220506,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.0048694053170425e-05,0.004289438383004617,True,0,A2,False,,0.0,
343,206400,A2,cost,42416.11574243508,0.0,42416.11574243508,True,0.485,0.0,0.0,0.0,0.0,3.2929767918095838e-06,0.005411915575354188,True,0,A2,False,,0.0,
344,207000,A2,cost,42416.05780540608,0.0,42416.05780540608,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.5381863445049785e-05,0.004794112360866546,True,0,A2,False,,0.0,
345,207600,A2,cost,42416.01957355795,0.0,42416.01957355795,True,0.37333333333333335,0.0,0.0,0.0,0.0,8.637368523517116e-05,0.0046123577631829935,True,0,A2,False,,0.0,
346,208200,A2,cost,42415.754839671754,0.0,42415.754839671754,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00010850418479879664,0.004337079033428087,True,0,A2,False,,0.0,
347,208800,A2,cost,42415.754839671754,0.0,42415.754839671754,True,0.42,0.0,0.0,0.0,0.0,9.707235395706171e-05,0.004353220844465738,False,1,A2,False,,0.0,
348,209400,A2,cost,42415.754839671754,0.0,42415.754839671754,True,0.395,0.0,0.0,0.0,0.0,4.6574509322757274e-05,0.004148600922792692,False,2,A2,False,,0.0,
349,210000,A2,cost,42415.65757554179,0.0,42415.65757554179,True,0.4116666666666667,0.0,0.0,0.0,0.0,4.9199781219666507e-05,0.003686169096379471,True,0,A2,False,,0.0,
350,210600,A2,cost,42415.65757554179,0.0,42415.65757554179,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00011247591382203362,0.0035753608452069557,False,1,A2,False,,0.0,
351,211200,A2,cost,42415.65757554179,0.0,42415.65757554179,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0001093618955139597,0.003475123071111994,False,2,A2,False,,0.0,
352,211800,A2,cost,42415.63013466613,0.0,42415.63013466613,True,0.4033333333333333,0.0,0.0,0.0,0.0,4.5611973479831035e-05,0.0035536114206474326,True,0,A2,False,,0.0,
353,212400,A2,cost,42415.58977711323,0.0,42415.58977711323,True,0.3566666666666667,0.0,0.0,0.0,0.0,7.23198440727361e-05,0.0032782013933945284,True,0,A2,False,,0.0,
354,213000,A2,cost,42415.58977711323,0.0,42415.58977711323,True,0.355,0.0,0.0,0.0,0.0,0.00013728557012617772,0.003134080057439835,False,1,A2,False,,0.0,
355,213600,A2,cost,42415.58977711323,0.0,42415.58977711323,True,0.395,0.0,0.0,0.0,0.0,5.992864086672434e-05,0.0031203298726998514,False,2,A2,False,,0.0,
356,214200,A2,cost,42415.58977711323,0.0,42415.58977711323,True,0.32666666666666666,0.0,0.0,0.0,0.0,6.97473322730661e-05,0.003132462570092535,False,3,A2,False,,0.0,
357,214800,A2,cost,42415.43216353336,0.0,42415.43216353336,True,0.37166666666666665,0.0,0.0,0.0,0.0,3.4817376557446285e-05,0.0030398423892614396,True,0,A2,False,,0.0,
358,215400,A2,cost,42415.274588698914,0.0,42415.274588698914,True,0.45,0.0,0.0,0.0,0.0,1.1127296782002342e-05,0.002997548819752687,True,0,A2,False,,0.0,
359,216000,A2,cost,42415.248540757966,0.0,42415.248540757966,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002774182265854285,True,0,A2,False,,0.0,
360,216600,A2,cost,42415.0563753811,0.0,42415.0563753811,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002660405345343518,True,0,A2,False,,0.0,
361,217200,A2,cost,42415.0563753811,0.0,42415.0563753811,True,0.4216666666666667,0.0,0.0,0.0,0.0,2.3041841015795463e-05,0.0027426713387815587,False,1,A2,False,,0.0,
362,217800,A2,cost,42414.98899712374,0.0,42414.98899712374,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.7379596279881374e-06,0.0029148418347938214,True,0,A2,False,,0.0,
363,218400,A2,cost,42414.93852490553,0.0,42414.93852490553,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0028311395357523447,True,0,A2,False,,0.0,
364,219000,A2,cost,42414.92873682144,0.0,42414.92873682144,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.913322246404619e-06,0.002827594959865141,True,0,A2,False,,0.0,
365,219600,A2,cost,42414.84045473886,0.0,42414.84045473886,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0027671184552593904,True,0,A2,False,,0.0,
366,220200,A2,cost,42414.71393051938,0.0,42414.71393051938,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0025610479425409375,True,0,A2,False,,0.0,
367,220800,A2,cost,42414.666331157365,0.0,42414.666331157365,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.0147142730509984e-05,0.0027266679120938977,True,0,A2,False,,0.0,
368,221400,A2,cost,42414.57548607033,0.0,42414.57548607033,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002657795239389136,True,0,A2,False,,0.0,
369,222000,A2,cost,42414.5379460762,0.0,42414.5379460762,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002631959336106016,True,0,A2,False,,0.0,
370,222600,A2,cost,42414.47216471628,0.0,42414.47216471628,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028361213238601796,True,0,A2,False,,0.0,
371,223200,A2,cost,42414.40115121963,0.0,42414.40115121963,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.825813907615422e-06,0.002858445602591128,True,0,A2,False,,0.0,
372,223800,A2,cost,42414.237318116444,0.0,42414.237318116444,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0029687938611369746,True,0,A2,False,,0.0,
373,224400,A2,cost,42413.91688385429,0.0,42413.91688385429,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0026983836914519495,True,0,A2,False,,0.0,
374,225000,A2,cost,42413.91688385429,0.0,42413.91688385429,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0027525494075216067,False,1,A2,False,,0.0,
375,225600,A2,cost,42413.88348042684,0.0,42413.88348042684,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0027511442533076588,True,0,A2,False,,0.0,
376,226200,A2,cost,42413.80378718357,0.0,42413.80378718357,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002962977803960775,True,0,A2,False,,0.0,
377,226800,A2,cost,42413.77684979807,0.0,42413.77684979807,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002886996172341507,True,0,A2,False,,0.0,
378,227400,A2,cost,42413.59353934709,0.0,42413.59353934709,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.818508500771296e-07,0.0027108882168428456,True,0,A2,False,,0.0,
379,228000,A2,cost,42413.537791850584,0.0,42413.537791850584,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0027118710937470408,True,0,A2,False,,0.0,
380,228600,A2,cost,42413.51077006495,0.0,42413.51077006495,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0028271070003881515,True,0,A2,False,,0.0,
381,229200,A2,cost,42413.48335468494,0.0,42413.48335468494,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002599974292908623,True,0,A2,False,,0.0,
382,229800,A2,cost,42412.81459995393,0.0,42412.81459995393,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.115480702284514e-07,0.0026628222067303004,True,0,A2,False,,0.0,
383,230400,A2,cost,42412.70772234794,0.0,42412.70772234794,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0026118590244697654,True,0,A2,False,,0.0,
384,231000,A2,cost,42412.45090992554,0.0,42412.45090992554,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0026595342539321868,True,0,A2,False,,0.0,
385,231600,A2,cost,42412.45090992554,0.0,42412.45090992554,True,0.39,0.0,0.0,0.0,0.0,4.6491825229910684e-05,0.002688033518888919,False,1,A2,False,,0.0,
386,232200,A2,cost,42412.45090992554,0.0,42412.45090992554,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.768317414397908e-06,0.002684550680011891,False,2,A2,False,,0.0,
387,232800,A2,cost,42412.45090992554,0.0,42412.45090992554,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0903017230982452e-06,0.0027288596990105835,False,3,A2,False,,0.0,
388,233400,A2,cost,42412.248202085364,0.0,42412.248202085364,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.648129430070905e-06,0.0025324385579942998,True,0,A2,False,,0.0,
389,234000,A2,cost,42412.248202085364,0.0,42412.248202085364,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.422528662311597e-06,0.0024527534580855268,False,1,A2,False,,0.0,
390,234600,A2,cost,42412.248202085364,0.0,42412.248202085364,True,0.4216666666666667,0.0,0.0,0.0,0.0,1.967202831529846e-05,0.0025260511273274434,False,2,A2,False,,0.0,
391,235200,A2,cost,42412.15001554089,0.0,42412.15001554089,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.234620481076036e-07,0.0024305001239876504,True,0,A2,False,,0.0,
392,235800,A2,cost,42412.068199785295,0.0,42412.068199785295,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.475023218315688e-06,0.002537970955003065,True,0,A2,False,,0.0,
393,236400,A2,cost,42411.88907845607,0.0,42411.88907845607,True,0.42833333333333334,0.0,0.0,0.0,0.0,1.5081248285486738e-05,0.002476125838522062,True,0,A2,False,,0.0,
394,237000,A2,cost,42411.88907845607,0.0,42411.88907845607,True,0.3933333333333333,0.0,0.0,0.0,0.0,2.1412704222149397e-05,0.0025280528304813922,False,1,A2,False,,0.0,
395,237600,A2,cost,42411.88907845607,0.0,42411.88907845607,True,0.44,0.0,0.0,0.0,0.0,1.5000997723912945e-05,0.0024663205101356574,False,2,A2,False,,0.0,
396,238200,A2,cost,42411.88907845607,0.0,42411.88907845607,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.237119268682496e-06,0.0024032961384268295,False,3,A2,False,,0.0,
397,238800,A2,cost,42411.88907845607,0.0,42411.88907845607,True,0.42833333333333334,0.0,0.0,0.0,0.0,1.157429154915827e-05,0.002370638127115056,False,4,A2,False,,0.0,
398,239400,A2,cost,42411.86335657864,0.0,42411.86335657864,True,0.3466666666666667,0.0,0.0,0.0,0.0,4.104065684984448e-05,0.0023292613316590275,True,0,A2,False,,0.0,
399,240000,A2,cost,42411.86335657864,0.0,42411.86335657864,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.936773775085726e-06,0.0023675114439905523,False,1,A2,False,,0.0,
400,240600,A2,cost,42411.768606504906,0.0,42411.768606504906,True,0.445,0.0,0.0,0.0,0.0,9.80095986662377e-06,0.0022129355562790992,True,0,A2,False,,0.0,
401,241200,A2,cost,42411.768606504906,0.0,42411.768606504906,True,0.395,0.0,0.0,0.0,0.0,1.7430640521324627e-05,0.0021891791679905844,False,1,A2,False,,0.0,
402,241800,A2,cost,42411.62883069439,0.0,42411.62883069439,True,0.42,0.0,0.0,0.0,0.0,1.2137065988978197e-05,0.002143149457102938,True,0,A2,False,,0.0,
403,242400,A2,cost,42411.519835789004,0.0,42411.519835789004,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.583303898321768e-06,0.0020866061387842597,True,0,A2,False,,0.0,
404,243000,A2,cost,42411.47608409495,0.0,42411.47608409495,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0019400060487493583,True,0,A2,False,,0.0,
405,243600,A2,cost,42411.38538274515,0.0,42411.38538274515,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.02590797045022e-06,0.0019000550852470233,True,0,A2,False,,0.0,
406,244200,A2,cost,42411.36418122554,0.0,42411.36418122554,True,0.4083333333333333,0.0,0.0,0.0,0.0,1.8873237196951703e-05,0.0018582284221262953,True,0,A2,False,,0.0,
407,244800,A2,cost,42411.36418122554,0.0,42411.36418122554,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.0493226351767268e-05,0.0019991062694424164,False,1,A2,False,,0.0,
408,245400,A2,cost,42411.2930397992,0.0,42411.2930397992,True,0.485,0.0,0.0,0.0,0.0,1.122902960067525e-06,0.0020060036196137662,True,0,A2,False,,0.0,
409,246000,A2,cost,42411.266531793626,0.0,42411.266531793626,True,0.4166666666666667,0.0,0.0,0.0,0.0,1.1309383516759179e-05,0.0018494375738464495,True,0,A2,False,,0.0,
410,246600,A2,cost,42411.22511164274,0.0,42411.22511164274,True,0.36666666666666664,0.0,0.0,0.0,0.0,2.3918595467738632e-05,0.0019253473180060713,True,0,A2,False,,0.0,
411,247200,A2,cost,42411.168776309074,0.0,42411.168776309074,True,0.47,0.0,0.0,0.0,0.0,4.8972339073157414e-06,0.0018480643182216619,True,0,A2,False,,0.0,
412,247800,A2,cost,42411.168776309074,0.0,42411.168776309074,True,0.435,0.0,0.0,0.0,0.0,7.440290151716766e-06,0.0018026584209078758,False,1,A2,False,,0.0,
413,248400,A2,cost,42411.168776309074,0.0,42411.168776309074,True,0.39666666666666667,0.0,0.0,0.0,0.0,1.4143837774790076e-05,0.0016916301066437558,False,2,A2,False,,0.0,
414,249000,A2,cost,42411.168776309074,0.0,42411.168776309074,True,0.4066666666666667,0.0,0.0,0.0,0.0,1.4285924209289646e-05,0.0017433564930326825,False,3,A2,False,,0.0,
415,249600,A2,cost,42411.168776309074,0.0,42411.168776309074,True,0.42,0.0,0.0,0.0,0.0,8.700024366348203e-06,0.0015978586558844556,False,4,A2,False,,0.0,
416,250200,A2,cost,42411.168776309074,0.0,42411.168776309074,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.2973794207294224e-06,0.0016219878246299306,False,5,A2,False,,0.0,
417,250800,A2,cost,42411.11204624896,0.0,42411.11204624896,True,0.37833333333333335,0.0,0.0,0.0,0.0,1.1609197799877792e-05,0.0016149485661353128,True,0,A2,False,,0.0,
418,251400,A2,cost,42410.98930847955,0.0,42410.98930847955,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0015030974146056585,True,0,A2,False,,0.0,
419,252000,A2,cost,42410.835952907764,0.0,42410.835952907764,True,0.575,0.0,0.0,0.0,0.0,0.0,0.001511012041664005,True,0,A2,False,,0.0,
420,252600,A2,cost,42410.617053614806,0.0,42410.617053614806,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0015798868629433413,True,0,A2,False,,0.0,
421,253200,A2,cost,42410.42033425173,0.0,42410.42033425173,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.480415563741976e-06,0.0016709264100380364,True,0,A2,False,,0.0,
422,253800,A2,cost,42410.38533432642,0.0,42410.38533432642,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.7531419122344496e-06,0.001805715779707324,True,0,A2,False,,0.0,
423,254400,A2,cost,42410.34367649905,0.0,42410.34367649905,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.722477951387323e-06,0.0018058694719309126,True,0,A2,False,,0.0,
424,255000,A2,cost,42410.34367649905,0.0,42410.34367649905,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.3375585854111115e-06,0.0020120500948968742,False,1,A2,False,,0.0,
425,255600,A2,cost,42410.34367649905,0.0,42410.34367649905,True,0.46,0.0,0.0,0.0,0.0,6.987126844570923e-06,0.0019536974827096144,False,2,A2,False,,0.0,
426,256200,A2,cost,42410.31397303633,0.0,42410.31397303633,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.0734100940072248e-05,0.0019900927902375873,True,0,A2,False,,0.0,
427,256800,A2,cost,42410.31397303633,0.0,42410.31397303633,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.351593074126432e-06,0.0018680051983614296,False,1,A2,False,,0.0,
428,257400,A2,cost,42410.256857934095,0.0,42410.256857934095,True,0.465,0.0,0.0,0.0,0.0,3.5132514079272422e-06,0.0018546726906297584,True,0,A2,False,,0.0,
429,258000,A2,cost,42410.18104429691,0.0,42410.18104429691,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.591370555890762e-06,0.0018047604391487986,True,0,A2,False,,0.0,
430,258600,A2,cost,42410.146580198285,0.0,42410.146580198285,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.1096483594445298e-05,0.0018071981100893286,True,0,A2,False,,0.0,
431,259200,A2,cost,42410.09045330918,0.0,42410.09045330918,True,0.445,0.0,0.0,0.0,0.0,7.0486470178524975e-06,0.001748266204758457,True,0,A2,False,,0.0,
432,259800,A2,cost,42409.908889764134,0.0,42409.908889764134,True,0.47,0.0,0.0,0.0,0.0,2.536293426095663e-06,0.0016101079874505696,True,0,A2,False,,0.0,
433,260400,A2,cost,42409.847584006,0.0,42409.847584006,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.7956522845743827e-06,0.0016108853616693549,True,0,A2,False,,0.0,
434,261000,A2,cost,42409.73243781499,0.0,42409.73243781499,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.683717260725359e-07,0.0016216930219178057,True,0,A2,False,,0.0,
435,261600,A2,cost,42409.58550568399,0.0,42409.58550568399,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0017571290194705522,True,0,A2,False,,0.0,
436,262200,A2,cost,42409.48661364685,0.0,42409.48661364685,True,0.48,0.0,0.0,0.0,0.0,1.0315928921163692e-06,0.0015905284518901496,True,0,A2,False,,0.0,
437,262800,A2,cost,42409.383128768066,0.0,42409.383128768066,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.4684258304847523e-06,0.0017442540067750148,True,0,A2,False,,0.0,
438,263400,A2,cost,42409.270034237,0.0,42409.270034237,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4045656214397204e-07,0.0016789889978041943,True,0,A2,False,,0.0,
439,264000,A2,cost,42409.23886994246,0.0,42409.23886994246,True,0.435,0.0,0.0,0.0,0.0,8.56814373610959e-06,0.0018364491967886463,True,0,A2,False,,0.0,
440,264600,A2,cost,42409.16275510732,0.0,42409.16275510732,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0017474619958222453,True,0,A2,False,,0.0,
441,265200,A2,cost,42409.13897405086,0.0,42409.13897405086,True,0.475,0.0,0.0,0.0,0.0,1.8433095179126724e-06,0.0017423225272492503,True,0,A2,False,,0.0,
442,265800,A2,cost,42409.07306803733,0.0,42409.07306803733,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018609343448344395,True,0,A2,False,,0.0,
443,266400,A2,cost,42408.85542469191,0.0,42408.85542469191,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018584855090974317,True,0,A2,False,,0.0,
444,267000,A2,cost,42408.81977569638,0.0,42408.81977569638,True,0.3616666666666667,0.0,0.0,0.0,0.0,3.504977477408744e-05,0.0018969403546784322,True,0,A2,False,,0.0,
445,267600,A2,cost,42408.58240201516,0.0,42408.58240201516,True,0.39,0.0,0.0,0.0,0.0,2.4665765910173813e-05,0.0019564820876695893,True,0,A2,False,,0.0,
446,268200,A2,cost,42408.35080920769,0.0,42408.35080920769,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002005016441926587,True,0,A2,False,,0.0,
447,268800,A2,cost,42408.35080920769,0.0,42408.35080920769,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0018759525009714381,False,1,A2,False,,0.0,
448,269400,A2,cost,42408.15393301744,0.0,42408.15393301744,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001852673095446558,True,0,A2,False,,0.0,
449,270000,A2,cost,42407.97272188925,0.0,42407.97272188925,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.2723669744309325e-07,0.0020239490936795126,True,0,A2,False,,0.0,
450,270600,A2,cost,42407.9017396026,0.0,42407.9017396026,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.001963537093581536,True,0,A2,False,,0.0,
451,271200,A2,cost,42407.47706145128,0.0,42407.47706145128,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020312979123854455,True,0,A2,False,,0.0,
452,271800,A2,cost,42407.33276047344,0.0,42407.33276047344,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0022945169235147494,True,0,A2,False,,0.0,
453,272400,A2,cost,42407.13205010551,0.0,42407.13205010551,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0021606817496127697,True,0,A2,False,,0.0,
454,273000,A2,cost,42407.01820792888,0.0,42407.01820792888,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020634123000996627,True,0,A2,False,,0.0,
455,273600,A2,cost,42407.01820792888,0.0,42407.01820792888,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0022598327535396966,False,1,A2,False,,0.0,
456,274200,A2,cost,42406.91667330728,0.0,42406.91667330728,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2150324514514922e-06,0.0020396172353648726,True,0,A2,False,,0.0,
457,274800,A2,cost,42406.68749865373,0.0,42406.68749865373,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0023854093135015487,True,0,A2,False,,0.0,
458,275400,A2,cost,42406.53529961851,0.0,42406.53529961851,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.114166216337348e-06,0.0022808187663024737,True,0,A2,False,,0.0,
459,276000,A2,cost,42406.42779882367,0.0,42406.42779882367,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002478353706327479,True,0,A2,False,,0.0,
460,276600,A2,cost,42406.2855927161,0.0,42406.2855927161,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0022473264231279207,True,0,A2,False,,0.0,
461,277200,A2,cost,42406.14595877003,0.0,42406.14595877003,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.3857552617017415e-05,0.0023842167821217855,True,0,A2,False,,0.0,
462,277800,A2,cost,42406.14595877003,0.0,42406.14595877003,True,0.43333333333333335,0.0,0.0,0.0,0.0,1.9905568912825798e-05,0.0024655025463712742,False,1,A2,False,,0.0,
