iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42429.77549613007,0.0,42429.77549613007,True,0.375,0.0,0.0,0.0,0.0,0.002960192462927136,0.0173102700325935,True,0,A3,False,,0.0,
308,185400,A3,cost,42429.77549613007,0.0,42429.77549613007,True,0.445,0.0,0.0,0.0,0.0,0.0012560655102598814,0.016724486869662786,False,1,A3,False,,0.0,
309,186000,A3,cost,42429.77549613007,0.0,42429.77549613007,True,0.38,0.0,0.0,0.0,0.0,0.003830122379792981,0.016808641888939303,False,2,A3,False,,0.0,
310,186600,A3,cost,42429.76134572865,0.0,42429.76134572865,True,0.385,0.0,0.0,0.0,0.0,0.002810898731530376,0.016631107738206967,True,0,A3,False,,0.0,
311,187200,A3,cost,42429.76134572865,0.0,42429.76134572865,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.005536037199160581,0.016789074933558128,False,1,A3,False,,0.0,
312,187800,A3,cost,42429.76134572865,0.0,42429.76134572865,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0042746851935390705,0.016561072221655357,False,2,A3,False,,0.0,
313,188400,A3,cost,42429.666890516724,0.0,42429.666890516724,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.002795685762430426,0.016086309328080885,True,0,A3,False,,0.0,
314,189000,A3,cost,42429.666890516724,0.0,42429.666890516724,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00100544671153191,0.016417722094194634,False,1,A3,False,,0.0,
315,189600,A3,cost,42429.666890516724,0.0,42429.666890516724,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0023852574995296173,0.015864957968574886,False,2,A3,False,,0.0,
316,190200,A3,cost,42429.666890516724,0.0,42429.666890516724,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0028576620584815395,0.016125885619562255,False,3,A3,False,,0.0,
317,190800,A3,cost,42429.666890516724,0.0,42429.666890516724,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0015877313127834174,0.015886626760272346,False,4,A3,False,,0.0,
318,191400,A3,cost,42429.35443012629,0.0,42429.35443012629,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011138849681740243,0.015689641998894308,True,0,A3,False,,0.0,
319,192000,A3,cost,42425.47859676575,0.0,42425.47859676575,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.002377719712859679,0.01539376443283464,True,0,A3,False,,0.0,
320,192600,A3,cost,42425.47859676575,0.0,42425.47859676575,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0014107054468121068,0.016226439710146194,False,1,A3,False,,0.0,
321,193200,A3,cost,42425.47859676575,0.0,42425.47859676575,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0016410295240732492,0.016024592108992566,False,2,A3,False,,0.0,
322,193800,A3,cost,42425.47859676575,0.0,42425.47859676575,True,0.375,0.0,0.0,0.0,0.0,0.002405463691267891,0.016566748964477653,False,3,A3,False,,0.0,
323,194400,A3,cost,42425.47859676575,0.0,42425.47859676575,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0021456483331793548,0.01622112131403188,False,4,A3,False,,0.0,
324,195000,A3,cost,42425.47859676575,0.0,42425.47859676575,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0017561189896575513,0.016059661523528033,False,5,A3,False,,0.0,
325,195600,A3,cost,42425.47859676575,0.0,42425.47859676575,True,0.415,0.0,0.0,0.0,0.0,0.0016036719706253718,0.015810830240635506,False,6,A3,False,,0.0,
326,196200,A3,cost,42424.906223807324,0.0,42424.906223807324,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001859000233748572,0.01598940528196134,True,0,A3,False,,0.0,
327,196800,A3,cost,42424.45791502838,0.0,42424.45791502838,True,0.43,0.0,0.0,0.0,0.0,0.001467160629831099,0.015065266987883979,True,0,A3,False,,0.0,
328,197400,A3,cost,42424.45791502838,0.0,42424.45791502838,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.001407981714440609,0.015209017631393392,False,1,A3,False,,0.0,
329,198000,A3,cost,42424.024685898345,0.0,42424.024685898345,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.002091315365314106,0.014768474474691283,True,0,A3,False,,0.0,
330,198600,A3,cost,42424.024685898345,0.0,42424.024685898345,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0008177240246696194,0.014730435274674485,False,1,A3,False,,0.0,
331,199200,A3,cost,42423.6888723013,0.0,42423.6888723013,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.000476929973300777,0.01464691876749514,True,0,A3,False,,0.0,
332,199800,A3,cost,42422.737246319506,0.0,42422.737246319506,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0025381006729808435,0.01496075905407299,True,0,A3,False,,0.0,
333,200400,A3,cost,42422.737246319506,0.0,42422.737246319506,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0025599940111819207,0.01494428905818025,False,1,A3,False,,0.0,
334,201000,A3,cost,42422.737246319506,0.0,42422.737246319506,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001243075777827496,0.015089884244930494,False,2,A3,False,,0.0,
335,201600,A3,cost,42422.737246319506,0.0,42422.737246319506,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0012665720755541917,0.014755757223233622,False,3,A3,False,,0.0,
336,202200,A3,cost,42422.737246319506,0.0,42422.737246319506,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0009709254193038734,0.014380698407860394,False,4,A3,False,,0.0,
337,202800,A3,cost,42422.737246319506,0.0,42422.737246319506,True,0.42,0.0,0.0,0.0,0.0,0.001098479941685741,0.014724709399491066,False,5,A3,False,,0.0,
338,203400,A3,cost,42422.52353683951,0.0,42422.52353683951,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0013949750361226696,0.014544475462814892,True,0,A3,False,,0.0,
339,204000,A3,cost,42422.52353683951,0.0,42422.52353683951,True,0.42,0.0,0.0,0.0,0.0,0.0008814108883624292,0.014185722574667221,False,1,A3,False,,0.0,
340,204600,A3,cost,42420.27530434294,0.0,42420.27530434294,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007619245981112854,0.014190799430850066,True,0,A3,False,,0.0,
341,205200,A3,cost,42420.27530434294,0.0,42420.27530434294,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0012534983881832495,0.014847916912405976,False,1,A3,False,,0.0,
342,205800,A3,cost,42420.27530434294,0.0,42420.27530434294,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0014158734466575378,0.014544674713917294,False,2,A3,False,,0.0,
343,206400,A3,cost,42420.27530434294,0.0,42420.27530434294,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0017776315955740844,0.014927389613381288,False,3,A3,False,,0.0,
344,207000,A3,cost,42420.27530434294,0.0,42420.27530434294,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0011993066564436107,0.015012908332328842,False,4,A3,False,,0.0,
345,207600,A3,cost,42420.04793775229,0.0,42420.04793775229,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0013829099136201785,0.014540265770285162,True,0,A3,False,,0.0,
346,208200,A3,cost,42420.04793775229,0.0,42420.04793775229,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0020409390975100784,0.014435042429608188,False,1,A3,False,,0.0,
347,208800,A3,cost,42420.04793775229,0.0,42420.04793775229,True,0.375,0.0,0.0,0.0,0.0,0.002548499675274485,0.014420405932256457,False,2,A3,False,,0.0,
348,209400,A3,cost,42418.41449003895,0.0,42418.41449003895,True,0.415,0.0,0.0,0.0,0.0,0.000971403530471123,0.014094499033075587,True,0,A3,False,,0.0,
349,210000,A3,cost,42418.41449003895,0.0,42418.41449003895,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.000936756287208329,0.01391393844257344,False,1,A3,False,,0.0,
350,210600,A3,cost,42418.41449003895,0.0,42418.41449003895,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00254183977908579,0.014116312742358096,False,2,A3,False,,0.0,
351,211200,A3,cost,42418.41449003895,0.0,42418.41449003895,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0024982201594083856,0.014539934066449952,False,3,A3,False,,0.0,
352,211800,A3,cost,42418.41449003895,0.0,42418.41449003895,True,0.465,0.0,0.0,0.0,0.0,0.0007474717801662163,0.014192123315480639,False,4,A3,False,,0.0,
353,212400,A3,cost,42417.239972523384,0.0,42417.239972523384,True,0.44,0.0,0.0,0.0,0.0,0.0007881586541969021,0.013561209053727288,True,0,A3,False,,0.0,
354,213000,A3,cost,42417.1757041749,0.0,42417.1757041749,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008949283007164392,0.013868043883507663,True,0,A3,False,,0.0,
355,213600,A3,cost,42417.1757041749,0.0,42417.1757041749,True,0.44,0.0,0.0,0.0,0.0,0.0009838883776258041,0.014147042228667035,False,1,A3,False,,0.0,
356,214200,A3,cost,42417.1757041749,0.0,42417.1757041749,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0006563237665603812,0.014033377164477692,False,2,A3,False,,0.0,
357,214800,A3,cost,42416.12924924569,0.0,42416.12924924569,True,0.47,0.0,0.0,0.0,0.0,0.00035715948821313974,0.014079049011191471,True,0,A3,False,,0.0,
358,215400,A3,cost,42416.12924924569,0.0,42416.12924924569,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008627728481111301,0.01336656287331084,False,1,A3,False,,0.0,
359,216000,A3,cost,42416.12924924569,0.0,42416.12924924569,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0007867999913266921,0.013534797689092715,False,2,A3,False,,0.0,
360,216600,A3,cost,42416.12924924569,0.0,42416.12924924569,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008968667003335243,0.013094464044616418,False,3,A3,False,,0.0,
361,217200,A3,cost,42414.85558278991,0.0,42414.85558278991,True,0.44,0.0,0.0,0.0,0.0,0.0006896116632765016,0.01301567447987628,True,0,A3,False,,0.0,
362,217800,A3,cost,42414.85558278991,0.0,42414.85558278991,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00044010296484726653,0.013647831537838044,False,1,A3,False,,0.0,
363,218400,A3,cost,42414.85558278991,0.0,42414.85558278991,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006138426577972626,0.013278825129221898,False,2,A3,False,,0.0,
364,219000,A3,cost,42414.75057421261,0.0,42414.75057421261,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011845680656382622,0.013430307931653038,True,0,A3,False,,0.0,
365,219600,A3,cost,42414.75057421261,0.0,42414.75057421261,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003469418142900693,0.013313639900636116,False,1,A3,False,,0.0,
366,220200,A3,cost,42414.37151082134,0.0,42414.37151082134,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.013485673690830913,True,0,A3,False,,0.0,
367,220800,A3,cost,42412.68319147675,0.0,42412.68319147675,True,0.44,0.0,0.0,0.0,0.0,0.0006586722928203356,0.012427442918124467,True,0,A3,False,,0.0,
368,221400,A3,cost,42412.68319147675,0.0,42412.68319147675,True,0.415,0.0,0.0,0.0,0.0,0.0010114899008625796,0.013322248147850062,False,1,A3,False,,0.0,
369,222000,A3,cost,42412.68319147675,0.0,42412.68319147675,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003001905149116505,0.013154500970476211,False,2,A3,False,,0.0,
370,222600,A3,cost,42412.68319147675,0.0,42412.68319147675,True,0.485,0.0,0.0,0.0,0.0,0.00020735984626876205,0.013499328442904671,False,3,A3,False,,0.0,
371,223200,A3,cost,42412.68319147675,0.0,42412.68319147675,True,0.4,0.0,0.0,0.0,0.0,0.0011129503307733065,0.013129497744207673,False,4,A3,False,,0.0,
372,223800,A3,cost,42412.68319147675,0.0,42412.68319147675,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0012632334339624704,0.01293502268537113,False,5,A3,False,,0.0,
373,224400,A3,cost,42412.68319147675,0.0,42412.68319147675,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007817832949813012,0.013085596046153848,False,6,A3,False,,0.0,
374,225000,A3,cost,42411.99137480022,0.0,42411.99137480022,True,0.45,0.0,0.0,0.0,0.0,0.0003935629935529465,0.013024121096879202,True,0,A3,False,,0.0,
375,225600,A3,cost,42406.524797535065,0.0,42406.524797535065,True,0.485,0.0,0.0,0.0,0.0,0.00025930542307370057,0.012859966627665647,True,0,A3,False,,0.0,
376,226200,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0006784948173551501,0.015166034388097487,True,0,A3,False,,0.0,
377,226800,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.001184077436163881,0.013627197150404734,False,1,A3,False,,0.0,
378,227400,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005367071123328238,0.01464522929236084,False,2,A3,False,,0.0,
379,228000,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.49,0.0,0.0,0.0,0.0,8.321168077213651e-05,0.01380428101858449,False,3,A3,False,,0.0,
380,228600,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005129857393864807,0.013392313623574438,False,4,A3,False,,0.0,
381,229200,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005449734651965817,0.013517274221405917,False,5,A3,False,,0.0,
382,229800,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.48,0.0,0.0,0.0,0.0,0.0001671347854163526,0.012926932075345014,False,6,A3,False,,0.0,
383,230400,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.475,0.0,0.0,0.0,0.0,0.0002788536574115005,0.013044549437067956,False,7,A3,False,,0.0,
384,231000,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002883005056938615,0.01265067661212716,False,8,A3,False,,0.0,
385,231600,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002766571289833782,0.012722863752428279,False,9,A3,False,,0.0,
386,232200,A3,cost,42405.49390039238,0.0,42405.49390039238,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.2654189784532264e-05,0.011980751688088749,False,10,A3,False,,0.0,
387,232800,A3,cost,42404.82204800857,0.0,42404.82204800857,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.012223647013003859,True,0,A3,False,,0.0,
388,233400,A3,cost,42404.82204800857,0.0,42404.82204800857,True,0.43,0.0,0.0,0.0,0.0,0.0007083393469236477,0.01260913475323443,False,1,A3,False,,0.0,
389,234000,A3,cost,42404.8133088474,0.0,42404.8133088474,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007140512688870911,0.012409589850620632,True,0,A3,False,,0.0,
390,234600,A3,cost,42403.69770357795,0.0,42403.69770357795,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0015186667479087034,0.013041983162680262,True,0,A3,False,,0.0,
391,235200,A3,cost,42403.69770357795,0.0,42403.69770357795,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00020810040080014857,0.012563116422957068,False,1,A3,False,,0.0,
392,235800,A3,cost,42403.69770357795,0.0,42403.69770357795,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000693145027915391,0.012664939646644814,False,2,A3,False,,0.0,
393,236400,A3,cost,42403.69770357795,0.0,42403.69770357795,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006318193203534328,0.012660478030317739,False,3,A3,False,,0.0,
394,237000,A3,cost,42402.19517188077,0.0,42402.19517188077,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.2377754775189847e-05,0.012106898537917474,True,0,A3,False,,0.0,
395,237600,A3,cost,42402.19517188077,0.0,42402.19517188077,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00020748464524296867,0.012152349918509121,False,1,A3,False,,0.0,
396,238200,A3,cost,42402.19517188077,0.0,42402.19517188077,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002817507121549786,0.01229232621529351,False,2,A3,False,,0.0,
397,238800,A3,cost,42401.44324332551,0.0,42401.44324332551,True,0.505,0.0,0.0,0.0,0.0,0.0,0.012246498768266287,True,0,A3,False,,0.0,
398,239400,A3,cost,42401.311692851545,0.0,42401.311692851545,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00039609315741726545,0.012507244518660946,True,0,A3,False,,0.0,
399,240000,A3,cost,42399.570005534275,0.0,42399.570005534275,True,0.485,0.0,0.0,0.0,0.0,0.0001712483019103909,0.011403516667867855,True,0,A3,False,,0.0,
400,240600,A3,cost,42399.18607101914,0.0,42399.18607101914,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007872073027897682,0.0125382559947844,True,0,A3,False,,0.0,
401,241200,A3,cost,42398.13626640588,0.0,42398.13626640588,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005921225939669484,0.011718003343397268,True,0,A3,False,,0.0,
402,241800,A3,cost,42398.13626640588,0.0,42398.13626640588,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0009406628474005529,0.012290909590395357,False,1,A3,False,,0.0,
403,242400,A3,cost,42398.13626640588,0.0,42398.13626640588,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00026047510873003314,0.012158928661151765,False,2,A3,False,,0.0,
404,243000,A3,cost,42397.77493770459,0.0,42397.77493770459,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003605505365631719,0.012115784291984092,True,0,A3,False,,0.0,
405,243600,A3,cost,42397.77493770459,0.0,42397.77493770459,True,0.43,0.0,0.0,0.0,0.0,0.0005201948404878643,0.011963730117954978,False,1,A3,False,,0.0,
406,244200,A3,cost,42397.77493770459,0.0,42397.77493770459,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002831832267649344,0.011846030342283334,False,2,A3,False,,0.0,
407,244800,A3,cost,42397.77493770459,0.0,42397.77493770459,True,0.5,0.0,0.0,0.0,0.0,2.2321991774365556e-05,0.012048441275360906,False,3,A3,False,,0.0,
408,245400,A3,cost,42397.77493770459,0.0,42397.77493770459,True,0.475,0.0,0.0,0.0,0.0,0.00022241383201473396,0.011589954003283744,False,4,A3,False,,0.0,
409,246000,A3,cost,42397.5278662653,0.0,42397.5278662653,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00029911096711749964,0.01124613084970668,True,0,A3,False,,0.0,
410,246600,A3,cost,42397.5278662653,0.0,42397.5278662653,True,0.51,0.0,0.0,0.0,0.0,0.0,0.011524852683342936,False,1,A3,False,,0.0,
411,247200,A3,cost,42397.5278662653,0.0,42397.5278662653,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010989845899876945,False,2,A3,False,,0.0,
412,247800,A3,cost,42397.5278662653,0.0,42397.5278662653,True,0.495,0.0,0.0,0.0,0.0,1.6362728530664822e-05,0.01132429565352659,False,3,A3,False,,0.0,
413,248400,A3,cost,42397.5278662653,0.0,42397.5278662653,True,0.49,0.0,0.0,0.0,0.0,0.00010814627984284305,0.010783785483220605,False,4,A3,False,,0.0,
414,249000,A3,cost,42397.5278662653,0.0,42397.5278662653,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003236843277445149,0.01102384414780263,False,5,A3,False,,0.0,
415,249600,A3,cost,42396.88417737441,0.0,42396.88417737441,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.3501430664474298e-05,0.011043409046326407,True,0,A3,False,,0.0,
416,250200,A3,cost,42396.88417737441,0.0,42396.88417737441,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0010876099279570005,0.011275817124833698,False,1,A3,False,,0.0,
417,250800,A3,cost,42395.797919266195,0.0,42395.797919266195,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0010384210128397222,0.01104421890452887,True,0,A3,False,,0.0,
418,251400,A3,cost,42395.797919266195,0.0,42395.797919266195,True,0.465,0.0,0.0,0.0,0.0,0.00025216059601443537,0.011044278528173298,False,1,A3,False,,0.0,
419,252000,A3,cost,42395.797919266195,0.0,42395.797919266195,True,0.485,0.0,0.0,0.0,0.0,0.00017020524967813108,0.010944155510795164,False,2,A3,False,,0.0,
420,252600,A3,cost,42395.797919266195,0.0,42395.797919266195,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0004237315731389894,0.011014530365622395,False,3,A3,False,,0.0,
421,253200,A3,cost,42395.797919266195,0.0,42395.797919266195,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00039287923418195687,0.010784384591081862,False,4,A3,False,,0.0,
422,253800,A3,cost,42395.797919266195,0.0,42395.797919266195,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.675854842267033e-05,0.010932301734488763,False,5,A3,False,,0.0,
423,254400,A3,cost,42394.890410642816,0.0,42394.890410642816,True,0.495,0.0,0.0,0.0,0.0,2.6094049728738374e-05,0.010659857444060264,True,0,A3,False,,0.0,
424,255000,A3,cost,42394.890410642816,0.0,42394.890410642816,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007817911836178009,0.01069667144264109,False,1,A3,False,,0.0,
425,255600,A3,cost,42394.890410642816,0.0,42394.890410642816,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005386059795179439,0.010850482427312784,False,2,A3,False,,0.0,
426,256200,A3,cost,42394.890410642816,0.0,42394.890410642816,True,0.45,0.0,0.0,0.0,0.0,0.0003876270924213425,0.010649519934671307,False,3,A3,False,,0.0,
427,256800,A3,cost,42394.890410642816,0.0,42394.890410642816,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002980467442408023,0.010364534147253728,False,4,A3,False,,0.0,
428,257400,A3,cost,42394.890410642816,0.0,42394.890410642816,True,0.465,0.0,0.0,0.0,0.0,0.00035063597560081776,0.010296488296621784,False,5,A3,False,,0.0,
429,258000,A3,cost,42394.890410642816,0.0,42394.890410642816,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00011033163261397287,0.0102448140241148,False,6,A3,False,,0.0,
430,258600,A3,cost,42392.24226437315,0.0,42392.24226437315,True,0.44,0.0,0.0,0.0,0.0,0.0005284296961692784,0.010118688456231607,True,0,A3,False,,0.0,
431,259200,A3,cost,42392.24226437315,0.0,42392.24226437315,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00020997745281838102,0.010096214097965824,False,1,A3,False,,0.0,
432,259800,A3,cost,42392.24226437315,0.0,42392.24226437315,True,0.495,0.0,0.0,0.0,0.0,5.815831208669427e-05,0.010111443645270628,False,2,A3,False,,0.0,
433,260400,A3,cost,42392.24226437315,0.0,42392.24226437315,True,0.495,0.0,0.0,0.0,0.0,3.1112029405318725e-05,0.01011646264664701,False,3,A3,False,,0.0,
434,261000,A3,cost,42392.24226437315,0.0,42392.24226437315,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002722656870713121,0.010036726422296896,False,4,A3,False,,0.0,
435,261600,A3,cost,42391.26177113129,0.0,42391.26177113129,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0002778622091234991,0.009743420025344392,True,0,A3,False,,0.0,
436,262200,A3,cost,42391.26177113129,0.0,42391.26177113129,True,0.46,0.0,0.0,0.0,0.0,0.00041917969084019906,0.010228776271576902,False,1,A3,False,,0.0,
437,262800,A3,cost,42391.26177113129,0.0,42391.26177113129,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.724980153785386e-05,0.009994449833944116,False,2,A3,False,,0.0,
438,263400,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00012156161276729212,0.010633957707622713,True,0,A3,False,,0.0,
439,264000,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.42,0.0,0.0,0.0,0.0,0.0006520366851754389,0.009701522436775741,False,1,A3,False,,0.0,
440,264600,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009922104591931359,False,2,A3,False,,0.0,
441,265200,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.016084297841099e-05,0.009409839443890393,False,3,A3,False,,0.0,
442,265800,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.803306007185407e-05,0.009503400433297685,False,4,A3,False,,0.0,
443,266400,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014125222609647398,0.00917745290963845,False,5,A3,False,,0.0,
444,267000,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00010366497920824002,0.008942141625342518,False,6,A3,False,,0.0,
445,267600,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00018418121655757364,0.009108526123462805,False,7,A3,False,,0.0,
446,268200,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.9392826010058806e-05,0.008778451987179576,False,8,A3,False,,0.0,
447,268800,A3,cost,42389.085860051666,0.0,42389.085860051666,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00021990777085460306,0.00865753793546921,False,9,A3,False,,0.0,
448,269400,A3,cost,42388.121034779324,0.0,42388.121034779324,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00015685914219671916,0.00822225415713488,True,0,A3,False,,0.0,
449,270000,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008893773069523997,True,0,A3,False,,0.0,
450,270600,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008988529107470115,False,1,A3,False,,0.0,
451,271200,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.445,0.0,0.0,0.0,0.0,0.000289062815006158,0.009233592643661434,False,2,A3,False,,0.0,
452,271800,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00012615202971204552,0.009511686002349772,False,3,A3,False,,0.0,
453,272400,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009233301994496618,False,4,A3,False,,0.0,
454,273000,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008963422071310671,False,5,A3,False,,0.0,
455,273600,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.49,0.0,0.0,0.0,0.0,2.921211843780469e-05,0.008833708439993973,False,6,A3,False,,0.0,
456,274200,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00013838853898976805,0.009163556579121978,False,7,A3,False,,0.0,
457,274800,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.009036795177129e-06,0.008923390568125368,False,8,A3,False,,0.0,
458,275400,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00873832445776249,False,9,A3,False,,0.0,
459,276000,A3,cost,42386.09486918918,0.0,42386.09486918918,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008261843368032568,False,10,A3,False,,0.0,
460,276600,A3,cost,42385.44728371943,0.0,42385.44728371943,True,0.45,0.0,0.0,0.0,0.0,0.00012008740723408925,0.008356123823844033,True,0,A3,False,,0.0,
