iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
318,191400,A4,cost,42530.78478765256,0.0,42530.78478765256,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002494759746993799,True,0,A4,False,,0.0,
319,192000,A4,cost,42529.97305239462,0.0,42529.97305239462,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0023226628806427515,True,0,A4,False,,0.0,
320,192600,A4,cost,42529.246549952964,0.0,42529.246549952964,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0025458760059263244,True,0,A4,False,,0.0,
321,193200,A4,cost,42528.658965904564,0.0,42528.658965904564,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028184071312995418,True,0,A4,False,,0.0,
322,193800,A4,cost,42528.123706510305,0.0,42528.123706510305,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002895308511722248,True,0,A4,False,,0.0,
323,194400,A4,cost,42526.7772262254,0.0,42526.7772262254,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0027891449472766004,True,0,A4,False,,0.0,
324,195000,A4,cost,42526.180417739044,0.0,42526.180417739044,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0026111711120202596,True,0,A4,False,,0.0,
325,195600,A4,cost,42525.355584256904,0.0,42525.355584256904,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0027550352920109357,True,0,A4,False,,0.0,
326,196200,A4,cost,42524.31980393395,0.0,42524.31980393395,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029702367417342476,True,0,A4,False,,0.0,
327,196800,A4,cost,42524.19692324671,0.0,42524.19692324671,True,0.41833333333333333,0.0,0.0,0.0,0.0,3.5120640588104374e-05,0.003280042647659156,True,0,A4,False,,0.0,
328,197400,A4,cost,42524.16872027535,0.0,42524.16872027535,True,0.45,0.0,0.0,0.0,0.0,1.0746898330464087e-05,0.002723821489546417,True,0,A4,False,,0.0,
329,198000,A4,cost,42524.08456161343,0.0,42524.08456161343,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002578775563205406,True,0,A4,False,,0.0,
330,198600,A4,cost,42523.42287822774,0.0,42523.42287822774,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002009379281874893,True,0,A4,False,,0.0,
331,199200,A4,cost,42522.855451587326,0.0,42522.855451587326,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002114278747600858,True,0,A4,False,,0.0,
332,199800,A4,cost,42522.41305683761,0.0,42522.41305683761,True,0.47,0.0,0.0,0.0,0.0,1.0694047142904377e-05,0.0021028773105991883,True,0,A4,False,,0.0,
333,200400,A4,cost,42521.443395339935,0.0,42521.443395339935,True,0.485,0.0,0.0,0.0,0.0,7.2670499987973845e-06,0.0018861964752342312,True,0,A4,False,,0.0,
334,201000,A4,cost,42521.3043173701,0.0,42521.3043173701,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0019178203661710798,True,0,A4,False,,0.0,
335,201600,A4,cost,42520.66584455241,0.0,42520.66584455241,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019411623052359478,True,0,A4,False,,0.0,
336,202200,A4,cost,42520.016759200225,0.0,42520.016759200225,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019255737080727184,True,0,A4,False,,0.0,
337,202800,A4,cost,42519.342911051725,0.0,42519.342911051725,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0018139385678337787,True,0,A4,False,,0.0,
338,203400,A4,cost,42518.65110258158,0.0,42518.65110258158,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0019654359586853782,True,0,A4,False,,0.0,
339,204000,A4,cost,42517.61318843832,0.0,42517.61318843832,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00199548032398494,True,0,A4,False,,0.0,
340,204600,A4,cost,42516.88782949392,0.0,42516.88782949392,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0020546339383722364,True,0,A4,False,,0.0,
341,205200,A4,cost,42515.91833909784,0.0,42515.91833909784,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0024707498063654834,True,0,A4,False,,0.0,
342,205800,A4,cost,42515.14126979487,0.0,42515.14126979487,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0024741275362611154,True,0,A4,False,,0.0,
343,206400,A4,cost,42514.487518724185,0.0,42514.487518724185,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0021695698608815237,True,0,A4,False,,0.0,
344,207000,A4,cost,42513.24818982287,0.0,42513.24818982287,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002031260787890253,True,0,A4,False,,0.0,
345,207600,A4,cost,42511.606910611605,0.0,42511.606910611605,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0024488521222174727,True,0,A4,False,,0.0,
346,208200,A4,cost,42510.65125573742,0.0,42510.65125573742,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0025453792207468786,True,0,A4,False,,0.0,
347,208800,A4,cost,42509.24642437587,0.0,42509.24642437587,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002206309463725887,True,0,A4,False,,0.0,
348,209400,A4,cost,42508.36074479521,0.0,42508.36074479521,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025186565145850137,True,0,A4,False,,0.0,
349,210000,A4,cost,42506.21031618136,0.0,42506.21031618136,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002538816755018918,True,0,A4,False,,0.0,
350,210600,A4,cost,42505.035423851456,0.0,42505.035423851456,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0027447453700834667,True,0,A4,False,,0.0,
351,211200,A4,cost,42504.786569774195,0.0,42504.786569774195,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002862689197746829,True,0,A4,False,,0.0,
352,211800,A4,cost,42504.44120262175,0.0,42504.44120262175,True,0.3933333333333333,0.0,0.0,0.0,0.0,1.2039910092302245e-05,0.0034769979364673905,True,0,A4,False,,0.0,
353,212400,A4,cost,42503.99063208102,0.0,42503.99063208102,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0034246259116679522,True,0,A4,False,,0.0,
354,213000,A4,cost,42503.78381303273,0.0,42503.78381303273,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0032797180744810702,True,0,A4,False,,0.0,
355,213600,A4,cost,42502.81478885659,0.0,42502.81478885659,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025811076850580194,True,0,A4,False,,0.0,
356,214200,A4,cost,42502.496109354055,0.0,42502.496109354055,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002615348184891045,True,0,A4,False,,0.0,
357,214800,A4,cost,42501.769777422276,0.0,42501.769777422276,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0029050709367987302,True,0,A4,False,,0.0,
358,215400,A4,cost,42501.00392520273,0.0,42501.00392520273,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0024745882998975454,True,0,A4,False,,0.0,
359,216000,A4,cost,42499.83974575155,0.0,42499.83974575155,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.002516681907987216,True,0,A4,False,,0.0,
360,216600,A4,cost,42498.50789382262,0.0,42498.50789382262,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0023159585975787884,True,0,A4,False,,0.0,
361,217200,A4,cost,42497.780789238896,0.0,42497.780789238896,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.383648577910293e-06,0.0022432374574012236,True,0,A4,False,,0.0,
362,217800,A4,cost,42497.63026637695,0.0,42497.63026637695,True,0.3433333333333333,0.0,0.0,0.0,0.0,1.391927679574856e-05,0.0021864147520294177,True,0,A4,False,,0.0,
363,218400,A4,cost,42497.104236249914,0.0,42497.104236249914,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002502766053511551,True,0,A4,False,,0.0,
364,219000,A4,cost,42496.96716747328,0.0,42496.96716747328,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021904728018483396,True,0,A4,False,,0.0,
365,219600,A4,cost,42496.69499344085,0.0,42496.69499344085,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002151770889081625,True,0,A4,False,,0.0,
366,220200,A4,cost,42496.508886618336,0.0,42496.508886618336,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.534177469183125e-06,0.0020614622128629144,True,0,A4,False,,0.0,
367,220800,A4,cost,42496.44022189541,0.0,42496.44022189541,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0023119330413873857,True,0,A4,False,,0.0,
368,221400,A4,cost,42496.16870425407,0.0,42496.16870425407,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001956607309070676,True,0,A4,False,,0.0,
369,222000,A4,cost,42495.89593423699,0.0,42495.89593423699,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0019796933457870347,True,0,A4,False,,0.0,
370,222600,A4,cost,42495.59304323071,0.0,42495.59304323071,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0018687574966745812,True,0,A4,False,,0.0,
371,223200,A4,cost,42495.27812631331,0.0,42495.27812631331,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.001845377446361171,True,0,A4,False,,0.0,
372,223800,A4,cost,42495.174081484205,0.0,42495.174081484205,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001967423836998859,True,0,A4,False,,0.0,
373,224400,A4,cost,42494.89734861227,0.0,42494.89734861227,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001902706575888274,True,0,A4,False,,0.0,
374,225000,A4,cost,42494.69151581613,0.0,42494.69151581613,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017743313572812028,True,0,A4,False,,0.0,
375,225600,A4,cost,42494.4139986458,0.0,42494.4139986458,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0015447024823539018,True,0,A4,False,,0.0,
376,226200,A4,cost,42494.09313623922,0.0,42494.09313623922,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001459215131490131,True,0,A4,False,,0.0,
377,226800,A4,cost,42493.52006978616,0.0,42493.52006978616,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.00138095416701445,True,0,A4,False,,0.0,
378,227400,A4,cost,42492.98065179899,0.0,42492.98065179899,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.001382848530960104,True,0,A4,False,,0.0,
379,228000,A4,cost,42492.8122414123,0.0,42492.8122414123,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0013191254705435217,True,0,A4,False,,0.0,
380,228600,A4,cost,42492.63626209489,0.0,42492.63626209489,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014400419551249236,True,0,A4,False,,0.0,
381,229200,A4,cost,42492.522704137715,0.0,42492.522704137715,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0015480447704665282,True,0,A4,False,,0.0,
382,229800,A4,cost,42492.48470707904,0.0,42492.48470707904,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0014990147118923262,True,0,A4,False,,0.0,
383,230400,A4,cost,42492.47140516877,0.0,42492.47140516877,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0013333052607744957,True,0,A4,False,,0.0,
384,231000,A4,cost,42492.37547832179,0.0,42492.37547832179,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0011277925420908677,True,0,A4,False,,0.0,
385,231600,A4,cost,42492.331016932534,0.0,42492.331016932534,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0010812421206809193,True,0,A4,False,,0.0,
386,232200,A4,cost,42492.18293716209,0.0,42492.18293716209,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001003999187100291,True,0,A4,False,,0.0,
387,232800,A4,cost,42492.038333277436,0.0,42492.038333277436,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0008727578417009585,True,0,A4,False,,0.0,
388,233400,A4,cost,42491.921999625454,0.0,42491.921999625454,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.000890015775316356,True,0,A4,False,,0.0,
389,234000,A4,cost,42491.83577682798,0.0,42491.83577682798,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0008169016683575064,True,0,A4,False,,0.0,
390,234600,A4,cost,42491.63160355628,0.0,42491.63160355628,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0008206494818086147,True,0,A4,False,,0.0,
391,235200,A4,cost,42491.54828608329,0.0,42491.54828608329,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0008217470924731478,True,0,A4,False,,0.0,
392,235800,A4,cost,42491.465924283155,0.0,42491.465924283155,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00079721706574865,True,0,A4,False,,0.0,
393,236400,A4,cost,42491.40605191707,0.0,42491.40605191707,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0007884359651426816,True,0,A4,False,,0.0,
394,237000,A4,cost,42491.314984446515,0.0,42491.314984446515,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0007704750154053636,True,0,A4,False,,0.0,
395,237600,A4,cost,42491.277452955044,0.0,42491.277452955044,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0007422477511496296,True,0,A4,False,,0.0,
396,238200,A4,cost,42491.218876728875,0.0,42491.218876728875,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0006176249158645388,True,0,A4,False,,0.0,
397,238800,A4,cost,42491.09180545856,0.0,42491.09180545856,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0005542402535199767,True,0,A4,False,,0.0,
398,239400,A4,cost,42490.98031395185,0.0,42490.98031395185,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0005549816875169166,True,0,A4,False,,0.0,
399,240000,A4,cost,42490.88676836694,0.0,42490.88676836694,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0005589351869421514,True,0,A4,False,,0.0,
400,240600,A4,cost,42490.79947354163,0.0,42490.79947354163,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0006716251954272868,True,0,A4,False,,0.0,
401,241200,A4,cost,42490.70761127225,0.0,42490.70761127225,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0006725271715025446,True,0,A4,False,,0.0,
402,241800,A4,cost,42490.62919670719,0.0,42490.62919670719,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0006635675488102057,True,0,A4,False,,0.0,
403,242400,A4,cost,42490.38962058113,0.0,42490.38962058113,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0005485490454577307,True,0,A4,False,,0.0,
404,243000,A4,cost,42490.332957307786,0.0,42490.332957307786,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0005654578209943798,True,0,A4,False,,0.0,
405,243600,A4,cost,42490.10223369007,0.0,42490.10223369007,True,0.695,0.0,0.0,0.0,0.0,0.0,0.000587982788552158,True,0,A4,False,,0.0,
406,244200,A4,cost,42489.97574341534,0.0,42489.97574341534,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0005750444321926938,True,0,A4,False,,0.0,
407,244800,A4,cost,42489.91036000991,0.0,42489.91036000991,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0005639003387066239,True,0,A4,False,,0.0,
408,245400,A4,cost,42489.83791069889,0.0,42489.83791069889,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0006405378528461581,True,0,A4,False,,0.0,
409,246000,A4,cost,42489.78422575665,0.0,42489.78422575665,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0006190582992802551,True,0,A4,False,,0.0,
410,246600,A4,cost,42489.698507826644,0.0,42489.698507826644,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0005529223676153123,True,0,A4,False,,0.0,
411,247200,A4,cost,42489.644128334876,0.0,42489.644128334876,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0005075825746943015,True,0,A4,False,,0.0,
412,247800,A4,cost,42489.54363824743,0.0,42489.54363824743,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0005112726743094036,True,0,A4,False,,0.0,
413,248400,A4,cost,42489.45614371594,0.0,42489.45614371594,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0005112617445523495,True,0,A4,False,,0.0,
414,249000,A4,cost,42489.32977880711,0.0,42489.32977880711,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.000512606748412562,True,0,A4,False,,0.0,
415,249600,A4,cost,42489.22442039835,0.0,42489.22442039835,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.00045546636370997714,True,0,A4,False,,0.0,
416,250200,A4,cost,42489.146688979024,0.0,42489.146688979024,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00046595208411910074,True,0,A4,False,,0.0,
417,250800,A4,cost,42489.027106313704,0.0,42489.027106313704,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0004575205780644887,True,0,A4,False,,0.0,
418,251400,A4,cost,42488.937532452124,0.0,42488.937532452124,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0004790574179447713,True,0,A4,False,,0.0,
419,252000,A4,cost,42488.92311951064,0.0,42488.92311951064,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0005136581229454022,True,0,A4,False,,0.0,
420,252600,A4,cost,42488.88480814786,0.0,42488.88480814786,True,0.465,0.0,0.0,0.0,0.0,2.9048946257622295e-06,0.0005272728216035261,True,0,A4,False,,0.0,
421,253200,A4,cost,42488.84558035304,0.0,42488.84558035304,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0005018960712451296,True,0,A4,False,,0.0,
422,253800,A4,cost,42488.80073601994,0.0,42488.80073601994,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0005011805870043224,True,0,A4,False,,0.0,
423,254400,A4,cost,42488.77215367215,0.0,42488.77215367215,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.009650719530375e-06,0.00044592534418929887,True,0,A4,False,,0.0,
424,255000,A4,cost,42488.71652964569,0.0,42488.71652964569,True,0.44,0.0,0.0,0.0,0.0,9.112432456455839e-06,0.00044722113542475423,True,0,A4,False,,0.0,
425,255600,A4,cost,42488.71617036304,0.0,42488.71617036304,True,0.485,0.0,0.0,0.0,0.0,8.520155059107045e-07,0.000598346769642999,True,0,A4,False,,0.0,
426,256200,A4,cost,42488.64449947305,0.0,42488.64449947305,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.178472049394145e-06,0.0006488554360663185,True,0,A4,False,,0.0,
427,256800,A4,cost,42488.6062956662,0.0,42488.6062956662,True,0.5,0.0,0.0,0.0,0.0,1.5781026734273952e-07,0.0006195763290813094,True,0,A4,False,,0.0,
428,257400,A4,cost,42488.51959062934,0.0,42488.51959062934,True,0.495,0.0,0.0,0.0,0.0,1.661862367570895e-06,0.0006026385793420875,True,0,A4,False,,0.0,
429,258000,A4,cost,42488.319338259345,0.0,42488.319338259345,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.5007978667659737e-06,0.000581487607064846,True,0,A4,False,,0.0,
430,258600,A4,cost,42488.26804142376,0.0,42488.26804142376,True,0.43,0.0,0.0,0.0,0.0,1.2512118720546065e-05,0.0006151592037587512,True,0,A4,False,,0.0,
431,259200,A4,cost,42488.199199556664,0.0,42488.199199556664,True,0.455,0.0,0.0,0.0,0.0,4.5910031641227535e-06,0.0006266269980675274,True,0,A4,False,,0.0,
432,259800,A4,cost,42488.14614000874,0.0,42488.14614000874,True,0.47,0.0,0.0,0.0,0.0,2.520247591094223e-06,0.0006808786046118136,True,0,A4,False,,0.0,
433,260400,A4,cost,42488.12266130731,0.0,42488.12266130731,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.21495505643432e-06,0.0006822035657324813,True,0,A4,False,,0.0,
434,261000,A4,cost,42488.089021745705,0.0,42488.089021745705,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.4651095937098265e-06,0.000672514662442712,True,0,A4,False,,0.0,
435,261600,A4,cost,42488.050268614475,0.0,42488.050268614475,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.000656618392102046,True,0,A4,False,,0.0,
436,262200,A4,cost,42487.95079744495,0.0,42487.95079744495,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0006635595752051697,True,0,A4,False,,0.0,
437,262800,A4,cost,42487.933781934094,0.0,42487.933781934094,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.835263229495088e-08,0.0006903066248033631,True,0,A4,False,,0.0,
438,263400,A4,cost,42487.88638753601,0.0,42487.88638753601,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.396169531624328e-07,0.0007073550518942615,True,0,A4,False,,0.0,
439,264000,A4,cost,42487.8241612041,0.0,42487.8241612041,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0007520893803857331,True,0,A4,False,,0.0,
440,264600,A4,cost,42487.81004632148,0.0,42487.81004632148,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0008153853737121459,True,0,A4,False,,0.0,
441,265200,A4,cost,42487.81004632148,0.0,42487.81004632148,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0008778348314741142,False,1,A4,False,,0.0,
442,265800,A4,cost,42487.79326054265,0.0,42487.79326054265,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008319472076451146,True,0,A4,False,,0.0,
443,266400,A4,cost,42487.71687131253,0.0,42487.71687131253,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.000777270292317166,True,0,A4,False,,0.0,
444,267000,A4,cost,42487.69419776809,0.0,42487.69419776809,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00078522760014533,True,0,A4,False,,0.0,
445,267600,A4,cost,42487.64496562869,0.0,42487.64496562869,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.000613049419130397,True,0,A4,False,,0.0,
446,268200,A4,cost,42487.59558176797,0.0,42487.59558176797,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0007015298291523235,True,0,A4,False,,0.0,
447,268800,A4,cost,42487.454912633446,0.0,42487.454912633446,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0006553520039616481,True,0,A4,False,,0.0,
448,269400,A4,cost,42487.39579567216,0.0,42487.39579567216,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.37908656134663e-06,0.0006505527875754123,True,0,A4,False,,0.0,
449,270000,A4,cost,42487.34443231369,0.0,42487.34443231369,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0007124561703687697,True,0,A4,False,,0.0,
450,270600,A4,cost,42487.23460036905,0.0,42487.23460036905,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0007226628941148464,True,0,A4,False,,0.0,
451,271200,A4,cost,42487.15740677224,0.0,42487.15740677224,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.000756980516365991,True,0,A4,False,,0.0,
452,271800,A4,cost,42487.10966714504,0.0,42487.10966714504,True,0.43,0.0,0.0,0.0,0.0,2.9899201779552227e-05,0.0007609667120450804,True,0,A4,False,,0.0,
453,272400,A4,cost,42487.05077163417,0.0,42487.05077163417,True,0.45,0.0,0.0,0.0,0.0,1.578558584707975e-05,0.0007602637576904351,True,0,A4,False,,0.0,
454,273000,A4,cost,42487.05077163417,0.0,42487.05077163417,True,0.38,0.0,0.0,0.0,0.0,3.26259760603668e-05,0.0007782279676973505,False,1,A4,False,,0.0,
455,273600,A4,cost,42487.05077163417,0.0,42487.05077163417,True,0.4066666666666667,0.0,0.0,0.0,0.0,2.188037191970989e-05,0.0008522682248889872,False,2,A4,False,,0.0,
456,274200,A4,cost,42487.0357877362,0.0,42487.0357877362,True,0.39666666666666667,0.0,0.0,0.0,0.0,4.016254389741884e-05,0.000880490862701807,True,0,A4,False,,0.0,
457,274800,A4,cost,42487.01612829677,0.0,42487.01612829677,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.358739497909955e-07,0.0007590109245354595,True,0,A4,False,,0.0,
458,275400,A4,cost,42486.98641915257,0.0,42486.98641915257,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.280274017574547e-06,0.0007685715080257469,True,0,A4,False,,0.0,
459,276000,A4,cost,42486.94752806649,0.0,42486.94752806649,True,0.42333333333333334,0.0,0.0,0.0,0.0,1.6446126512074483e-05,0.0007171110440125444,True,0,A4,False,,0.0,
460,276600,A4,cost,42486.93128256119,0.0,42486.93128256119,True,0.445,0.0,0.0,0.0,0.0,6.532029355129273e-06,0.0007174797617340976,True,0,A4,False,,0.0,
461,277200,A4,cost,42486.88683428187,0.0,42486.88683428187,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.010530505622801e-06,0.0006706764612626057,True,0,A4,False,,0.0,
462,277800,A4,cost,42486.88683428187,0.0,42486.88683428187,True,0.3933333333333333,0.0,0.0,0.0,0.0,1.7614536177893806e-05,0.0006644560830151196,False,1,A4,False,,0.0,
463,278400,A4,cost,42486.86517939595,0.0,42486.86517939595,True,0.38333333333333336,0.0,0.0,0.0,0.0,1.6763125404439805e-05,0.0006826187258805463,True,0,A4,False,,0.0,
464,279000,A4,cost,42486.85774066452,0.0,42486.85774066452,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.222712752146364e-06,0.0006860311343299275,True,0,A4,False,,0.0,
465,279600,A4,cost,42486.85774066452,0.0,42486.85774066452,True,0.39666666666666667,0.0,0.0,0.0,0.0,1.122251389948185e-05,0.0006400909945555846,False,1,A4,False,,0.0,
466,280200,A4,cost,42486.85774066452,0.0,42486.85774066452,True,0.41333333333333333,0.0,0.0,0.0,0.0,1.1805982713516036e-05,0.0006393567686642299,False,2,A4,False,,0.0,
467,280800,A4,cost,42486.8441994363,0.0,42486.8441994363,True,0.4066666666666667,0.0,0.0,0.0,0.0,8.077212576444263e-06,0.0005653330227534495,True,0,A4,False,,0.0,
468,281400,A4,cost,42486.843451172404,0.0,42486.843451172404,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.733490342317258e-06,0.0006646659802029377,True,0,A4,False,,0.0,
469,282000,A4,cost,42486.83596976353,0.0,42486.83596976353,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.219303136891265e-06,0.000659802602377308,True,0,A4,False,,0.0,
470,282600,A4,cost,42486.820393770264,0.0,42486.820393770264,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.6580800226364925e-06,0.0005441260149752425,True,0,A4,False,,0.0,
471,283200,A4,cost,42486.81677222243,0.0,42486.81677222243,True,0.44,0.0,0.0,0.0,0.0,3.6164637790510787e-06,0.0005277108575705924,True,0,A4,False,,0.0,
472,283800,A4,cost,42486.77189279152,0.0,42486.77189279152,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0005424290382241401,True,0,A4,False,,0.0,
473,284400,A4,cost,42486.771465472244,0.0,42486.771465472244,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0006409548432969856,True,0,A4,False,,0.0,
474,285000,A4,cost,42486.75904214433,0.0,42486.75904214433,True,0.445,0.0,0.0,0.0,0.0,7.063041600593086e-06,0.0006235009703801559,True,0,A4,False,,0.0,
475,285600,A4,cost,42486.75015995586,0.0,42486.75015995586,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0006800712530969691,True,0,A4,False,,0.0,
