iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
317,190800,A1,cost,42489.91805194414,0.0,42489.91805194414,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029499803039357547,False,1,A1,False,,0.0,
318,191400,A1,cost,42489.115087642705,0.0,42489.115087642705,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0028974984247526433,True,0,A1,False,,0.0,
319,192000,A1,cost,42488.37995009466,0.0,42488.37995009466,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0029632939483955506,True,0,A1,False,,0.0,
320,192600,A1,cost,42487.47434308814,0.0,42487.47434308814,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0032376195038944,True,0,A1,False,,0.0,
321,193200,A1,cost,42486.92960002677,0.0,42486.92960002677,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003194189685712513,True,0,A1,False,,0.0,
322,193800,A1,cost,42486.120843615485,0.0,42486.120843615485,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0030427971325271783,True,0,A1,False,,0.0,
323,194400,A1,cost,42485.78390522585,0.0,42485.78390522585,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0034811604567962407,True,0,A1,False,,0.0,
324,195000,A1,cost,42485.26569936634,0.0,42485.26569936634,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0037187800529486148,True,0,A1,False,,0.0,
325,195600,A1,cost,42484.34982398948,0.0,42484.34982398948,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003958969277655865,True,0,A1,False,,0.0,
326,196200,A1,cost,42483.75600145884,0.0,42483.75600145884,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003789239075610717,True,0,A1,False,,0.0,
327,196800,A1,cost,42483.475390301785,0.0,42483.475390301785,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0037982006147848834,True,0,A1,False,,0.0,
328,197400,A1,cost,42482.66611694669,0.0,42482.66611694669,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003780658881219342,True,0,A1,False,,0.0,
329,198000,A1,cost,42481.82159869456,0.0,42481.82159869456,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003743775320199606,True,0,A1,False,,0.0,
330,198600,A1,cost,42481.5690581598,0.0,42481.5690581598,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0037769021748819947,True,0,A1,False,,0.0,
331,199200,A1,cost,42481.061344139314,0.0,42481.061344139314,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003982030072860384,True,0,A1,False,,0.0,
332,199800,A1,cost,42481.007748234115,0.0,42481.007748234115,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003696880257207249,True,0,A1,False,,0.0,
333,200400,A1,cost,42480.6804373791,0.0,42480.6804373791,True,0.49,0.0,0.0,0.0,0.0,1.6253512749505224e-05,0.0035429696367144828,True,0,A1,False,,0.0,
334,201000,A1,cost,42480.589022864195,0.0,42480.589022864195,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0033365593866073696,True,0,A1,False,,0.0,
335,201600,A1,cost,42478.986688160825,0.0,42478.986688160825,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003931202461655413,True,0,A1,False,,0.0,
336,202200,A1,cost,42478.33388274305,0.0,42478.33388274305,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0036414800595203642,True,0,A1,False,,0.0,
337,202800,A1,cost,42477.26672117309,0.0,42477.26672117309,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0036320822013271355,True,0,A1,False,,0.0,
338,203400,A1,cost,42476.225260478415,0.0,42476.225260478415,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003564405966939673,True,0,A1,False,,0.0,
339,204000,A1,cost,42475.37870910973,0.0,42475.37870910973,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004253612978429872,True,0,A1,False,,0.0,
340,204600,A1,cost,42475.23820151951,0.0,42475.23820151951,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003939838826606716,True,0,A1,False,,0.0,
341,205200,A1,cost,42474.888276712416,0.0,42474.888276712416,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00434112732603525,True,0,A1,False,,0.0,
342,205800,A1,cost,42474.67874604312,0.0,42474.67874604312,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004287490638404208,True,0,A1,False,,0.0,
343,206400,A1,cost,42473.2236660183,0.0,42473.2236660183,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004115949119538386,True,0,A1,False,,0.0,
344,207000,A1,cost,42473.01361723844,0.0,42473.01361723844,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0037492507600260685,True,0,A1,False,,0.0,
345,207600,A1,cost,42472.65273829228,0.0,42472.65273829228,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00397289754013783,True,0,A1,False,,0.0,
346,208200,A1,cost,42472.505320353244,0.0,42472.505320353244,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00413749817461365,True,0,A1,False,,0.0,
347,208800,A1,cost,42471.46697836032,0.0,42471.46697836032,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003955391759186702,True,0,A1,False,,0.0,
348,209400,A1,cost,42470.89683384035,0.0,42470.89683384035,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003646737859079615,True,0,A1,False,,0.0,
349,210000,A1,cost,42469.50906214998,0.0,42469.50906214998,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003906506027224889,True,0,A1,False,,0.0,
350,210600,A1,cost,42468.75180543111,0.0,42468.75180543111,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003310006283999695,True,0,A1,False,,0.0,
351,211200,A1,cost,42466.49802003383,0.0,42466.49802003383,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0036359401006107648,True,0,A1,False,,0.0,
352,211800,A1,cost,42465.04076666864,0.0,42465.04076666864,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0036757792803090994,True,0,A1,False,,0.0,
353,212400,A1,cost,42461.97364874527,0.0,42461.97364874527,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.003649154439045937,True,0,A1,False,,0.0,
354,213000,A1,cost,42461.3896922775,0.0,42461.3896922775,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004134757024261484,True,0,A1,False,,0.0,
355,213600,A1,cost,42459.793963867356,0.0,42459.793963867356,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004078694492160077,True,0,A1,False,,0.0,
356,214200,A1,cost,42457.54733788282,0.0,42457.54733788282,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0036845645634458082,True,0,A1,False,,0.0,
357,214800,A1,cost,42456.15730583035,0.0,42456.15730583035,True,0.72,0.0,0.0,0.0,0.0,0.0,0.004081792442137389,True,0,A1,False,,0.0,
358,215400,A1,cost,42453.69988804865,0.0,42453.69988804865,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.003963012799276107,True,0,A1,False,,0.0,
359,216000,A1,cost,42450.58462555166,0.0,42450.58462555166,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0043037557110543745,True,0,A1,False,,0.0,
360,216600,A1,cost,42449.04814287629,0.0,42449.04814287629,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004053630518263494,True,0,A1,False,,0.0,
361,217200,A1,cost,42448.41768249657,0.0,42448.41768249657,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004301301491595329,True,0,A1,False,,0.0,
362,217800,A1,cost,42447.009365923586,0.0,42447.009365923586,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004378538646262821,True,0,A1,False,,0.0,
363,218400,A1,cost,42445.9252604558,0.0,42445.9252604558,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0040667286772354105,True,0,A1,False,,0.0,
364,219000,A1,cost,42444.87522696385,0.0,42444.87522696385,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0037992871624168145,True,0,A1,False,,0.0,
365,219600,A1,cost,42443.04476825052,0.0,42443.04476825052,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003355789454496999,True,0,A1,False,,0.0,
366,220200,A1,cost,42440.92038580998,0.0,42440.92038580998,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0031896531559788763,True,0,A1,False,,0.0,
367,220800,A1,cost,42439.134191452846,0.0,42439.134191452846,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0031660879979984614,True,0,A1,False,,0.0,
368,221400,A1,cost,42437.79055613471,0.0,42437.79055613471,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0032479380095501134,True,0,A1,False,,0.0,
369,222000,A1,cost,42436.64000045958,0.0,42436.64000045958,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0032506049818640335,True,0,A1,False,,0.0,
370,222600,A1,cost,42436.43266920654,0.0,42436.43266920654,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003382654260835734,True,0,A1,False,,0.0,
371,223200,A1,cost,42436.43266920654,0.0,42436.43266920654,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0036840685176855745,False,1,A1,False,,0.0,
372,223800,A1,cost,42436.200150738965,0.0,42436.200150738965,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003535346796284924,True,0,A1,False,,0.0,
373,224400,A1,cost,42436.06075458051,0.0,42436.06075458051,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003667532665027897,True,0,A1,False,,0.0,
374,225000,A1,cost,42435.881375566896,0.0,42435.881375566896,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0032508591540566113,True,0,A1,False,,0.0,
375,225600,A1,cost,42435.671891297214,0.0,42435.671891297214,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003256536071435102,True,0,A1,False,,0.0,
376,226200,A1,cost,42435.39790794295,0.0,42435.39790794295,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00311204941468653,True,0,A1,False,,0.0,
377,226800,A1,cost,42435.21570470575,0.0,42435.21570470575,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002969220652776412,True,0,A1,False,,0.0,
378,227400,A1,cost,42435.21244467965,0.0,42435.21244467965,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0028231460334171613,True,0,A1,False,,0.0,
379,228000,A1,cost,42434.99333766748,0.0,42434.99333766748,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002586044002801232,True,0,A1,False,,0.0,
380,228600,A1,cost,42434.741476661504,0.0,42434.741476661504,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002865087102975627,True,0,A1,False,,0.0,
381,229200,A1,cost,42434.50487177381,0.0,42434.50487177381,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002943443489177073,True,0,A1,False,,0.0,
382,229800,A1,cost,42433.91444644352,0.0,42433.91444644352,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002455835358364044,True,0,A1,False,,0.0,
383,230400,A1,cost,42433.665332799486,0.0,42433.665332799486,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0025837724438811673,True,0,A1,False,,0.0,
384,231000,A1,cost,42433.03857769438,0.0,42433.03857769438,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002639020159715705,True,0,A1,False,,0.0,
385,231600,A1,cost,42433.03857769438,0.0,42433.03857769438,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0026680898085746354,False,1,A1,False,,0.0,
386,232200,A1,cost,42432.94949573012,0.0,42432.94949573012,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002105531418840177,True,0,A1,False,,0.0,
387,232800,A1,cost,42432.58120092277,0.0,42432.58120092277,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002195308205114493,True,0,A1,False,,0.0,
388,233400,A1,cost,42432.40020162731,0.0,42432.40020162731,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0023550502142198073,True,0,A1,False,,0.0,
389,234000,A1,cost,42432.27513673772,0.0,42432.27513673772,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002230604315895286,True,0,A1,False,,0.0,
390,234600,A1,cost,42431.8647426026,0.0,42431.8647426026,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002001603989710898,True,0,A1,False,,0.0,
391,235200,A1,cost,42431.28955324943,0.0,42431.28955324943,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0021966660548444965,True,0,A1,False,,0.0,
392,235800,A1,cost,42431.10098275588,0.0,42431.10098275588,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.002301946127656117,True,0,A1,False,,0.0,
393,236400,A1,cost,42430.503217121215,0.0,42430.503217121215,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022716745727262826,True,0,A1,False,,0.0,
394,237000,A1,cost,42429.88113795857,0.0,42429.88113795857,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0020845341557945863,True,0,A1,False,,0.0,
395,237600,A1,cost,42429.18499882505,0.0,42429.18499882505,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0023893664679412122,True,0,A1,False,,0.0,
396,238200,A1,cost,42428.14836425351,0.0,42428.14836425351,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0024147574511737837,True,0,A1,False,,0.0,
397,238800,A1,cost,42427.72308140323,0.0,42427.72308140323,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002250634643085273,True,0,A1,False,,0.0,
398,239400,A1,cost,42426.538818746165,0.0,42426.538818746165,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002586632311039324,True,0,A1,False,,0.0,
399,240000,A1,cost,42425.579443381226,0.0,42425.579443381226,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028562716998072977,True,0,A1,False,,0.0,
400,240600,A1,cost,42425.1548018981,0.0,42425.1548018981,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.4875877032682893e-05,0.002533171347941841,True,0,A1,False,,0.0,
401,241200,A3,cost,42425.1122296286,0.0,42425.1122296286,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.2159070428025746e-05,0.0063766459438131355,True,0,A3,False,,0.0,
402,241800,A3,cost,42424.850667746396,0.0,42424.850667746396,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3533778170356688e-05,0.006630786443916135,True,0,A3,False,,0.0,
403,242400,A3,cost,42424.00582666305,0.0,42424.00582666305,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00830104021508139,True,0,A3,False,,0.0,
404,243000,A3,cost,42422.593356946985,0.0,42422.593356946985,True,0.41,0.0,0.0,0.0,0.0,0.00038519556705042627,0.008077371568945472,True,0,A3,False,,0.0,
405,243600,A3,cost,42422.343654606,0.0,42422.343654606,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0031225104172235042,0.009069442527788314,True,0,A3,False,,0.0,
406,244200,A3,cost,42421.89319610804,0.0,42421.89319610804,True,0.305,0.0,0.0,0.0,0.0,0.0035984049020563475,0.00908103454224685,True,0,A3,False,,0.0,
407,244800,A3,cost,42420.99098078469,0.0,42420.99098078469,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.005027543462821127,0.00929600847913906,True,0,A3,False,,0.0,
408,245400,A3,cost,42420.808222754145,0.0,42420.808222754145,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.004712727076548025,0.009689140692481979,True,0,A3,False,,0.0,
409,246000,A3,cost,42420.03941360099,0.0,42420.03941360099,True,0.335,0.0,0.0,0.0,0.0,0.002388214316452508,0.01069964280983792,True,0,A3,False,,0.0,
410,246600,A3,cost,42417.73921613586,0.0,42417.73921613586,True,0.33,0.0,0.0,0.0,0.0,0.004542598743254489,0.010333905488939763,True,0,A3,False,,0.0,
411,247200,A3,cost,42417.73921613586,0.0,42417.73921613586,True,0.375,0.0,0.0,0.0,0.0,0.003355868767585128,0.01157158449152636,False,1,A3,False,,0.0,
412,247800,A3,cost,42414.49485350447,0.0,42414.49485350447,True,0.39,0.0,0.0,0.0,0.0,0.0018999838570499545,0.011306294186211792,True,0,A3,False,,0.0,
413,248400,A3,cost,42414.49485350447,0.0,42414.49485350447,True,0.235,0.0,0.0,0.0,0.0,0.008515193255371962,0.011836212264796074,False,1,A3,False,,0.0,
414,249000,A3,cost,42414.49485350447,0.0,42414.49485350447,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.001873092627260083,0.01189379984753504,False,2,A3,False,,0.0,
415,249600,A3,cost,42414.49485350447,0.0,42414.49485350447,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0003572266791268023,0.011529409396944402,False,3,A3,False,,0.0,
416,250200,A3,cost,42413.14385410979,0.0,42413.14385410979,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0012074702290045221,0.01145162758706348,True,0,A3,False,,0.0,
417,250800,A3,cost,42413.14385410979,0.0,42413.14385410979,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002156278277190656,0.011197708603641832,False,1,A3,False,,0.0,
418,251400,A3,cost,42413.14385410979,0.0,42413.14385410979,True,0.41,0.0,0.0,0.0,0.0,0.0010036426591077657,0.011120521016994867,False,2,A3,False,,0.0,
419,252000,A3,cost,42413.14385410979,0.0,42413.14385410979,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004019577085474365,0.011052500982642634,False,3,A3,False,,0.0,
420,252600,A3,cost,42413.14385410979,0.0,42413.14385410979,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004267951407305996,0.010631646499201931,False,4,A3,False,,0.0,
421,253200,A3,cost,42413.14385410979,0.0,42413.14385410979,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0010063874403882346,0.010299420717122717,False,5,A3,False,,0.0,
422,253800,A3,cost,42413.026772511796,0.0,42413.026772511796,True,0.42,0.0,0.0,0.0,0.0,0.0008098320153872389,0.01013487285392071,True,0,A3,False,,0.0,
423,254400,A3,cost,42413.026772511796,0.0,42413.026772511796,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0006255988185777698,0.010515456941950259,False,1,A3,False,,0.0,
424,255000,A3,cost,42412.433526732304,0.0,42412.433526732304,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0001985847409147645,0.010520193226484216,True,0,A3,False,,0.0,
425,255600,A3,cost,42410.7245740599,0.0,42410.7245740599,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00031920618645179627,0.010481917143817392,True,0,A3,False,,0.0,
426,256200,A3,cost,42410.7245740599,0.0,42410.7245740599,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0031540507742563524,0.010132682413888693,False,1,A3,False,,0.0,
427,256800,A3,cost,42409.17771667523,0.0,42409.17771667523,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0012721624797004932,0.01030242862504955,True,0,A3,False,,0.0,
428,257400,A3,cost,42409.17771667523,0.0,42409.17771667523,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003750183720078108,0.010197718433690803,False,1,A3,False,,0.0,
429,258000,A3,cost,42408.09876021727,0.0,42408.09876021727,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00024426097089732163,0.010544270094431506,True,0,A3,False,,0.0,
430,258600,A3,cost,42407.580922688554,0.0,42407.580922688554,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006443237533370431,0.010490704561484833,True,0,A3,False,,0.0,
431,259200,A3,cost,42407.57741440671,0.0,42407.57741440671,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0001677470149630859,0.011265165672838974,True,0,A3,False,,0.0,
432,259800,A3,cost,42407.57741440671,0.0,42407.57741440671,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0008928148878064886,0.010472661339585356,False,1,A3,False,,0.0,
433,260400,A3,cost,42407.28749564281,0.0,42407.28749564281,True,0.365,0.0,0.0,0.0,0.0,0.003283828066039736,0.011609032074494083,True,0,A3,False,,0.0,
434,261000,A3,cost,42407.18258028932,0.0,42407.18258028932,True,0.46,0.0,0.0,0.0,0.0,0.00034559915118830274,0.010979585777638676,True,0,A3,False,,0.0,
435,261600,A3,cost,42403.74092889052,0.0,42403.74092889052,True,0.495,0.0,0.0,0.0,0.0,1.1474801713558708e-05,0.01129877914090546,True,0,A3,False,,0.0,
436,262200,A3,cost,42403.74092889052,0.0,42403.74092889052,True,0.445,0.0,0.0,0.0,0.0,0.0005169146211601176,0.010397396961496759,False,1,A3,False,,0.0,
437,262800,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.455,0.0,0.0,0.0,0.0,0.00030694903002993117,0.010573922278920693,True,0,A3,False,,0.0,
438,263400,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004967093070312363,0.01077978450177675,False,1,A3,False,,0.0,
439,264000,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.47,0.0,0.0,0.0,0.0,0.0002092490487810868,0.010069814190632437,False,2,A3,False,,0.0,
440,264600,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.465,0.0,0.0,0.0,0.0,0.00024116121836999702,0.01029457642729943,False,3,A3,False,,0.0,
441,265200,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00028272317091018924,0.010046279587707777,False,4,A3,False,,0.0,
442,265800,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00039750673680343245,0.009891384907781596,False,5,A3,False,,0.0,
443,266400,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.308322442382259e-05,0.00935527831380787,False,6,A3,False,,0.0,
444,267000,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00030842730230110267,0.009576678133545877,False,7,A3,False,,0.0,
445,267600,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00037844711189588174,0.009270942952781192,False,8,A3,False,,0.0,
446,268200,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.455,0.0,0.0,0.0,0.0,0.00029019014659157347,0.009235839881123099,False,9,A3,False,,0.0,
447,268800,A3,cost,42403.3990406166,0.0,42403.3990406166,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00030347642177946574,0.009117389196211847,False,10,A3,False,,0.0,
448,269400,A3,cost,42403.186863626295,0.0,42403.186863626295,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005043498388508519,0.009126411080771843,True,0,A3,False,,0.0,
449,270000,A3,cost,42403.186863626295,0.0,42403.186863626295,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.5829135364356595e-05,0.009393877841715515,False,1,A3,False,,0.0,
450,270600,A3,cost,42402.725214630846,0.0,42402.725214630846,True,0.475,0.0,0.0,0.0,0.0,0.00019391713155565428,0.009026753963604065,True,0,A3,False,,0.0,
451,271200,A3,cost,42402.725214630846,0.0,42402.725214630846,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0007013505613593374,0.009477060391882338,False,1,A3,False,,0.0,
452,271800,A3,cost,42402.725214630846,0.0,42402.725214630846,True,0.44,0.0,0.0,0.0,0.0,0.0004636169133828657,0.009118463081938212,False,2,A3,False,,0.0,
453,272400,A3,cost,42402.66715986767,0.0,42402.66715986767,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.385932879373613e-05,0.008951336611683987,True,0,A3,False,,0.0,
454,273000,A3,cost,42401.48912886275,0.0,42401.48912886275,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003901840902629535,0.008398340719514492,True,0,A3,False,,0.0,
455,273600,A3,cost,42401.43215629198,0.0,42401.43215629198,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00028611385811808294,0.008802237825929074,True,0,A3,False,,0.0,
456,274200,A3,cost,42400.49956495182,0.0,42400.49956495182,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0003001181039904506,0.008771068498321747,True,0,A3,False,,0.0,
457,274800,A3,cost,42400.49956495182,0.0,42400.49956495182,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00022231122724815459,0.008574087385566415,False,1,A3,False,,0.0,
458,275400,A3,cost,42398.83361072463,0.0,42398.83361072463,True,0.475,0.0,0.0,0.0,0.0,0.0001545917557667309,0.008119968420590214,True,0,A3,False,,0.0,
459,276000,A3,cost,42398.14770986708,0.0,42398.14770986708,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010472420961204302,0.008545831144097255,True,0,A3,False,,0.0,
460,276600,A3,cost,42398.14770986708,0.0,42398.14770986708,True,0.43,0.0,0.0,0.0,0.0,0.000406867864820241,0.00852867615547027,False,1,A3,False,,0.0,
461,277200,A3,cost,42397.63499515187,0.0,42397.63499515187,True,0.47,0.0,0.0,0.0,0.0,0.00021605179520456375,0.008536872391404776,True,0,A3,False,,0.0,
462,277800,A3,cost,42396.62161220427,0.0,42396.62161220427,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0006108347874986227,0.00954732768219526,True,0,A3,False,,0.0,
463,278400,A3,cost,42396.62161220427,0.0,42396.62161220427,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0007751511147418751,0.008403553695540638,False,1,A3,False,,0.0,
464,279000,A3,cost,42396.62161220427,0.0,42396.62161220427,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0007637095250909277,0.008778620571125028,False,2,A3,False,,0.0,
465,279600,A3,cost,42396.62161220427,0.0,42396.62161220427,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0007444662630892828,0.008303484933678879,False,3,A3,False,,0.0,
466,280200,A3,cost,42396.6139135696,0.0,42396.6139135696,True,0.435,0.0,0.0,0.0,0.0,0.0004815289583711764,0.008284708082367746,True,0,A3,False,,0.0,
467,280800,A3,cost,42395.29774836074,0.0,42395.29774836074,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0009482400100582211,0.00888761960162184,True,0,A3,False,,0.0,
468,281400,A3,cost,42395.29774836074,0.0,42395.29774836074,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002669832699944586,0.00795591822376884,False,1,A3,False,,0.0,
469,282000,A3,cost,42395.29774836074,0.0,42395.29774836074,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003676348759227584,0.008400678383585714,False,2,A3,False,,0.0,
470,282600,A3,cost,42395.17219354115,0.0,42395.17219354115,True,0.445,0.0,0.0,0.0,0.0,0.00033389718573297126,0.007853422122927374,True,0,A3,False,,0.0,
471,283200,A3,cost,42395.1438456749,0.0,42395.1438456749,True,0.425,0.0,0.0,0.0,0.0,0.0006195678646018147,0.007762324376396451,True,0,A3,False,,0.0,
472,283800,A3,cost,42394.06670930364,0.0,42394.06670930364,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00044091941147375027,0.007590863964017184,True,0,A3,False,,0.0,
473,284400,A3,cost,42393.54349374477,0.0,42393.54349374477,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00027338386818076543,0.007722720498697476,True,0,A3,False,,0.0,
474,285000,A3,cost,42393.54349374477,0.0,42393.54349374477,True,0.43,0.0,0.0,0.0,0.0,0.000496699219828578,0.007899981096640552,False,1,A3,False,,0.0,
