iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A4,cost,42366.63325099358,0.0,42366.63325099358,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002268797748035214,True,0,A4,False,,0.0,
470,282600,A4,cost,42366.55864598544,0.0,42366.55864598544,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0020061438340396114,True,0,A4,False,,0.0,
471,283200,A4,cost,42366.38283337268,0.0,42366.38283337268,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002195110205386424,True,0,A4,False,,0.0,
472,283800,A4,cost,42366.25705443223,0.0,42366.25705443223,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0019419840300811074,True,0,A4,False,,0.0,
473,284400,A4,cost,42365.95521079589,0.0,42365.95521079589,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0021192737466282857,True,0,A4,False,,0.0,
474,285000,A4,cost,42365.93607952364,0.0,42365.93607952364,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0019164924248686553,True,0,A4,False,,0.0,
475,285600,A4,cost,42365.908281483906,0.0,42365.908281483906,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0019128628964195124,True,0,A4,False,,0.0,
476,286200,A4,cost,42365.90078168861,0.0,42365.90078168861,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002003394139943143,True,0,A4,False,,0.0,
477,286800,A4,cost,42365.90078168861,0.0,42365.90078168861,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0016440972219160421,False,1,A4,False,,0.0,
478,287400,A4,cost,42365.871084490784,0.0,42365.871084490784,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.350418567307003e-06,0.001700514882721109,True,0,A4,False,,0.0,
479,288000,A4,cost,42365.871084490784,0.0,42365.871084490784,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016097722276943041,False,1,A4,False,,0.0,
480,288600,A4,cost,42365.87077321194,0.0,42365.87077321194,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0016381692461179462,True,0,A4,False,,0.0,
481,289200,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0031099523363076653,False,1,A3,False,,0.0,
482,289800,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0033358741766087237,False,2,A3,False,,0.0,
483,290400,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00018963714374088761,0.0038967424105725646,False,3,A3,False,,0.0,
484,291000,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003213860955985304,0.0037906925718857454,False,4,A3,False,,0.0,
485,291600,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00029841860391265724,0.0038902713177130024,False,5,A3,False,,0.0,
486,292200,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.35,0.0,0.0,0.0,0.0,0.0010828419761567786,0.0037889972500636257,False,6,A3,False,,0.0,
487,292800,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00172972030858185,0.003982732517053554,False,7,A3,False,,0.0,
488,293400,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.39,0.0,0.0,0.0,0.0,0.0009246291661328658,0.0038964148586228048,False,8,A3,False,,0.0,
489,294000,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005540687241505211,0.00396247993795899,False,9,A3,False,,0.0,
490,294600,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.335,0.0,0.0,0.0,0.0,0.001701826039749636,0.003845747874808486,False,10,A3,False,,0.0,
491,295200,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00170073150360448,0.0039305981065568445,False,11,A3,False,,0.0,
492,295800,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0007624054515408042,0.0037938637913292484,False,12,A3,False,,0.0,
493,296400,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0012142217476285447,0.003852583184445939,False,13,A3,False,,0.0,
494,297000,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0015302368742487952,0.0037841810281248355,False,14,A3,False,,0.0,
495,297600,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.365,0.0,0.0,0.0,0.0,0.0008776663484942659,0.0037413915604187064,False,15,A3,False,,0.0,
496,298200,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0007489780473682058,0.003637500381954655,False,16,A3,False,,0.0,
497,298800,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.001355440888192927,0.003633511163841169,False,17,A3,False,,0.0,
498,299400,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.36,0.0,0.0,0.0,0.0,0.0012007576027199818,0.0035894735002272187,False,18,A3,False,,0.0,
499,300000,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0008035399743207883,0.003523323575449886,False,19,A3,False,,0.0,
500,300600,A3,cost,42365.87077321194,0.0,42365.87077321194,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0007422656981128503,0.0034508963474006093,False,20,A3,False,,0.0,
