iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
466,280200,A1,cost,42383.066022117666,0.0,42383.066022117666,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.000348470214692694,0.0028771354065738877,False,2,A1,False,,0.0,
467,280800,A1,cost,42383.066022117666,0.0,42383.066022117666,True,0.365,0.0,0.0,0.0,0.0,0.0002704649558284977,0.002743734353098809,False,3,A1,False,,0.0,
468,281400,A1,cost,42383.066022117666,0.0,42383.066022117666,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0001600615164963533,0.0027123110965072148,False,4,A1,False,,0.0,
469,282000,A1,cost,42382.90191514083,0.0,42382.90191514083,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.3294218494575415e-05,0.0025865326455305846,True,0,A1,False,,0.0,
470,282600,A1,cost,42382.4353278416,0.0,42382.4353278416,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.036626099543696e-05,0.002670834141106204,True,0,A1,False,,0.0,
471,283200,A1,cost,42382.4353278416,0.0,42382.4353278416,True,0.455,0.0,0.0,0.0,0.0,2.0321365016773284e-05,0.002721739111440223,False,1,A1,False,,0.0,
472,283800,A1,cost,42382.43219534759,0.0,42382.43219534759,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.130946636904686e-06,0.0028093026582410637,True,0,A1,False,,0.0,
473,284400,A1,cost,42382.02746231577,0.0,42382.02746231577,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002962107253381455,True,0,A1,False,,0.0,
474,285000,A1,cost,42381.95403662004,0.0,42381.95403662004,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027643451794898515,True,0,A1,False,,0.0,
475,285600,A1,cost,42381.83055283272,0.0,42381.83055283272,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025496444372698508,True,0,A1,False,,0.0,
476,286200,A1,cost,42381.765643955834,0.0,42381.765643955834,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0025666666882127338,True,0,A1,False,,0.0,
477,286800,A1,cost,42381.706715970635,0.0,42381.706715970635,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0025503341591508744,True,0,A1,False,,0.0,
478,287400,A1,cost,42381.32967273896,0.0,42381.32967273896,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0022191979482056074,True,0,A1,False,,0.0,
479,288000,A1,cost,42381.17963989004,0.0,42381.17963989004,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0022695316895305568,True,0,A1,False,,0.0,
480,288600,A1,cost,42380.958801082794,0.0,42380.958801082794,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002169319456764666,True,0,A1,False,,0.0,
481,289200,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033988630313441714,True,0,A3,False,,0.0,
482,289800,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.697057168457879e-05,0.0035102179755821805,False,1,A3,False,,0.0,
483,290400,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.0781532931716623e-05,0.003998555713533719,False,2,A3,False,,0.0,
484,291000,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.485,0.0,0.0,0.0,0.0,1.2490668994728318e-05,0.003973343161617682,False,3,A3,False,,0.0,
485,291600,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0005771824616088495,0.004004331082831883,False,4,A3,False,,0.0,
486,292200,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.355,0.0,0.0,0.0,0.0,0.0009012459147819858,0.003999247571848088,False,5,A3,False,,0.0,
487,292800,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.34,0.0,0.0,0.0,0.0,0.0014954724702533303,0.004024351718367072,False,6,A3,False,,0.0,
488,293400,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.001533691699681346,0.004074110844471839,False,7,A3,False,,0.0,
489,294000,A3,cost,42380.81851184438,0.0,42380.81851184438,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0015516048278913766,0.004128721893839043,False,8,A3,False,,0.0,
490,294600,A3,cost,42380.69593301443,0.0,42380.69593301443,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0010385723383479354,0.003986463870385185,True,0,A3,False,,0.0,
491,295200,A3,cost,42380.69593301443,0.0,42380.69593301443,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002728141007854567,0.00418591233990985,False,1,A3,False,,0.0,
492,295800,A3,cost,42380.69593301443,0.0,42380.69593301443,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.001024061193795441,0.004082250721012138,False,2,A3,False,,0.0,
493,296400,A3,cost,42380.69593301443,0.0,42380.69593301443,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0014963139349511618,0.004179219501545345,False,3,A3,False,,0.0,
494,297000,A3,cost,42380.69593301443,0.0,42380.69593301443,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0007726353191311652,0.004175971705059505,False,4,A3,False,,0.0,
495,297600,A3,cost,42380.66427173071,0.0,42380.66427173071,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0006784353986927746,0.0041053814074520885,True,0,A3,False,,0.0,
496,298200,A3,cost,42380.66427173071,0.0,42380.66427173071,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0011039033325982218,0.003978937170869154,False,1,A3,False,,0.0,
497,298800,A3,cost,42380.66427173071,0.0,42380.66427173071,True,0.37,0.0,0.0,0.0,0.0,0.0012391583711869993,0.004055547652297469,False,2,A3,False,,0.0,
498,299400,A3,cost,42380.66427173071,0.0,42380.66427173071,True,0.415,0.0,0.0,0.0,0.0,0.0007557044749066932,0.0038886287762066683,False,3,A3,False,,0.0,
499,300000,A3,cost,42380.66427173071,0.0,42380.66427173071,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0006529996837988012,0.003931963743551026,False,4,A3,False,,0.0,
500,300600,A3,cost,42380.63537903347,0.0,42380.63537903347,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0008851156421561571,0.00387073991069646,True,0,A3,False,,0.0,
