iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A3,cost,42405.774234418175,0.0,42405.774234418175,True,0.45,0.0,0.0,0.0,0.0,0.0002604787020263899,0.00967285121171418,False,2,A3,False,,0.0,
463,278400,A3,cost,42405.774234418175,0.0,42405.774234418175,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008016902603835696,0.009916343915358913,False,3,A3,False,,0.0,
464,279000,A3,cost,42405.20215002799,0.0,42405.20215002799,True,0.43,0.0,0.0,0.0,0.0,0.000596101200916473,0.009170819811106956,True,0,A3,False,,0.0,
465,279600,A3,cost,42405.20215002799,0.0,42405.20215002799,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007304240094314037,0.009615669428779023,False,1,A3,False,,0.0,
466,280200,A3,cost,42404.29785434779,0.0,42404.29785434779,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00042182577574732724,0.009029746702432654,True,0,A3,False,,0.0,
467,280800,A3,cost,42404.29785434779,0.0,42404.29785434779,True,0.495,0.0,0.0,0.0,0.0,2.4601667514279058e-05,0.008695312163333295,False,1,A3,False,,0.0,
468,281400,A3,cost,42403.33923632656,0.0,42403.33923632656,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.265973646093083e-05,0.008503435810544,True,0,A3,False,,0.0,
469,282000,A3,cost,42399.18067913947,0.0,42399.18067913947,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0010735844302585265,0.008505498847906807,True,0,A3,False,,0.0,
470,282600,A3,cost,42399.18067913947,0.0,42399.18067913947,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004621500020923394,0.00925476151161876,False,1,A3,False,,0.0,
471,283200,A3,cost,42399.18067913947,0.0,42399.18067913947,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0017980119867421725,0.008834697585930381,False,2,A3,False,,0.0,
472,283800,A3,cost,42399.18067913947,0.0,42399.18067913947,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0014701962216802755,0.009379902560885596,False,3,A3,False,,0.0,
473,284400,A3,cost,42399.18067913947,0.0,42399.18067913947,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00120011367098997,0.009212030161488534,False,4,A3,False,,0.0,
474,285000,A3,cost,42399.18067913947,0.0,42399.18067913947,True,0.37,0.0,0.0,0.0,0.0,0.0014896466996514887,0.008994992326512645,False,5,A3,False,,0.0,
475,285600,A3,cost,42399.18067913947,0.0,42399.18067913947,True,0.39,0.0,0.0,0.0,0.0,0.0012875825366346423,0.008778295534191505,False,6,A3,False,,0.0,
476,286200,A3,cost,42398.88617034494,0.0,42398.88617034494,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0011534019294773936,0.008645413269710463,True,0,A3,False,,0.0,
477,286800,A3,cost,42398.88617034494,0.0,42398.88617034494,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00025893946988044073,0.008348304970455819,False,1,A3,False,,0.0,
478,287400,A3,cost,42398.661289275755,0.0,42398.661289275755,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00012560406312278616,0.00799370990126366,True,0,A3,False,,0.0,
479,288000,A3,cost,42398.51453476331,0.0,42398.51453476331,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002937026500920907,0.007862871848649707,True,0,A3,False,,0.0,
480,288600,A3,cost,42398.51453476331,0.0,42398.51453476331,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.004370421465279802,0.007717664130963158,False,1,A3,False,,0.0,
481,289200,A3,cost,42398.00093085862,0.0,42398.00093085862,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0012937461769274203,0.0075411674738292255,True,0,A3,False,,0.0,
482,289800,A3,cost,42398.00093085862,0.0,42398.00093085862,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009094361664300147,0.008253749653464605,False,1,A3,False,,0.0,
483,290400,A3,cost,42397.94730022049,0.0,42397.94730022049,True,0.395,0.0,0.0,0.0,0.0,0.0011139264453597104,0.007282553508019932,True,0,A3,False,,0.0,
484,291000,A3,cost,42397.53931695452,0.0,42397.53931695452,True,0.405,0.0,0.0,0.0,0.0,0.0005144882646813602,0.007359027191602801,True,0,A3,False,,0.0,
485,291600,A3,cost,42397.27097285715,0.0,42397.27097285715,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0009547184048017244,0.00789256390626217,True,0,A3,False,,0.0,
486,292200,A3,cost,42397.20767344245,0.0,42397.20767344245,True,0.3,0.0,0.0,0.0,0.0,0.003572574740454145,0.00755753828489779,True,0,A3,False,,0.0,
487,292800,A3,cost,42397.172433304,0.0,42397.172433304,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0006127662692722247,0.008396964541910825,True,0,A3,False,,0.0,
488,293400,A3,cost,42397.172433304,0.0,42397.172433304,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.002030290211747025,0.0072402583901336375,False,1,A3,False,,0.0,
489,294000,A3,cost,42395.19451734892,0.0,42395.19451734892,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0022026818356501404,0.008164221203380468,True,0,A3,False,,0.0,
490,294600,A3,cost,42395.19451734892,0.0,42395.19451734892,True,0.325,0.0,0.0,0.0,0.0,0.0029331796537660714,0.007675498104728408,False,1,A3,False,,0.0,
491,295200,A3,cost,42395.12775021473,0.0,42395.12775021473,True,0.375,0.0,0.0,0.0,0.0,0.0013008451172667652,0.00761253925041749,True,0,A3,False,,0.0,
492,295800,A3,cost,42395.12775021473,0.0,42395.12775021473,True,0.405,0.0,0.0,0.0,0.0,0.0006424063922718067,0.007891638920671958,False,1,A3,False,,0.0,
493,296400,A3,cost,42395.12775021473,0.0,42395.12775021473,True,0.405,0.0,0.0,0.0,0.0,0.0007405351202507996,0.007775224275235439,False,2,A3,False,,0.0,
494,297000,A3,cost,42395.12775021473,0.0,42395.12775021473,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.001069120979935138,0.007614751010096874,False,3,A3,False,,0.0,
495,297600,A3,cost,42394.08173690675,0.0,42394.08173690675,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0010745473115413222,0.007489993577799455,True,0,A3,False,,0.0,
496,298200,A3,cost,42393.99616139683,0.0,42393.99616139683,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.001181721916369405,0.007006623038990461,True,0,A3,False,,0.0,
497,298800,A3,cost,42393.99616139683,0.0,42393.99616139683,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0002631543990380791,0.007023611911730833,False,1,A3,False,,0.0,
498,299400,A3,cost,42393.46385280924,0.0,42393.46385280924,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.185048889463511e-05,0.006939251515418512,True,0,A3,False,,0.0,
499,300000,A3,cost,42393.46385280924,0.0,42393.46385280924,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00209439995506937,0.007195539675466045,False,1,A3,False,,0.0,
500,300600,A3,cost,42393.46385280924,0.0,42393.46385280924,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0023940725438870974,0.007270683812725014,False,2,A3,False,,0.0,
