iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
470,282600,A3,cost,42423.429585635924,0.0,42423.429585635924,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001241094218891329,0.010295888755053773,True,0,A3,False,,0.0,
471,283200,A3,cost,42423.429585635924,0.0,42423.429585635924,True,0.455,0.0,0.0,0.0,0.0,0.00019171140091665725,0.010003294122904996,False,1,A3,False,,0.0,
472,283800,A3,cost,42423.429585635924,0.0,42423.429585635924,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003192026530420537,0.009476930384454681,False,2,A3,False,,0.0,
473,284400,A3,cost,42422.63891936767,0.0,42422.63891936767,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.7418914517465635e-05,0.009451038479953008,True,0,A3,False,,0.0,
474,285000,A3,cost,42422.63891936767,0.0,42422.63891936767,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00994489992470016,False,1,A3,False,,0.0,
475,285600,A3,cost,42422.63891936767,0.0,42422.63891936767,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.009693219914460347,False,2,A3,False,,0.0,
476,286200,A3,cost,42422.63891936767,0.0,42422.63891936767,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.009479092632963974,False,3,A3,False,,0.0,
477,286800,A3,cost,42421.25949487505,0.0,42421.25949487505,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00886384122843716,True,0,A3,False,,0.0,
478,287400,A3,cost,42418.91287938577,0.0,42418.91287938577,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008573603310881564,True,0,A3,False,,0.0,
479,288000,A3,cost,42417.50834676366,0.0,42417.50834676366,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008669341151331904,True,0,A3,False,,0.0,
480,288600,A3,cost,42415.10984026214,0.0,42415.10984026214,True,0.39,0.0,0.0,0.0,0.0,0.0008610475441548656,0.008892987364185626,True,0,A3,False,,0.0,
481,289200,A3,cost,42413.55815816103,0.0,42413.55815816103,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0011597558165388953,0.008847627141324884,True,0,A3,False,,0.0,
482,289800,A3,cost,42413.55815816103,0.0,42413.55815816103,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.595949217730914e-05,0.009439954179048844,False,1,A3,False,,0.0,
483,290400,A3,cost,42413.55815816103,0.0,42413.55815816103,True,0.52,0.0,0.0,0.0,0.0,0.0,0.010244572543960878,False,2,A3,False,,0.0,
484,291000,A3,cost,42412.88511887139,0.0,42412.88511887139,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00012286810477541246,0.009679651234818959,True,0,A3,False,,0.0,
485,291600,A3,cost,42412.88511887139,0.0,42412.88511887139,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0009959556574989925,0.008865278435729545,False,1,A3,False,,0.0,
486,292200,A3,cost,42410.78717046827,0.0,42410.78717046827,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00020745728931380233,0.008925157930099225,True,0,A3,False,,0.0,
487,292800,A3,cost,42410.68581366919,0.0,42410.68581366919,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.928126839069847e-05,0.009476915015110558,True,0,A3,False,,0.0,
488,293400,A3,cost,42410.68581366919,0.0,42410.68581366919,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009271450951421237,False,1,A3,False,,0.0,
489,294000,A3,cost,42410.68581366919,0.0,42410.68581366919,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009519327904009294,False,2,A3,False,,0.0,
490,294600,A3,cost,42409.19511909907,0.0,42409.19511909907,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0086683741122648,True,0,A3,False,,0.0,
491,295200,A3,cost,42406.88459716041,0.0,42406.88459716041,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008193584967464517,True,0,A3,False,,0.0,
492,295800,A3,cost,42406.88459716041,0.0,42406.88459716041,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0007328341747113794,0.008626724396407045,False,1,A3,False,,0.0,
493,296400,A3,cost,42405.93839517826,0.0,42405.93839517826,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004213079997976266,0.008485804626363324,True,0,A3,False,,0.0,
494,297000,A3,cost,42404.59800437038,0.0,42404.59800437038,True,0.49,0.0,0.0,0.0,0.0,4.8544116181818236e-05,0.008996051711029204,True,0,A3,False,,0.0,
495,297600,A3,cost,42402.28099909218,0.0,42402.28099909218,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.008358285305050861,True,0,A3,False,,0.0,
496,298200,A3,cost,42402.28099909218,0.0,42402.28099909218,True,0.455,0.0,0.0,0.0,0.0,0.0001662711934829808,0.008635763257652824,False,1,A3,False,,0.0,
497,298800,A3,cost,42402.28099909218,0.0,42402.28099909218,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00019840094422889364,0.008326674626284416,False,2,A3,False,,0.0,
498,299400,A3,cost,42402.28099909218,0.0,42402.28099909218,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00868179119790398,False,3,A3,False,,0.0,
499,300000,A3,cost,42402.28099909218,0.0,42402.28099909218,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00803226652468313,False,4,A3,False,,0.0,
500,300600,A3,cost,42402.28099909218,0.0,42402.28099909218,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0076402254044561895,False,5,A3,False,,0.0,
