iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A2,cost,42917.85396962795,0.0,42917.85396962795,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00042050692639872267,0.012728141858381978,True,0,A2,False,,0.0,
307,184800,A2,cost,42917.85396962795,0.0,42917.85396962795,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.0030148859306404763,0.012681482803454623,False,1,A2,False,,0.0,
308,185400,A2,cost,42913.39101173033,0.0,42913.39101173033,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0014885491549694319,0.01329669136361669,True,0,A2,False,,0.0,
309,186000,A2,cost,42913.39101173033,0.0,42913.39101173033,True,0.46,0.0,0.0,0.0,0.0,0.00041524564409090026,0.013222287446226798,False,1,A2,False,,0.0,
310,186600,A2,cost,42910.42391792807,0.0,42910.42391792807,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.002498516722875932,0.013392933210431902,True,0,A2,False,,0.0,
311,187200,A2,cost,42909.156872528096,0.0,42909.156872528096,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.269549971130866e-05,0.01403476819229362,True,0,A2,False,,0.0,
312,187800,A2,cost,42898.42338275308,0.0,42898.42338275308,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.014076200770585384,True,0,A2,False,,0.0,
313,188400,A2,cost,42891.282065247855,0.0,42891.282065247855,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0009678930856464874,0.013341768372363639,True,0,A2,False,,0.0,
314,189000,A2,cost,42884.65631345755,0.0,42884.65631345755,True,0.33,0.0,0.0,0.0,0.0,0.0027692185530516777,0.013141633969052068,True,0,A2,False,,0.0,
315,189600,A2,cost,42872.31410939652,0.0,42872.31410939652,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00015757297315242743,0.012911090345624928,True,0,A2,False,,0.0,
316,190200,A2,cost,42865.491735125266,0.0,42865.491735125266,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005986149818113518,0.012835805174967128,True,0,A2,False,,0.0,
317,190800,A2,cost,42864.105123208064,0.0,42864.105123208064,True,0.25,0.0,0.0,0.0,0.0,0.003584236070850233,0.012579154439796562,True,0,A2,False,,0.0,
318,191400,A2,cost,42863.39133784356,0.0,42863.39133784356,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0011754212339649683,0.011941811313883695,True,0,A2,False,,0.0,
319,192000,A2,cost,42857.7015441556,0.0,42857.7015441556,True,0.5,0.0,0.0,0.0,0.0,8.848043028623446e-07,0.01399713889502793,True,0,A2,False,,0.0,
320,192600,A2,cost,42856.97685964833,0.0,42856.97685964833,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00012241365274675195,0.011709683407846838,True,0,A2,False,,0.0,
321,193200,A2,cost,42854.984136791856,0.0,42854.984136791856,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0004636669247801114,0.013105034432765778,True,0,A2,False,,0.0,
322,193800,A2,cost,42849.34889832712,0.0,42849.34889832712,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0003769647064163421,0.012020822950942728,True,0,A2,False,,0.0,
323,194400,A2,cost,42849.34889832712,0.0,42849.34889832712,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002809625013862801,0.011893155390403507,False,1,A2,False,,0.0,
324,195000,A2,cost,42849.34889832712,0.0,42849.34889832712,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0010813646565543955,0.012460227145801793,False,2,A2,False,,0.0,
325,195600,A2,cost,42842.76104106571,0.0,42842.76104106571,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.000475556118852305,0.012427839378653894,True,0,A2,False,,0.0,
326,196200,A2,cost,42842.76104106571,0.0,42842.76104106571,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.001325673846715943,0.011113866121648339,False,1,A2,False,,0.0,
327,196800,A2,cost,42834.18666527267,0.0,42834.18666527267,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.012182597498883663,True,0,A2,False,,0.0,
328,197400,A2,cost,42812.29888496526,0.0,42812.29888496526,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.01191630925396832,True,0,A2,False,,0.0,
329,198000,A2,cost,42803.12930985571,0.0,42803.12930985571,True,0.455,0.0,0.0,0.0,0.0,0.00041082748559606586,0.01105633611957272,True,0,A2,False,,0.0,
330,198600,A2,cost,42772.71941292216,0.0,42772.71941292216,True,0.585,0.0,0.0,0.0,0.0,0.0,0.011957236068097192,True,0,A2,False,,0.0,
331,199200,A2,cost,42753.71706871052,0.0,42753.71706871052,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.01250651485915185,True,0,A2,False,,0.0,
332,199800,A2,cost,42745.09127057079,0.0,42745.09127057079,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0017124658208034216,0.011554604677256629,True,0,A2,False,,0.0,
333,200400,A2,cost,42745.09127057079,0.0,42745.09127057079,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.004673867824299771,0.01554600624173091,False,1,A2,False,,0.0,
334,201000,A2,cost,42745.09127057079,0.0,42745.09127057079,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0010231849090540646,0.014204494989515993,False,2,A2,False,,0.0,
335,201600,A2,cost,42745.09127057079,0.0,42745.09127057079,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0016733312751067153,0.012476004368497039,False,3,A2,False,,0.0,
336,202200,A2,cost,42744.352399053925,0.0,42744.352399053925,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004328372322845997,0.013496948588163124,True,0,A2,False,,0.0,
337,202800,A2,cost,42736.37314744062,0.0,42736.37314744062,True,0.32,0.0,0.0,0.0,0.0,0.0010991737157419745,0.01256891470187324,True,0,A2,False,,0.0,
338,203400,A2,cost,42736.37314744062,0.0,42736.37314744062,True,0.45,0.0,0.0,0.0,0.0,0.00034512119189833435,0.012573188301053945,False,1,A2,False,,0.0,
339,204000,A2,cost,42732.70349743651,0.0,42732.70349743651,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00015728559660844373,0.012831770878243252,True,0,A2,False,,0.0,
340,204600,A2,cost,42727.0742234262,0.0,42727.0742234262,True,0.49,0.0,0.0,0.0,0.0,3.3882369010029834e-05,0.011077300500186167,True,0,A2,False,,0.0,
341,205200,A2,cost,42724.15845927008,0.0,42724.15845927008,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00046708670183193135,0.011911152560453366,True,0,A2,False,,0.0,
342,205800,A2,cost,42721.84057746043,0.0,42721.84057746043,True,0.44,0.0,0.0,0.0,0.0,0.00043622126893483326,0.012466755455931358,True,0,A2,False,,0.0,
343,206400,A2,cost,42718.27467796656,0.0,42718.27467796656,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00028096858971086525,0.01196286716215633,True,0,A2,False,,0.0,
344,207000,A2,cost,42714.947189272774,0.0,42714.947189272774,True,0.355,0.0,0.0,0.0,0.0,0.0023573593114642947,0.010734501700493428,True,0,A2,False,,0.0,
345,207600,A2,cost,42712.61414683294,0.0,42712.61414683294,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005820141559560677,0.011909009208498156,True,0,A2,False,,0.0,
346,208200,A2,cost,42707.44468672977,0.0,42707.44468672977,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00035100217097413144,0.010614197018423146,True,0,A2,False,,0.0,
347,208800,A2,cost,42704.55079542687,0.0,42704.55079542687,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0004916258916150736,0.010000972782356272,True,0,A2,False,,0.0,
348,209400,A2,cost,42703.426626199755,0.0,42703.426626199755,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.000895965048279986,0.010684810989415735,True,0,A2,False,,0.0,
349,210000,A2,cost,42701.49640781502,0.0,42701.49640781502,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009807862842463195,True,0,A2,False,,0.0,
350,210600,A2,cost,42698.80951670007,0.0,42698.80951670007,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01030746441820209,True,0,A2,False,,0.0,
351,211200,A2,cost,42698.80951670007,0.0,42698.80951670007,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0004114143464533537,0.009910450221018718,False,1,A2,False,,0.0,
352,211800,A2,cost,42697.16688371714,0.0,42697.16688371714,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00035284563791918206,0.01047765878429752,True,0,A2,False,,0.0,
353,212400,A2,cost,42696.887369963806,0.0,42696.887369963806,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009087583769136542,True,0,A2,False,,0.0,
354,213000,A2,cost,42690.65450881148,0.0,42690.65450881148,True,0.495,0.0,0.0,0.0,0.0,2.90456889899815e-06,0.008807799048704849,True,0,A2,False,,0.0,
355,213600,A2,cost,42683.57376469083,0.0,42683.57376469083,True,0.72,0.0,0.0,0.0,0.0,0.0,0.009905480818598489,True,0,A2,False,,0.0,
356,214200,A2,cost,42677.7640020143,0.0,42677.7640020143,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.009448828599686146,True,0,A2,False,,0.0,
357,214800,A2,cost,42676.62221007014,0.0,42676.62221007014,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00986951437795573,True,0,A2,False,,0.0,
358,215400,A2,cost,42673.62407102374,0.0,42673.62407102374,True,0.43,0.0,0.0,0.0,0.0,7.909898032929519e-05,0.00966396717456943,True,0,A2,False,,0.0,
359,216000,A2,cost,42668.397535914475,0.0,42668.397535914475,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.009781060557635593,True,0,A2,False,,0.0,
360,216600,A2,cost,42663.307549914476,0.0,42663.307549914476,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009525351742213948,True,0,A2,False,,0.0,
361,217200,A2,cost,42656.95171449063,0.0,42656.95171449063,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.009557367267391875,True,0,A2,False,,0.0,
362,217800,A2,cost,42655.878648694736,0.0,42655.878648694736,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.01042026257109305,True,0,A2,False,,0.0,
363,218400,A2,cost,42654.51075123377,0.0,42654.51075123377,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.010362057250016342,True,0,A2,False,,0.0,
364,219000,A2,cost,42653.979883157874,0.0,42653.979883157874,True,0.55,0.0,0.0,0.0,0.0,0.0,0.009253765244608627,True,0,A2,False,,0.0,
365,219600,A2,cost,42650.38074909442,0.0,42650.38074909442,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00906066007918403,True,0,A2,False,,0.0,
366,220200,A2,cost,42648.73758884873,0.0,42648.73758884873,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.009169438534693023,True,0,A2,False,,0.0,
367,220800,A2,cost,42646.997177533354,0.0,42646.997177533354,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.443508562548601e-06,0.008641899542725215,True,0,A2,False,,0.0,
368,221400,A2,cost,42645.448277630305,0.0,42645.448277630305,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009014471557703317,True,0,A2,False,,0.0,
369,222000,A2,cost,42644.363877023774,0.0,42644.363877023774,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007857950963130493,True,0,A2,False,,0.0,
370,222600,A2,cost,42644.03096868003,0.0,42644.03096868003,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008564000300868874,True,0,A2,False,,0.0,
371,223200,A2,cost,42642.737023183916,0.0,42642.737023183916,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008467990569755779,True,0,A2,False,,0.0,
372,223800,A2,cost,42642.737023183916,0.0,42642.737023183916,True,0.46,0.0,0.0,0.0,0.0,3.522977611464621e-05,0.008712451764777604,False,1,A2,False,,0.0,
373,224400,A2,cost,42641.3697512538,0.0,42641.3697512538,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.4854228343667774e-05,0.008173875133597856,True,0,A2,False,,0.0,
374,225000,A2,cost,42640.40248169893,0.0,42640.40248169893,True,0.625,0.0,0.0,0.0,0.0,0.0,0.008501870495411632,True,0,A2,False,,0.0,
375,225600,A2,cost,42639.29997488826,0.0,42639.29997488826,True,0.57,0.0,0.0,0.0,0.0,0.0,0.007583610599642336,True,0,A2,False,,0.0,
376,226200,A2,cost,42638.378550810565,0.0,42638.378550810565,True,0.485,0.0,0.0,0.0,0.0,1.222142812432973e-05,0.00836167717844049,True,0,A2,False,,0.0,
377,226800,A2,cost,42637.692674697435,0.0,42637.692674697435,True,0.345,0.0,0.0,0.0,0.0,0.00014986444236093633,0.007634566894892275,True,0,A2,False,,0.0,
378,227400,A2,cost,42636.77335955847,0.0,42636.77335955847,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0075456629596200985,True,0,A2,False,,0.0,
379,228000,A2,cost,42636.40643187227,0.0,42636.40643187227,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.8851726853252872e-05,0.007371902979984805,True,0,A2,False,,0.0,
380,228600,A2,cost,42636.05544436415,0.0,42636.05544436415,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.2481434419118214e-05,0.006804521776667086,True,0,A2,False,,0.0,
381,229200,A2,cost,42635.3090794631,0.0,42635.3090794631,True,0.425,0.0,0.0,0.0,0.0,4.856131748483724e-05,0.006819522014550626,True,0,A2,False,,0.0,
382,229800,A2,cost,42635.070808244054,0.0,42635.070808244054,True,0.48,0.0,0.0,0.0,0.0,9.259709514590024e-06,0.006615889755942666,True,0,A2,False,,0.0,
383,230400,A2,cost,42634.11309537804,0.0,42634.11309537804,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00011712412203281156,0.006636028722955453,True,0,A2,False,,0.0,
384,231000,A2,cost,42631.57776189355,0.0,42631.57776189355,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006734818548914969,True,0,A2,False,,0.0,
385,231600,A2,cost,42630.34156146137,0.0,42630.34156146137,True,0.49,0.0,0.0,0.0,0.0,1.2062587293470983e-05,0.006392617071499873,True,0,A2,False,,0.0,
386,232200,A2,cost,42628.731292169134,0.0,42628.731292169134,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00015674396708670693,0.006462296977181328,True,0,A2,False,,0.0,
387,232800,A2,cost,42625.53211791793,0.0,42625.53211791793,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006658869478769177,True,0,A2,False,,0.0,
388,233400,A2,cost,42624.23128832679,0.0,42624.23128832679,True,0.715,0.0,0.0,0.0,0.0,0.0,0.006333840773541424,True,0,A2,False,,0.0,
389,234000,A2,cost,42623.49666149363,0.0,42623.49666149363,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0064231677824768485,True,0,A2,False,,0.0,
390,234600,A2,cost,42623.0030686763,0.0,42623.0030686763,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006634169054457489,True,0,A2,False,,0.0,
391,235200,A2,cost,42622.27359317738,0.0,42622.27359317738,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005968499663780608,True,0,A2,False,,0.0,
392,235800,A2,cost,42621.44564231691,0.0,42621.44564231691,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006467288857767291,True,0,A2,False,,0.0,
393,236400,A2,cost,42620.270511335395,0.0,42620.270511335395,True,0.465,0.0,0.0,0.0,0.0,2.894541918244305e-05,0.006355801268915418,True,0,A2,False,,0.0,
394,237000,A2,cost,42619.50906694235,0.0,42619.50906694235,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.825926603236515e-05,0.006729710433096239,True,0,A2,False,,0.0,
395,237600,A2,cost,42618.19144612885,0.0,42618.19144612885,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0064957188548189215,True,0,A2,False,,0.0,
396,238200,A2,cost,42618.137138667014,0.0,42618.137138667014,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006044355483733303,True,0,A2,False,,0.0,
397,238800,A2,cost,42615.07449601413,0.0,42615.07449601413,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006246163081587457,True,0,A2,False,,0.0,
398,239400,A2,cost,42615.00729997587,0.0,42615.00729997587,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0058579628923681095,True,0,A2,False,,0.0,
399,240000,A2,cost,42613.45286452258,0.0,42613.45286452258,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005984927912513231,True,0,A2,False,,0.0,
400,240600,A2,cost,42612.71814222056,0.0,42612.71814222056,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0060980061285419345,True,0,A2,False,,0.0,
401,241200,A2,cost,42611.85695991427,0.0,42611.85695991427,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006128612142233056,True,0,A2,False,,0.0,
402,241800,A2,cost,42610.66751950797,0.0,42610.66751950797,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.2926229336864505e-06,0.006490237338058485,True,0,A2,False,,0.0,
403,242400,A2,cost,42610.136394372195,0.0,42610.136394372195,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.006443627599884288,True,0,A2,False,,0.0,
404,243000,A2,cost,42608.458529179465,0.0,42608.458529179465,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.4140279372512436e-07,0.00618276940863198,True,0,A2,False,,0.0,
405,243600,A2,cost,42607.73472272045,0.0,42607.73472272045,True,0.485,0.0,0.0,0.0,0.0,2.400703819755989e-05,0.0061838720457765865,True,0,A2,False,,0.0,
406,244200,A2,cost,42606.80670995568,0.0,42606.80670995568,True,0.455,0.0,0.0,0.0,0.0,3.889059291175556e-05,0.006034368176658811,True,0,A2,False,,0.0,
407,244800,A2,cost,42606.80670995568,0.0,42606.80670995568,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00603473588392935,False,1,A2,False,,0.0,
408,245400,A2,cost,42606.14787655035,0.0,42606.14787655035,True,0.5,0.0,0.0,0.0,0.0,2.6260934908132566e-07,0.006352895027641931,True,0,A2,False,,0.0,
409,246000,A2,cost,42605.29013564884,0.0,42605.29013564884,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.513719658501193e-06,0.006063299960180433,True,0,A2,False,,0.0,
410,246600,A2,cost,42604.728389604985,0.0,42604.728389604985,True,0.45,0.0,0.0,0.0,0.0,4.0231130461373016e-05,0.006264012634817259,True,0,A2,False,,0.0,
411,247200,A2,cost,42603.44360129617,0.0,42603.44360129617,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.819111487721188e-05,0.006137877136929253,True,0,A2,False,,0.0,
412,247800,A2,cost,42602.51723200051,0.0,42602.51723200051,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006020827805248057,True,0,A2,False,,0.0,
413,248400,A2,cost,42601.791152334714,0.0,42601.791152334714,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005907521526409389,True,0,A2,False,,0.0,
414,249000,A2,cost,42600.92342659723,0.0,42600.92342659723,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.0588785815789377e-06,0.005956362256381889,True,0,A2,False,,0.0,
415,249600,A2,cost,42599.45530705877,0.0,42599.45530705877,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005835311962114608,True,0,A2,False,,0.0,
416,250200,A2,cost,42597.64866685198,0.0,42597.64866685198,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005773499019633917,True,0,A2,False,,0.0,
417,250800,A2,cost,42596.47452033977,0.0,42596.47452033977,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006069424627083895,True,0,A2,False,,0.0,
418,251400,A2,cost,42594.697971145164,0.0,42594.697971145164,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.006447517412082866,True,0,A2,False,,0.0,
419,252000,A2,cost,42593.35692839425,0.0,42593.35692839425,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.006300101008122434,True,0,A2,False,,0.0,
420,252600,A2,cost,42591.43080010322,0.0,42591.43080010322,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0064426509555703115,True,0,A2,False,,0.0,
421,253200,A2,cost,42590.75977479154,0.0,42590.75977479154,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.006743862117265163,True,0,A2,False,,0.0,
422,253800,A2,cost,42590.616640242384,0.0,42590.616640242384,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006672187462336412,True,0,A2,False,,0.0,
423,254400,A2,cost,42589.81512464008,0.0,42589.81512464008,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006733044743398208,True,0,A2,False,,0.0,
424,255000,A2,cost,42589.18249349974,0.0,42589.18249349974,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006842336596099769,True,0,A2,False,,0.0,
425,255600,A2,cost,42587.91344577602,0.0,42587.91344577602,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.006913106109231458,True,0,A2,False,,0.0,
426,256200,A2,cost,42587.46634472736,0.0,42587.46634472736,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0063642455348750385,True,0,A2,False,,0.0,
427,256800,A2,cost,42584.89330706154,0.0,42584.89330706154,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006621664378414376,True,0,A2,False,,0.0,
428,257400,A2,cost,42584.097586704214,0.0,42584.097586704214,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0068545859045662,True,0,A2,False,,0.0,
429,258000,A2,cost,42583.05641511109,0.0,42583.05641511109,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.007248709830651026,True,0,A2,False,,0.0,
430,258600,A2,cost,42581.15917259625,0.0,42581.15917259625,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007757048339634916,True,0,A2,False,,0.0,
431,259200,A2,cost,42581.15917259625,0.0,42581.15917259625,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007894568466290108,False,1,A2,False,,0.0,
432,259800,A2,cost,42580.67196073275,0.0,42580.67196073275,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.007290054202762384,True,0,A2,False,,0.0,
433,260400,A2,cost,42580.56954485368,0.0,42580.56954485368,True,0.645,0.0,0.0,0.0,0.0,0.0,0.007268042708817479,True,0,A2,False,,0.0,
434,261000,A2,cost,42578.982442739376,0.0,42578.982442739376,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007265919737230189,True,0,A2,False,,0.0,
435,261600,A2,cost,42577.94789914624,0.0,42577.94789914624,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007154109548222463,True,0,A2,False,,0.0,
436,262200,A2,cost,42577.53686318082,0.0,42577.53686318082,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.007348387050963324,True,0,A2,False,,0.0,
437,262800,A2,cost,42576.76407080452,0.0,42576.76407080452,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007163765795012055,True,0,A2,False,,0.0,
438,263400,A2,cost,42574.6806335088,0.0,42574.6806335088,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007357245733873803,True,0,A2,False,,0.0,
439,264000,A2,cost,42573.81169002505,0.0,42573.81169002505,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007097746491239804,True,0,A2,False,,0.0,
440,264600,A2,cost,42572.206089012136,0.0,42572.206089012136,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007507506854356135,True,0,A2,False,,0.0,
441,265200,A2,cost,42570.93105074557,0.0,42570.93105074557,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007432334795784386,True,0,A2,False,,0.0,
442,265800,A2,cost,42569.14736327353,0.0,42569.14736327353,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007320722456903913,True,0,A2,False,,0.0,
443,266400,A2,cost,42568.98972332369,0.0,42568.98972332369,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0077771822964720315,True,0,A2,False,,0.0,
444,267000,A2,cost,42568.98972332369,0.0,42568.98972332369,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007405063271307827,False,1,A2,False,,0.0,
445,267600,A2,cost,42568.34487248671,0.0,42568.34487248671,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007864184272073634,True,0,A2,False,,0.0,
446,268200,A2,cost,42567.896614201265,0.0,42567.896614201265,True,0.57,0.0,0.0,0.0,0.0,0.0,0.007265320575895866,True,0,A2,False,,0.0,
447,268800,A2,cost,42567.11965795202,0.0,42567.11965795202,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007401646824070286,True,0,A2,False,,0.0,
448,269400,A2,cost,42566.07413843232,0.0,42566.07413843232,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0074641292998673175,True,0,A2,False,,0.0,
449,270000,A2,cost,42564.795899720935,0.0,42564.795899720935,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.007320630430593247,True,0,A2,False,,0.0,
450,270600,A2,cost,42563.906249130814,0.0,42563.906249130814,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007207593497072738,True,0,A2,False,,0.0,
451,271200,A2,cost,42563.20969773784,0.0,42563.20969773784,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.007042143113258346,True,0,A2,False,,0.0,
452,271800,A2,cost,42561.06429840688,0.0,42561.06429840688,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0067816648434798265,True,0,A2,False,,0.0,
453,272400,A2,cost,42559.815876701614,0.0,42559.815876701614,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006843956966976257,True,0,A2,False,,0.0,
454,273000,A2,cost,42559.67029405388,0.0,42559.67029405388,True,0.43,0.0,0.0,0.0,0.0,9.881231125602833e-05,0.007305078327345841,True,0,A2,False,,0.0,
455,273600,A2,cost,42557.76932351729,0.0,42557.76932351729,True,0.44333333333333336,0.0,0.0,0.0,0.0,9.839927112039368e-05,0.007078425085496268,True,0,A2,False,,0.0,
456,274200,A2,cost,42557.76932351729,0.0,42557.76932351729,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006797781995247283,False,1,A2,False,,0.0,
457,274800,A2,cost,42556.95160922952,0.0,42556.95160922952,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0074152156152398245,True,0,A2,False,,0.0,
458,275400,A2,cost,42553.58150899935,0.0,42553.58150899935,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.737743524233987e-05,0.0073146202601482545,True,0,A2,False,,0.0,
459,276000,A2,cost,42553.042004755436,0.0,42553.042004755436,True,0.435,0.0,0.0,0.0,0.0,9.397513167397342e-05,0.007075013254442155,True,0,A2,False,,0.0,
460,276600,A2,cost,42551.69278275226,0.0,42551.69278275226,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00012736683795036007,0.007761386235050867,True,0,A2,False,,0.0,
461,277200,A2,cost,42550.2702452457,0.0,42550.2702452457,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.9552559166261194e-05,0.008080097463698208,True,0,A2,False,,0.0,
462,277800,A2,cost,42548.773676352896,0.0,42548.773676352896,True,0.445,0.0,0.0,0.0,0.0,8.788100077801176e-05,0.007543003552262956,True,0,A2,False,,0.0,
463,278400,A2,cost,42547.05212900222,0.0,42547.05212900222,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002189869697564184,0.007575409179529407,True,0,A2,False,,0.0,
