iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
474,285000,A4,cost,42722.17708562492,0.0,42722.17708562492,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.481472748172564e-06,0.0009839229462854592,True,0,A4,False,,0.0,
475,285600,A4,cost,42722.13572632399,0.0,42722.13572632399,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0009123205554800395,True,0,A4,False,,0.0,
476,286200,A4,cost,42721.95359790277,0.0,42721.95359790277,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.814738747581909e-06,0.0008557044127230481,True,0,A4,False,,0.0,
477,286800,A4,cost,42721.61638303834,0.0,42721.61638303834,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.836364682978213e-06,0.0009033909313681354,True,0,A4,False,,0.0,
478,287400,A4,cost,42721.42560707202,0.0,42721.42560707202,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0010524374663330172,True,0,A4,False,,0.0,
479,288000,A4,cost,42721.24626187557,0.0,42721.24626187557,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0010287265078235501,True,0,A4,False,,0.0,
480,288600,A4,cost,42721.11530216847,0.0,42721.11530216847,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001217783239096861,True,0,A4,False,,0.0,
481,289200,A4,cost,42721.05553209587,0.0,42721.05553209587,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0012652404887912529,True,0,A4,False,,0.0,
482,289800,A4,cost,42721.00624296357,0.0,42721.00624296357,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0012380756459649872,True,0,A4,False,,0.0,
483,290400,A4,cost,42720.98267347893,0.0,42720.98267347893,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001058695726395226,True,0,A4,False,,0.0,
484,291000,A4,cost,42720.900534944,0.0,42720.900534944,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0010021792201548817,True,0,A4,False,,0.0,
485,291600,A4,cost,42720.805037382044,0.0,42720.805037382044,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0010315426148980317,True,0,A4,False,,0.0,
486,292200,A4,cost,42720.716543509756,0.0,42720.716543509756,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.000953966866018451,True,0,A4,False,,0.0,
487,292800,A4,cost,42720.65959236283,0.0,42720.65959236283,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0008379879750607846,True,0,A4,False,,0.0,
488,293400,A4,cost,42720.46291802509,0.0,42720.46291802509,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0006761332791365253,True,0,A4,False,,0.0,
489,294000,A4,cost,42720.28202634165,0.0,42720.28202634165,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0006889680526842078,True,0,A4,False,,0.0,
490,294600,A4,cost,42720.138023645224,0.0,42720.138023645224,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.000748340000212623,True,0,A4,False,,0.0,
491,295200,A4,cost,42719.89842560861,0.0,42719.89842560861,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0009079285383462722,True,0,A4,False,,0.0,
492,295800,A4,cost,42719.78909817303,0.0,42719.78909817303,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0009551785671639545,True,0,A4,False,,0.0,
493,296400,A4,cost,42719.768119225424,0.0,42719.768119225424,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0010057920647913666,True,0,A4,False,,0.0,
494,297000,A4,cost,42719.7302224131,0.0,42719.7302224131,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010324057542543197,True,0,A4,False,,0.0,
495,297600,A4,cost,42719.70616531345,0.0,42719.70616531345,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010833496373618581,True,0,A4,False,,0.0,
496,298200,A4,cost,42719.62908739467,0.0,42719.62908739467,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.208231804819623e-07,0.0011380799567620404,True,0,A4,False,,0.0,
497,298800,A4,cost,42719.55385112753,0.0,42719.55385112753,True,0.43166666666666664,0.0,0.0,0.0,0.0,7.34337407415353e-06,0.0012576333098063255,True,0,A4,False,,0.0,
498,299400,A4,cost,42719.51325746215,0.0,42719.51325746215,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0011182937197720072,True,0,A4,False,,0.0,
499,300000,A4,cost,42719.51325746215,0.0,42719.51325746215,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0012075609868554367,False,1,A4,False,,0.0,
500,300600,A4,cost,42719.47973282376,0.0,42719.47973282376,True,0.445,0.0,0.0,0.0,0.0,7.580119565867942e-06,0.001175670889013808,True,0,A4,False,,0.0,
