iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A1,cost,42755.50186050073,0.0,42755.50186050073,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006010010160199898,True,0,A1,False,,0.0,
310,186600,A1,cost,42752.3495148313,0.0,42752.3495148313,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005996257538625777,True,0,A1,False,,0.0,
311,187200,A1,cost,42744.93923552672,0.0,42744.93923552672,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.006413228859291195,True,0,A1,False,,0.0,
312,187800,A1,cost,42740.1509013712,0.0,42740.1509013712,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005717006817315827,True,0,A1,False,,0.0,
313,188400,A1,cost,42728.654451218186,0.0,42728.654451218186,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005614802971134828,True,0,A1,False,,0.0,
314,189000,A1,cost,42719.77446568969,0.0,42719.77446568969,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005383413063724228,True,0,A1,False,,0.0,
315,189600,A1,cost,42705.84157574425,0.0,42705.84157574425,True,0.805,0.0,0.0,0.0,0.0,0.0,0.005358166941537619,True,0,A1,False,,0.0,
316,190200,A1,cost,42697.653310228765,0.0,42697.653310228765,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005989864405671078,True,0,A1,False,,0.0,
317,190800,A1,cost,42692.62196881756,0.0,42692.62196881756,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.001167301347421823,0.006040706185981435,True,0,A1,False,,0.0,
318,191400,A1,cost,42688.14751095583,0.0,42688.14751095583,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0002769596936747535,0.006963581077714399,True,0,A1,False,,0.0,
319,192000,A1,cost,42684.96846971548,0.0,42684.96846971548,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006514947131372611,True,0,A1,False,,0.0,
320,192600,A1,cost,42684.96846971548,0.0,42684.96846971548,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.614784709873609e-05,0.006886110938096435,False,1,A1,False,,0.0,
321,193200,A1,cost,42684.96846971548,0.0,42684.96846971548,True,0.405,0.0,0.0,0.0,0.0,0.00023759182866095094,0.006962391023687387,False,2,A1,False,,0.0,
322,193800,A1,cost,42678.82205930597,0.0,42678.82205930597,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.235489267944077e-05,0.006318246463936497,True,0,A1,False,,0.0,
323,194400,A1,cost,42675.623329775175,0.0,42675.623329775175,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.006069821413285576,True,0,A1,False,,0.0,
324,195000,A1,cost,42673.333683693614,0.0,42673.333683693614,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.0122973455733635e-05,0.006480544344330813,True,0,A1,False,,0.0,
325,195600,A1,cost,42669.09446308129,0.0,42669.09446308129,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005896609422273116,True,0,A1,False,,0.0,
326,196200,A1,cost,42667.158951364516,0.0,42667.158951364516,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00632467652716269,True,0,A1,False,,0.0,
327,196800,A1,cost,42666.41795901746,0.0,42666.41795901746,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005560389549057976,True,0,A1,False,,0.0,
328,197400,A1,cost,42663.50557260783,0.0,42663.50557260783,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.005568360483958981,True,0,A1,False,,0.0,
329,198000,A1,cost,42661.407049435584,0.0,42661.407049435584,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005235307204331969,True,0,A1,False,,0.0,
330,198600,A1,cost,42660.81061507332,0.0,42660.81061507332,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005675819687145652,True,0,A1,False,,0.0,
331,199200,A1,cost,42659.91905777581,0.0,42659.91905777581,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005549547878490037,True,0,A1,False,,0.0,
332,199800,A1,cost,42658.99684107865,0.0,42658.99684107865,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004846806532151047,True,0,A1,False,,0.0,
333,200400,A1,cost,42656.98591511443,0.0,42656.98591511443,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00480948775509568,True,0,A1,False,,0.0,
334,201000,A1,cost,42655.915937862585,0.0,42655.915937862585,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004782990341446121,True,0,A1,False,,0.0,
335,201600,A1,cost,42653.8190331573,0.0,42653.8190331573,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004314680873233763,True,0,A1,False,,0.0,
336,202200,A1,cost,42652.225997829984,0.0,42652.225997829984,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004196518362835145,True,0,A1,False,,0.0,
337,202800,A1,cost,42651.06740867174,0.0,42651.06740867174,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004201542979551683,True,0,A1,False,,0.0,
338,203400,A1,cost,42649.78977953589,0.0,42649.78977953589,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004142516593121021,True,0,A1,False,,0.0,
339,204000,A1,cost,42647.625369526315,0.0,42647.625369526315,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0040090679341811385,True,0,A1,False,,0.0,
340,204600,A1,cost,42647.100531257456,0.0,42647.100531257456,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004142200935938093,True,0,A1,False,,0.0,
341,205200,A1,cost,42645.17855340505,0.0,42645.17855340505,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004039058286134838,True,0,A1,False,,0.0,
342,205800,A1,cost,42643.39105837587,0.0,42643.39105837587,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00385313209356104,True,0,A1,False,,0.0,
343,206400,A1,cost,42641.858313035664,0.0,42641.858313035664,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0034208159005908235,True,0,A1,False,,0.0,
344,207000,A1,cost,42639.18728664784,0.0,42639.18728664784,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.003345292385714605,True,0,A1,False,,0.0,
345,207600,A1,cost,42637.512899201676,0.0,42637.512899201676,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0035935170415192876,True,0,A1,False,,0.0,
346,208200,A1,cost,42634.33041996065,0.0,42634.33041996065,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003730095039131446,True,0,A1,False,,0.0,
347,208800,A1,cost,42631.46355765208,0.0,42631.46355765208,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004196909478973065,True,0,A1,False,,0.0,
348,209400,A1,cost,42631.188382995904,0.0,42631.188382995904,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004477828225392308,True,0,A1,False,,0.0,
349,210000,A1,cost,42629.9487131872,0.0,42629.9487131872,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004172761913472838,True,0,A1,False,,0.0,
350,210600,A1,cost,42627.827901966506,0.0,42627.827901966506,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0034726203231871347,True,0,A1,False,,0.0,
351,211200,A1,cost,42626.517113616894,0.0,42626.517113616894,True,0.425,0.0,0.0,0.0,0.0,0.00013677096994542853,0.0040528672585839025,True,0,A1,False,,0.0,
352,211800,A1,cost,42623.874413104626,0.0,42623.874413104626,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003483798921288195,True,0,A1,False,,0.0,
353,212400,A1,cost,42621.44969158835,0.0,42621.44969158835,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004062504715436913,True,0,A1,False,,0.0,
354,213000,A1,cost,42619.80506750217,0.0,42619.80506750217,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.003531345350812519,True,0,A1,False,,0.0,
355,213600,A1,cost,42618.29410368526,0.0,42618.29410368526,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0033406020680222057,True,0,A1,False,,0.0,
356,214200,A1,cost,42617.46980211027,0.0,42617.46980211027,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.447793735978e-05,0.003420250523157302,True,0,A1,False,,0.0,
357,214800,A1,cost,42616.22809732681,0.0,42616.22809732681,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0035357530862704578,True,0,A1,False,,0.0,
358,215400,A1,cost,42615.30251198932,0.0,42615.30251198932,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0043531033620449475,True,0,A1,False,,0.0,
359,216000,A1,cost,42615.137456181634,0.0,42615.137456181634,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003547890807822752,True,0,A1,False,,0.0,
360,216600,A1,cost,42614.53803736625,0.0,42614.53803736625,True,0.445,0.0,0.0,0.0,0.0,7.738037825001006e-05,0.0038619028973245393,True,0,A1,False,,0.0,
361,217200,A1,cost,42614.449954763826,0.0,42614.449954763826,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0038195287714039355,True,0,A1,False,,0.0,
362,217800,A1,cost,42614.06812828609,0.0,42614.06812828609,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003835873804318543,True,0,A1,False,,0.0,
363,218400,A1,cost,42613.3973640225,0.0,42613.3973640225,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0037370857840950816,True,0,A1,False,,0.0,
364,219000,A1,cost,42612.905066483785,0.0,42612.905066483785,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0032413269895923405,True,0,A1,False,,0.0,
365,219600,A1,cost,42612.61768919098,0.0,42612.61768919098,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0048308175451364e-05,0.0033295862284960565,True,0,A1,False,,0.0,
366,220200,A1,cost,42611.32559022677,0.0,42611.32559022677,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0028599200406508687,True,0,A1,False,,0.0,
367,220800,A1,cost,42610.90077528217,0.0,42610.90077528217,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003401173065477784,True,0,A1,False,,0.0,
368,221400,A1,cost,42610.140611177805,0.0,42610.140611177805,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0031070943885678453,True,0,A1,False,,0.0,
369,222000,A1,cost,42609.109190963034,0.0,42609.109190963034,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.00322304083839478,True,0,A1,False,,0.0,
370,222600,A1,cost,42608.88153923594,0.0,42608.88153923594,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0033298147821924284,True,0,A1,False,,0.0,
371,223200,A1,cost,42608.579192581194,0.0,42608.579192581194,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002898674240464486,True,0,A1,False,,0.0,
372,223800,A1,cost,42607.28993443752,0.0,42607.28993443752,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0028739982512290393,True,0,A1,False,,0.0,
373,224400,A1,cost,42606.58073910957,0.0,42606.58073910957,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0024987403749041426,True,0,A1,False,,0.0,
374,225000,A1,cost,42605.946210037815,0.0,42605.946210037815,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0027751891981101723,True,0,A1,False,,0.0,
375,225600,A1,cost,42605.196990907534,0.0,42605.196990907534,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002830745737462107,True,0,A1,False,,0.0,
376,226200,A1,cost,42604.673289958075,0.0,42604.673289958075,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002666900546938744,True,0,A1,False,,0.0,
377,226800,A1,cost,42603.97199518086,0.0,42603.97199518086,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0026943667785581274,True,0,A1,False,,0.0,
378,227400,A1,cost,42603.408421071916,0.0,42603.408421071916,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0023883172557993644,True,0,A1,False,,0.0,
379,228000,A1,cost,42602.57167652667,0.0,42602.57167652667,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002312813723559946,True,0,A1,False,,0.0,
380,228600,A1,cost,42601.98730777204,0.0,42601.98730777204,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0022952520252848664,True,0,A1,False,,0.0,
381,229200,A1,cost,42600.73719501327,0.0,42600.73719501327,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0023218386090725456,True,0,A1,False,,0.0,
382,229800,A1,cost,42600.19475556361,0.0,42600.19475556361,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0023651476818901773,True,0,A1,False,,0.0,
383,230400,A1,cost,42599.77785018684,0.0,42599.77785018684,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00233382337476541,True,0,A1,False,,0.0,
384,231000,A1,cost,42599.259320270285,0.0,42599.259320270285,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002486015888556287,True,0,A1,False,,0.0,
385,231600,A1,cost,42598.85925991171,0.0,42598.85925991171,True,0.475,0.0,0.0,0.0,0.0,2.9944917245069053e-05,0.002728735069053321,True,0,A1,False,,0.0,
386,232200,A1,cost,42598.178303864916,0.0,42598.178303864916,True,0.455,0.0,0.0,0.0,0.0,4.711318689801422e-05,0.0023434056164863618,True,0,A1,False,,0.0,
387,232800,A1,cost,42597.87470261888,0.0,42597.87470261888,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002485659653652035,True,0,A1,False,,0.0,
388,233400,A1,cost,42597.39591431935,0.0,42597.39591431935,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0026243304043997696,True,0,A1,False,,0.0,
389,234000,A1,cost,42596.79636098267,0.0,42596.79636098267,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002807947209542229,True,0,A1,False,,0.0,
390,234600,A1,cost,42596.55789730355,0.0,42596.55789730355,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002655349084206516,True,0,A1,False,,0.0,
391,235200,A1,cost,42595.899537479156,0.0,42595.899537479156,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002471275879567306,True,0,A1,False,,0.0,
392,235800,A1,cost,42595.01376067038,0.0,42595.01376067038,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.002548950596137831,True,0,A1,False,,0.0,
393,236400,A1,cost,42594.5559704801,0.0,42594.5559704801,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002503025010388222,True,0,A1,False,,0.0,
394,237000,A1,cost,42594.537345720986,0.0,42594.537345720986,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.00243989803762632,True,0,A1,False,,0.0,
395,237600,A1,cost,42593.95104316664,0.0,42593.95104316664,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0023878415359702716,True,0,A1,False,,0.0,
396,238200,A1,cost,42593.638232603626,0.0,42593.638232603626,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002290869838897915,True,0,A1,False,,0.0,
397,238800,A1,cost,42593.48901675524,0.0,42593.48901675524,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0021508118549836675,True,0,A1,False,,0.0,
398,239400,A1,cost,42593.14688048173,0.0,42593.14688048173,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002240012732176279,True,0,A1,False,,0.0,
399,240000,A1,cost,42592.72220440609,0.0,42592.72220440609,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002155406455621469,True,0,A1,False,,0.0,
400,240600,A1,cost,42591.708954226764,0.0,42591.708954226764,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0020588267337580605,True,0,A1,False,,0.0,
401,241200,A1,cost,42591.40050656508,0.0,42591.40050656508,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0018300473857886974,True,0,A1,False,,0.0,
402,241800,A1,cost,42589.753022270845,0.0,42589.753022270845,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0019131575934906735,True,0,A1,False,,0.0,
403,242400,A1,cost,42589.147457084575,0.0,42589.147457084575,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0024564848915390102,True,0,A1,False,,0.0,
404,243000,A1,cost,42588.153647568666,0.0,42588.153647568666,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002294642558398004,True,0,A1,False,,0.0,
405,243600,A1,cost,42587.65107378514,0.0,42587.65107378514,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0024641693826474103,True,0,A1,False,,0.0,
406,244200,A1,cost,42586.50486098531,0.0,42586.50486098531,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002429244381608945,True,0,A1,False,,0.0,
407,244800,A1,cost,42586.111909452404,0.0,42586.111909452404,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00011431396154376235,0.0027085553478378823,True,0,A1,False,,0.0,
408,245400,A1,cost,42585.632268397545,0.0,42585.632268397545,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0026818333075447104,True,0,A1,False,,0.0,
409,246000,A1,cost,42585.05403219473,0.0,42585.05403219473,True,0.675,0.0,0.0,0.0,0.0,0.0,0.003034840289035525,True,0,A1,False,,0.0,
410,246600,A1,cost,42583.997822623336,0.0,42583.997822623336,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0028470276890726794,True,0,A1,False,,0.0,
411,247200,A1,cost,42583.86975234207,0.0,42583.86975234207,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025280056477214397,True,0,A1,False,,0.0,
412,247800,A1,cost,42583.39453090339,0.0,42583.39453090339,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0025323674472435293,True,0,A1,False,,0.0,
413,248400,A1,cost,42583.03913424622,0.0,42583.03913424622,True,0.7,0.0,0.0,0.0,0.0,0.0,0.002378693597300926,True,0,A1,False,,0.0,
414,249000,A1,cost,42582.564172002196,0.0,42582.564172002196,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0026392813495282027,True,0,A1,False,,0.0,
415,249600,A1,cost,42582.37328389229,0.0,42582.37328389229,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002345652690411922,True,0,A1,False,,0.0,
416,250200,A1,cost,42582.184517339876,0.0,42582.184517339876,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0021387482839652413,True,0,A1,False,,0.0,
417,250800,A1,cost,42581.65970022344,0.0,42581.65970022344,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0022491483128118366,True,0,A1,False,,0.0,
418,251400,A1,cost,42581.40932476439,0.0,42581.40932476439,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002220120881891101,True,0,A1,False,,0.0,
419,252000,A1,cost,42580.81225612169,0.0,42580.81225612169,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002159143916733482,True,0,A1,False,,0.0,
420,252600,A1,cost,42580.797777316344,0.0,42580.797777316344,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0021209474083588465,True,0,A1,False,,0.0,
421,253200,A1,cost,42580.62813564055,0.0,42580.62813564055,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002064914393520805,True,0,A1,False,,0.0,
422,253800,A1,cost,42580.54026462791,0.0,42580.54026462791,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0018936714297508464,True,0,A1,False,,0.0,
423,254400,A1,cost,42580.54026462791,0.0,42580.54026462791,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002264463757650274,False,1,A1,False,,0.0,
424,255000,A1,cost,42580.46124305189,0.0,42580.46124305189,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0020581963772669984,True,0,A1,False,,0.0,
425,255600,A1,cost,42580.093867604126,0.0,42580.093867604126,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001966360527306188,True,0,A1,False,,0.0,
426,256200,A1,cost,42579.83847134515,0.0,42579.83847134515,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0018363378686999715,True,0,A1,False,,0.0,
427,256800,A1,cost,42579.561684602726,0.0,42579.561684602726,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019150096823861522,True,0,A1,False,,0.0,
428,257400,A1,cost,42579.450658319605,0.0,42579.450658319605,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0018226502473064716,True,0,A1,False,,0.0,
429,258000,A1,cost,42579.25539927939,0.0,42579.25539927939,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0019525027539326692,True,0,A1,False,,0.0,
430,258600,A1,cost,42579.09885919606,0.0,42579.09885919606,True,0.3983333333333333,0.0,0.0,0.0,0.0,4.235594578195408e-05,0.0020090527178446217,True,0,A1,False,,0.0,
431,259200,A1,cost,42579.04045816028,0.0,42579.04045816028,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0018361170680768985,True,0,A1,False,,0.0,
432,259800,A1,cost,42578.99753625928,0.0,42578.99753625928,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0022192492115820483,True,0,A1,False,,0.0,
433,260400,A1,cost,42578.866814469526,0.0,42578.866814469526,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0020573484932067546,True,0,A1,False,,0.0,
434,261000,A1,cost,42578.37644641352,0.0,42578.37644641352,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0016760504640294077,True,0,A1,False,,0.0,
435,261600,A1,cost,42578.191374967006,0.0,42578.191374967006,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019293657563281752,True,0,A1,False,,0.0,
436,262200,A1,cost,42578.06922715674,0.0,42578.06922715674,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0019843231222278304,True,0,A1,False,,0.0,
437,262800,A1,cost,42578.032976819006,0.0,42578.032976819006,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018203447597290212,True,0,A1,False,,0.0,
438,263400,A1,cost,42577.72721114621,0.0,42577.72721114621,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00160742639979778,True,0,A1,False,,0.0,
439,264000,A1,cost,42577.33087048028,0.0,42577.33087048028,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016173587750509452,True,0,A1,False,,0.0,
440,264600,A1,cost,42576.84531004489,0.0,42576.84531004489,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0018225227561851553,True,0,A1,False,,0.0,
441,265200,A1,cost,42576.66982198706,0.0,42576.66982198706,True,0.67,0.0,0.0,0.0,0.0,0.0,0.001885779352945086,True,0,A1,False,,0.0,
442,265800,A1,cost,42576.62141668356,0.0,42576.62141668356,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0020888345038741537,True,0,A1,False,,0.0,
443,266400,A1,cost,42576.32740976888,0.0,42576.32740976888,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0016692499150288503,True,0,A1,False,,0.0,
444,267000,A1,cost,42576.11952637933,0.0,42576.11952637933,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0019136197628896387,True,0,A1,False,,0.0,
445,267600,A1,cost,42575.59920095793,0.0,42575.59920095793,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0018973301755353929,True,0,A1,False,,0.0,
446,268200,A1,cost,42575.59920095793,0.0,42575.59920095793,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0018009296354280547,False,1,A1,False,,0.0,
447,268800,A1,cost,42575.400275694345,0.0,42575.400275694345,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0016373717222201484,True,0,A1,False,,0.0,
448,269400,A1,cost,42575.400275694345,0.0,42575.400275694345,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0017939341151311586,False,1,A1,False,,0.0,
449,270000,A1,cost,42575.345322958005,0.0,42575.345322958005,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0018288149098281746,True,0,A1,False,,0.0,
450,270600,A1,cost,42575.2186505182,0.0,42575.2186505182,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0016501573106456767,True,0,A1,False,,0.0,
451,271200,A1,cost,42575.2186505182,0.0,42575.2186505182,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0016295122342676405,False,1,A1,False,,0.0,
452,271800,A1,cost,42574.63185155034,0.0,42574.63185155034,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0015041927384879638,True,0,A1,False,,0.0,
453,272400,A1,cost,42574.282826476396,0.0,42574.282826476396,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.001583170632653851,True,0,A1,False,,0.0,
454,273000,A1,cost,42573.868415707024,0.0,42573.868415707024,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0016777579985605235,True,0,A1,False,,0.0,
455,273600,A1,cost,42573.37323159846,0.0,42573.37323159846,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0014985879616414694,True,0,A1,False,,0.0,
456,274200,A1,cost,42572.888131275555,0.0,42572.888131275555,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0015816144723259226,True,0,A1,False,,0.0,
457,274800,A1,cost,42572.63432438039,0.0,42572.63432438039,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.7280131067742845e-05,0.00171308741172278,True,0,A1,False,,0.0,
458,275400,A1,cost,42572.461051100625,0.0,42572.461051100625,True,0.48,0.0,0.0,0.0,0.0,1.0915680351519798e-05,0.0017678625971094056,True,0,A1,False,,0.0,
459,276000,A1,cost,42572.15549702445,0.0,42572.15549702445,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015959928376199398,True,0,A1,False,,0.0,
460,276600,A1,cost,42571.865847173845,0.0,42571.865847173845,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0020691695954755374,True,0,A1,False,,0.0,
461,277200,A1,cost,42571.45765719968,0.0,42571.45765719968,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001950053441657302,True,0,A1,False,,0.0,
462,277800,A1,cost,42571.347775932234,0.0,42571.347775932234,True,0.39666666666666667,0.0,0.0,0.0,0.0,5.931535268347925e-05,0.0019523097458716292,True,0,A1,False,,0.0,
463,278400,A1,cost,42571.113996384505,0.0,42571.113996384505,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018661019313421015,True,0,A1,False,,0.0,
464,279000,A1,cost,42570.80682011791,0.0,42570.80682011791,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002186308419464764,True,0,A1,False,,0.0,
465,279600,A1,cost,42570.04327957216,0.0,42570.04327957216,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0021663441267345007,True,0,A1,False,,0.0,
466,280200,A1,cost,42569.14274704312,0.0,42569.14274704312,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0019921801294522615,True,0,A1,False,,0.0,
467,280800,A1,cost,42568.51198933339,0.0,42568.51198933339,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.1615935856938246e-05,0.001954060831423805,True,0,A1,False,,0.0,
468,281400,A1,cost,42568.38297455704,0.0,42568.38297455704,True,0.38,0.0,0.0,0.0,0.0,6.523136759885398e-05,0.0020534577665188877,True,0,A1,False,,0.0,
469,282000,A1,cost,42567.529398196246,0.0,42567.529398196246,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0021514082022397966,True,0,A1,False,,0.0,
470,282600,A1,cost,42567.181685936004,0.0,42567.181685936004,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002100829745862908,True,0,A1,False,,0.0,
