iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
467,280800,A4,cost,42379.891897427195,0.0,42379.891897427195,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002199504985286675,True,0,A4,False,,0.0,
468,281400,A4,cost,42379.71535212977,0.0,42379.71535212977,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0021095519869700104,True,0,A4,False,,0.0,
469,282000,A4,cost,42379.602077864816,0.0,42379.602077864816,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017716585777616935,True,0,A4,False,,0.0,
470,282600,A4,cost,42379.57908185779,0.0,42379.57908185779,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001750418701354335,True,0,A4,False,,0.0,
471,283200,A4,cost,42379.294270337545,0.0,42379.294270337545,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001619219901374925,True,0,A4,False,,0.0,
472,283800,A4,cost,42379.09130871921,0.0,42379.09130871921,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0016445604982009419,True,0,A4,False,,0.0,
473,284400,A4,cost,42378.81875064324,0.0,42378.81875064324,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015364135270298249,True,0,A4,False,,0.0,
474,285000,A4,cost,42378.57967026813,0.0,42378.57967026813,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0018803669140624452,True,0,A4,False,,0.0,
475,285600,A4,cost,42378.386788836295,0.0,42378.386788836295,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0015405848674147774,True,0,A4,False,,0.0,
476,286200,A4,cost,42378.30550566283,0.0,42378.30550566283,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0016522344546046604,True,0,A4,False,,0.0,
477,286800,A4,cost,42378.20480372844,0.0,42378.20480372844,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016044418064743026,True,0,A4,False,,0.0,
478,287400,A4,cost,42378.13505735679,0.0,42378.13505735679,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001449018954847718,True,0,A4,False,,0.0,
479,288000,A4,cost,42378.07139047107,0.0,42378.07139047107,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0013194509096794748,True,0,A4,False,,0.0,
480,288600,A4,cost,42377.932691770504,0.0,42377.932691770504,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0012570221780093122,True,0,A4,False,,0.0,
481,289200,A3,cost,42377.81216038276,0.0,42377.81216038276,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.956997186729041e-06,0.0030998947386849714,True,0,A3,False,,0.0,
482,289800,A3,cost,42377.77094259209,0.0,42377.77094259209,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003395686600794,True,0,A3,False,,0.0,
483,290400,A3,cost,42377.46516435577,0.0,42377.46516435577,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.2900980715252125e-06,0.003884643996518477,True,0,A3,False,,0.0,
484,291000,A3,cost,42377.46516435577,0.0,42377.46516435577,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.146839276327161e-05,0.0037899047539168692,False,1,A3,False,,0.0,
485,291600,A3,cost,42377.46516435577,0.0,42377.46516435577,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.000285599872516773,0.00411092928720896,False,2,A3,False,,0.0,
486,292200,A3,cost,42377.46516435577,0.0,42377.46516435577,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002686526624910535,0.00403122905356305,False,3,A3,False,,0.0,
487,292800,A3,cost,42377.079730302066,0.0,42377.079730302066,True,0.39,0.0,0.0,0.0,0.0,0.0006363991062666942,0.004097841325651153,True,0,A3,False,,0.0,
488,293400,A3,cost,42377.079730302066,0.0,42377.079730302066,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002453836383625211,0.0042080137138341914,False,1,A3,False,,0.0,
489,294000,A3,cost,42377.079730302066,0.0,42377.079730302066,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005594466215050886,0.004208175669659702,False,2,A3,False,,0.0,
490,294600,A3,cost,42376.985573341386,0.0,42376.985573341386,True,0.315,0.0,0.0,0.0,0.0,0.0018598588696940273,0.00443843835140466,True,0,A3,False,,0.0,
491,295200,A3,cost,42376.985573341386,0.0,42376.985573341386,True,0.395,0.0,0.0,0.0,0.0,0.0006200334316218026,0.004771427154049194,False,1,A3,False,,0.0,
492,295800,A3,cost,42376.985573341386,0.0,42376.985573341386,True,0.47,0.0,0.0,0.0,0.0,0.00010166121031295698,0.00457792516185253,False,2,A3,False,,0.0,
493,296400,A3,cost,42376.985573341386,0.0,42376.985573341386,True,0.4,0.0,0.0,0.0,0.0,0.0008087699517251856,0.004676743590710329,False,3,A3,False,,0.0,
494,297000,A3,cost,42376.84483703904,0.0,42376.84483703904,True,0.355,0.0,0.0,0.0,0.0,0.0011896612443329955,0.0047925709408866935,True,0,A3,False,,0.0,
495,297600,A3,cost,42376.81326776472,0.0,42376.81326776472,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012967455815942053,0.004699060818590995,True,0,A3,False,,0.0,
496,298200,A3,cost,42376.70357437903,0.0,42376.70357437903,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00022782139802629922,0.004679771095889598,True,0,A3,False,,0.0,
497,298800,A3,cost,42376.70357437903,0.0,42376.70357437903,True,0.385,0.0,0.0,0.0,0.0,0.0009254899480068227,0.004330697351239952,False,1,A3,False,,0.0,
498,299400,A3,cost,42376.67818123947,0.0,42376.67818123947,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0009564885094824523,0.004401894596602652,True,0,A3,False,,0.0,
499,300000,A3,cost,42376.49184044379,0.0,42376.49184044379,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0009184000964453116,0.0041581495188333754,True,0,A3,False,,0.0,
500,300600,A3,cost,42376.49184044379,0.0,42376.49184044379,True,0.435,0.0,0.0,0.0,0.0,0.0003021336480527677,0.004106066928611969,False,1,A3,False,,0.0,
