iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42448.21722861878,0.0,42448.21722861878,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006548719050845293,0.01593125760970584,True,0,A3,False,,0.0,
308,185400,A3,cost,42448.21722861878,0.0,42448.21722861878,True,0.33,0.0,0.0,0.0,0.0,0.007539014321056244,0.016112664368210062,False,1,A3,False,,0.0,
309,186000,A3,cost,42446.78929546276,0.0,42446.78929546276,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.009571894749896807,0.016201741933124007,True,0,A3,False,,0.0,
310,186600,A3,cost,42446.78929546276,0.0,42446.78929546276,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0041936995317622145,0.01657939319814966,False,1,A3,False,,0.0,
311,187200,A3,cost,42446.78929546276,0.0,42446.78929546276,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.004863570804680103,0.016041161173344594,False,2,A3,False,,0.0,
312,187800,A3,cost,42445.593362941494,0.0,42445.593362941494,True,0.33,0.0,0.0,0.0,0.0,0.004868238336771184,0.015964309617258275,True,0,A3,False,,0.0,
313,188400,A3,cost,42445.593362941494,0.0,42445.593362941494,True,0.33,0.0,0.0,0.0,0.0,0.006607621237429455,0.016370427771596092,False,1,A3,False,,0.0,
314,189000,A3,cost,42445.593362941494,0.0,42445.593362941494,True,0.35,0.0,0.0,0.0,0.0,0.0041516416626688965,0.016040767136563425,False,2,A3,False,,0.0,
315,189600,A3,cost,42443.89526086653,0.0,42443.89526086653,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.006096199397676679,0.016390503545870114,True,0,A3,False,,0.0,
316,190200,A3,cost,42443.4092784052,0.0,42443.4092784052,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00589631908039232,0.016303808761100547,True,0,A3,False,,0.0,
317,190800,A3,cost,42443.4092784052,0.0,42443.4092784052,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.006207277575870821,0.015659249085355067,False,1,A3,False,,0.0,
318,191400,A3,cost,42443.4092784052,0.0,42443.4092784052,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.006686830278830591,0.015597441728887785,False,2,A3,False,,0.0,
319,192000,A3,cost,42443.4092784052,0.0,42443.4092784052,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0036262622431559423,0.015609483344877563,False,3,A3,False,,0.0,
320,192600,A3,cost,42439.87937716601,0.0,42439.87937716601,True,0.36,0.0,0.0,0.0,0.0,0.005536845965729143,0.01575817022058419,True,0,A3,False,,0.0,
321,193200,A3,cost,42439.87937716601,0.0,42439.87937716601,True,0.4,0.0,0.0,0.0,0.0,0.0024084732666487104,0.015755307651676233,False,1,A3,False,,0.0,
322,193800,A3,cost,42439.87937716601,0.0,42439.87937716601,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0043389946733607705,0.015538619947423414,False,2,A3,False,,0.0,
323,194400,A3,cost,42439.87937716601,0.0,42439.87937716601,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004709619985312052,0.01605990380095683,False,3,A3,False,,0.0,
324,195000,A3,cost,42439.87937716601,0.0,42439.87937716601,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004242274758570404,0.015749749169278057,False,4,A3,False,,0.0,
325,195600,A3,cost,42438.40389916203,0.0,42438.40389916203,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004681042101309263,0.01537023868461606,True,0,A3,False,,0.0,
326,196200,A3,cost,42437.34937926237,0.0,42437.34937926237,True,0.325,0.0,0.0,0.0,0.0,0.0047822721847081105,0.015588592696727029,True,0,A3,False,,0.0,
327,196800,A3,cost,42437.34937926237,0.0,42437.34937926237,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0024859323844922325,0.015488813024304715,False,1,A3,False,,0.0,
328,197400,A3,cost,42437.34937926237,0.0,42437.34937926237,True,0.4,0.0,0.0,0.0,0.0,0.0030298289523493635,0.015391711110476864,False,2,A3,False,,0.0,
329,198000,A3,cost,42433.33202168043,0.0,42433.33202168043,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004628872277055744,0.014964294960881796,True,0,A3,False,,0.0,
330,198600,A3,cost,42433.33202168043,0.0,42433.33202168043,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.007275418443309908,0.015316090942778748,False,1,A3,False,,0.0,
331,199200,A3,cost,42433.33202168043,0.0,42433.33202168043,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0027557951852340188,0.015456767236090197,False,2,A3,False,,0.0,
332,199800,A3,cost,42433.33202168043,0.0,42433.33202168043,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00396015929841873,0.015415552004759041,False,3,A3,False,,0.0,
333,200400,A3,cost,42433.33202168043,0.0,42433.33202168043,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00479152926934369,0.015021903876724894,False,4,A3,False,,0.0,
334,201000,A3,cost,42433.06404820828,0.0,42433.06404820828,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00489811779352293,0.01522325592564449,True,0,A3,False,,0.0,
335,201600,A3,cost,42428.91747226003,0.0,42428.91747226003,True,0.405,0.0,0.0,0.0,0.0,0.0031898340462296858,0.015070892774931375,True,0,A3,False,,0.0,
336,202200,A3,cost,42428.91747226003,0.0,42428.91747226003,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.011220175551761951,0.015720436149816337,False,1,A3,False,,0.0,
337,202800,A3,cost,42428.91747226003,0.0,42428.91747226003,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.01257483454586626,0.016189432573400345,False,2,A3,False,,0.0,
338,203400,A3,cost,42426.91525769704,0.0,42426.91525769704,True,0.315,0.0,0.0,0.0,0.0,0.007907892168893864,0.01624885516680264,True,0,A3,False,,0.0,
339,204000,A3,cost,42426.91525769704,0.0,42426.91525769704,True,0.365,0.0,0.0,0.0,0.0,0.004977715515441202,0.016967302097009012,False,1,A3,False,,0.0,
340,204600,A3,cost,42425.909876619546,0.0,42425.909876619546,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004886588712567412,0.016361686358164526,True,0,A3,False,,0.0,
341,205200,A3,cost,42425.909876619546,0.0,42425.909876619546,True,0.19,0.0,0.0,0.0,0.0,0.06095769342006374,0.016149932346138332,False,1,A3,False,,0.0,
342,205800,A3,cost,42423.20665213688,0.0,42423.20665213688,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.03873361716976276,0.016242632951423572,True,0,A3,False,,0.0,
343,206400,A3,cost,42423.20665213688,0.0,42423.20665213688,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.005148894831160936,0.016180461536728346,False,1,A3,False,,0.0,
344,207000,A3,cost,42423.20665213688,0.0,42423.20665213688,True,0.385,0.0,0.0,0.0,0.0,0.004738884606708016,0.016185229442533217,False,2,A3,False,,0.0,
345,207600,A3,cost,42423.20665213688,0.0,42423.20665213688,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.01352959211198422,0.016561716188720862,False,3,A3,False,,0.0,
346,208200,A3,cost,42423.20665213688,0.0,42423.20665213688,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.006396849043595439,0.015446015899750136,False,4,A3,False,,0.0,
347,208800,A3,cost,42423.20665213688,0.0,42423.20665213688,True,0.35,0.0,0.0,0.0,0.0,0.005096747054294533,0.015431984990032704,False,5,A3,False,,0.0,
348,209400,A3,cost,42423.20665213688,0.0,42423.20665213688,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.003428459833496304,0.015120368072558685,False,6,A3,False,,0.0,
349,210000,A3,cost,42422.76401633702,0.0,42422.76401633702,True,0.39,0.0,0.0,0.0,0.0,0.0021527749191356804,0.014668443066410797,True,0,A3,False,,0.0,
350,210600,A3,cost,42422.76401633702,0.0,42422.76401633702,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.007974288083850596,0.014560213065471247,False,1,A3,False,,0.0,
351,211200,A3,cost,42422.76401633702,0.0,42422.76401633702,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.009095191114756524,0.014394539521628329,False,2,A3,False,,0.0,
352,211800,A3,cost,42422.76401633702,0.0,42422.76401633702,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003527810335805211,0.014611681857899208,False,3,A3,False,,0.0,
353,212400,A3,cost,42422.76401633702,0.0,42422.76401633702,True,0.37,0.0,0.0,0.0,0.0,0.0031908693228189715,0.01452275871853562,False,4,A3,False,,0.0,
354,213000,A3,cost,42422.76401633702,0.0,42422.76401633702,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005192321930952204,0.014126958252575119,False,5,A3,False,,0.0,
355,213600,A3,cost,42418.70057034709,0.0,42418.70057034709,True,0.32,0.0,0.0,0.0,0.0,0.004484966812297724,0.013988931262432317,True,0,A3,False,,0.0,
356,214200,A3,cost,42418.70057034709,0.0,42418.70057034709,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.003096079455531342,0.01406747482575501,False,1,A3,False,,0.0,
357,214800,A3,cost,42418.312822928085,0.0,42418.312822928085,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004668984025666904,0.014132256650068294,True,0,A3,False,,0.0,
358,215400,A3,cost,42418.312822928085,0.0,42418.312822928085,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.007256200034362544,0.014680998888430465,False,1,A3,False,,0.0,
359,216000,A3,cost,42418.312822928085,0.0,42418.312822928085,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00697152525834781,0.014606779206382777,False,2,A3,False,,0.0,
360,216600,A3,cost,42416.67434983493,0.0,42416.67434983493,True,0.315,0.0,0.0,0.0,0.0,0.008091287888574456,0.014581670021102599,True,0,A3,False,,0.0,
361,217200,A3,cost,42415.65767423897,0.0,42415.65767423897,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.019128194604052684,0.013848676081839031,True,0,A3,False,,0.0,
362,217800,A3,cost,42415.65767423897,0.0,42415.65767423897,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.015373646705651466,0.014727164170738917,False,1,A3,False,,0.0,
363,218400,A3,cost,42415.224383481225,0.0,42415.224383481225,True,0.295,0.0,0.0,0.0,0.0,0.011684308444855535,0.014266015012539915,True,0,A3,False,,0.0,
364,219000,A3,cost,42415.224383481225,0.0,42415.224383481225,True,0.25,0.0,0.0,0.0,0.0,0.015098688932974724,0.014375749235019207,False,1,A3,False,,0.0,
365,219600,A3,cost,42415.224383481225,0.0,42415.224383481225,True,0.25,0.0,0.0,0.0,0.0,0.013800129454158613,0.014472988948010282,False,2,A3,False,,0.0,
366,220200,A3,cost,42415.224383481225,0.0,42415.224383481225,True,0.325,0.0,0.0,0.0,0.0,0.007837082530524626,0.01401322732872636,False,3,A3,False,,0.0,
367,220800,A3,cost,42413.928869448646,0.0,42413.928869448646,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.01305087355961924,0.01450020025546592,True,0,A3,False,,0.0,
368,221400,A3,cost,42413.928869448646,0.0,42413.928869448646,True,0.325,0.0,0.0,0.0,0.0,0.004336325752949961,0.013611541943378568,False,1,A3,False,,0.0,
369,222000,A3,cost,42413.928869448646,0.0,42413.928869448646,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00407688392892777,0.013633121361656465,False,2,A3,False,,0.0,
370,222600,A3,cost,42412.96653148077,0.0,42412.96653148077,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005296558556521417,0.0129735925692864,True,0,A3,False,,0.0,
371,223200,A3,cost,42412.96653148077,0.0,42412.96653148077,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0037231823083819114,0.013130096004567887,False,1,A3,False,,0.0,
372,223800,A3,cost,42412.96653148077,0.0,42412.96653148077,True,0.34,0.0,0.0,0.0,0.0,0.004106988042459747,0.013278996871360915,False,2,A3,False,,0.0,
373,224400,A3,cost,42412.96653148077,0.0,42412.96653148077,True,0.315,0.0,0.0,0.0,0.0,0.006168607886429308,0.013200807962658108,False,3,A3,False,,0.0,
374,225000,A3,cost,42412.96653148077,0.0,42412.96653148077,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002891113118406589,0.012869556472000335,False,4,A3,False,,0.0,
375,225600,A3,cost,42412.96653148077,0.0,42412.96653148077,True,0.42,0.0,0.0,0.0,0.0,0.001347709114545263,0.012568378113474171,False,5,A3,False,,0.0,
376,226200,A3,cost,42411.83334373268,0.0,42411.83334373268,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0028939425542112637,0.012354854654867735,True,0,A3,False,,0.0,
377,226800,A3,cost,42410.69085064322,0.0,42410.69085064322,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0012035855394069966,0.012987063018338664,True,0,A3,False,,0.0,
378,227400,A3,cost,42410.69085064322,0.0,42410.69085064322,True,0.425,0.0,0.0,0.0,0.0,0.0013687690626511837,0.013023498419078103,False,1,A3,False,,0.0,
379,228000,A3,cost,42410.69085064322,0.0,42410.69085064322,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004002038863265719,0.012743148860307259,False,2,A3,False,,0.0,
380,228600,A3,cost,42410.69085064322,0.0,42410.69085064322,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0020511256241609803,0.012889720090780857,False,3,A3,False,,0.0,
381,229200,A3,cost,42410.14451593819,0.0,42410.14451593819,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0010004583614168596,0.012549791626953525,True,0,A3,False,,0.0,
382,229800,A3,cost,42409.244375914146,0.0,42409.244375914146,True,0.41,0.0,0.0,0.0,0.0,0.0011491500538116798,0.012842123196394193,True,0,A3,False,,0.0,
383,230400,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0019923898566663804,0.011872797492564051,True,0,A3,False,,0.0,
384,231000,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.42,0.0,0.0,0.0,0.0,0.0009667338538548027,0.012590484476059736,False,1,A3,False,,0.0,
385,231600,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.41,0.0,0.0,0.0,0.0,0.0009031087093340181,0.012267271287080451,False,2,A3,False,,0.0,
386,232200,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0014902092638954183,0.01268343419264727,False,3,A3,False,,0.0,
387,232800,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0012897417225515482,0.012114703242586292,False,4,A3,False,,0.0,
388,233400,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0010009029573974535,0.01194287181258221,False,5,A3,False,,0.0,
389,234000,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.47,0.0,0.0,0.0,0.0,0.0003872825998542476,0.011849504259026488,False,6,A3,False,,0.0,
390,234600,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0010197073258199592,0.011666807579261397,False,7,A3,False,,0.0,
391,235200,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0011932231451286708,0.011711928114455091,False,8,A3,False,,0.0,
392,235800,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0008824097003697535,0.011501515139000997,False,9,A3,False,,0.0,
393,236400,A3,cost,42407.894061669365,0.0,42407.894061669365,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00029351679246826615,0.011012274642649984,False,10,A3,False,,0.0,
394,237000,A3,cost,42407.63050329438,0.0,42407.63050329438,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008638861034900339,0.011336760541345005,True,0,A3,False,,0.0,
395,237600,A3,cost,42407.63050329438,0.0,42407.63050329438,True,0.415,0.0,0.0,0.0,0.0,0.0010577157741242793,0.01084617875922007,False,1,A3,False,,0.0,
396,238200,A3,cost,42407.12658015447,0.0,42407.12658015447,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.3637885206871945e-05,0.010525785125613009,True,0,A3,False,,0.0,
397,238800,A3,cost,42405.15339864785,0.0,42405.15339864785,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00167088166985927,0.01069116875199588,True,0,A3,False,,0.0,
398,239400,A3,cost,42404.603129663075,0.0,42404.603129663075,True,0.32,0.0,0.0,0.0,0.0,0.004989607237444164,0.011127806930513838,True,0,A3,False,,0.0,
399,240000,A3,cost,42404.603129663075,0.0,42404.603129663075,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00098381988840656,0.010887254618034883,False,1,A3,False,,0.0,
400,240600,A3,cost,42403.99310504549,0.0,42403.99310504549,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00037670467369232226,0.010808058188964381,True,0,A3,False,,0.0,
401,241200,A3,cost,42403.99310504549,0.0,42403.99310504549,True,0.46,0.0,0.0,0.0,0.0,0.0003283571756944603,0.01077280364648124,False,1,A3,False,,0.0,
402,241800,A3,cost,42403.11803765935,0.0,42403.11803765935,True,0.46,0.0,0.0,0.0,0.0,0.00033362255169606665,0.010749159513298063,True,0,A3,False,,0.0,
403,242400,A3,cost,42400.9520621987,0.0,42400.9520621987,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000716860763069486,0.010924279575869868,True,0,A3,False,,0.0,
404,243000,A3,cost,42400.9520621987,0.0,42400.9520621987,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.001522321619415005,0.011314481291105535,False,1,A3,False,,0.0,
405,243600,A3,cost,42400.9520621987,0.0,42400.9520621987,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0015206967768245446,0.011906031200764569,False,2,A3,False,,0.0,
406,244200,A3,cost,42400.9520621987,0.0,42400.9520621987,True,0.445,0.0,0.0,0.0,0.0,0.0007306879862890802,0.011594106199696733,False,3,A3,False,,0.0,
407,244800,A3,cost,42400.9520621987,0.0,42400.9520621987,True,0.44,0.0,0.0,0.0,0.0,0.0005388028363019733,0.01158356224550736,False,4,A3,False,,0.0,
408,245400,A3,cost,42400.9520621987,0.0,42400.9520621987,True,0.415,0.0,0.0,0.0,0.0,0.0011215622566358736,0.011307523738145241,False,5,A3,False,,0.0,
409,246000,A3,cost,42400.9520621987,0.0,42400.9520621987,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0013873296194832465,0.011553364238953465,False,6,A3,False,,0.0,
410,246600,A3,cost,42400.9520621987,0.0,42400.9520621987,True,0.42,0.0,0.0,0.0,0.0,0.0008461999068561413,0.011295953758235742,False,7,A3,False,,0.0,
411,247200,A3,cost,42400.89989793762,0.0,42400.89989793762,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005617691927698825,0.011109142431913807,True,0,A3,False,,0.0,
412,247800,A3,cost,42400.89989793762,0.0,42400.89989793762,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00019931654078586547,0.010855104058288101,False,1,A3,False,,0.0,
413,248400,A3,cost,42400.89989793762,0.0,42400.89989793762,True,0.425,0.0,0.0,0.0,0.0,0.0008119721445176846,0.010372453712898123,False,2,A3,False,,0.0,
414,249000,A3,cost,42400.8841349088,0.0,42400.8841349088,True,0.395,0.0,0.0,0.0,0.0,0.0012419726861767327,0.010664048117890157,True,0,A3,False,,0.0,
415,249600,A3,cost,42400.8841349088,0.0,42400.8841349088,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008147861554130386,0.010406825318595585,False,1,A3,False,,0.0,
416,250200,A3,cost,42400.8841349088,0.0,42400.8841349088,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00042252571510730994,0.010193758223418848,False,2,A3,False,,0.0,
417,250800,A3,cost,42400.8841349088,0.0,42400.8841349088,True,0.47,0.0,0.0,0.0,0.0,0.00015875694074842054,0.009491387822255498,False,3,A3,False,,0.0,
418,251400,A3,cost,42400.37487770125,0.0,42400.37487770125,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0007025490422008988,0.010429249897212169,True,0,A3,False,,0.0,
419,252000,A3,cost,42400.37487770125,0.0,42400.37487770125,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005915276156549965,0.009893093541380094,False,1,A3,False,,0.0,
420,252600,A3,cost,42399.60584909372,0.0,42399.60584909372,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00016992423405293167,0.009417449848594817,True,0,A3,False,,0.0,
421,253200,A3,cost,42399.60584909372,0.0,42399.60584909372,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004273603449238254,0.010109929750880221,False,1,A3,False,,0.0,
422,253800,A3,cost,42399.60584909372,0.0,42399.60584909372,True,0.43,0.0,0.0,0.0,0.0,0.0006838863729611511,0.010168354518588364,False,2,A3,False,,0.0,
423,254400,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.47,0.0,0.0,0.0,0.0,0.00015613871492850724,0.009977865409961255,True,0,A3,False,,0.0,
424,255000,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004483205633728874,0.009628852956335511,False,1,A3,False,,0.0,
425,255600,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00043642018104967186,0.00967046383553736,False,2,A3,False,,0.0,
426,256200,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.48,0.0,0.0,0.0,0.0,0.00012296788968235717,0.009477985268119687,False,3,A3,False,,0.0,
427,256800,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.475,0.0,0.0,0.0,0.0,0.00014539412068970137,0.00917154094544095,False,4,A3,False,,0.0,
428,257400,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004503831782492955,0.009127440774593,False,5,A3,False,,0.0,
429,258000,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.455,0.0,0.0,0.0,0.0,0.00025274780284423315,0.00907859583232068,False,6,A3,False,,0.0,
430,258600,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.44,0.0,0.0,0.0,0.0,0.0004874691630385601,0.008902257228581921,False,7,A3,False,,0.0,
431,259200,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.465,0.0,0.0,0.0,0.0,0.00026614276116934123,0.008862616788577048,False,8,A3,False,,0.0,
432,259800,A3,cost,42398.63228871943,0.0,42398.63228871943,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003690601651231695,0.008573873718987012,False,9,A3,False,,0.0,
433,260400,A3,cost,42398.439855775585,0.0,42398.439855775585,True,0.48,0.0,0.0,0.0,0.0,0.0002467461114943485,0.008528614611703171,True,0,A3,False,,0.0,
434,261000,A3,cost,42398.124855471855,0.0,42398.124855471855,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00014354481868255795,0.008256595038386041,True,0,A3,False,,0.0,
435,261600,A3,cost,42398.124855471855,0.0,42398.124855471855,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0008291275639191594,0.00849933149729126,False,1,A3,False,,0.0,
436,262200,A3,cost,42396.24626922973,0.0,42396.24626922973,True,0.425,0.0,0.0,0.0,0.0,0.0009701393489362608,0.008452178924011048,True,0,A3,False,,0.0,
437,262800,A3,cost,42396.24626922973,0.0,42396.24626922973,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00012902698715310616,0.008559175796422656,False,1,A3,False,,0.0,
438,263400,A3,cost,42395.904444660846,0.0,42395.904444660846,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.867480427179141e-05,0.008710055958090082,True,0,A3,False,,0.0,
439,264000,A3,cost,42395.904444660846,0.0,42395.904444660846,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00030928171583806115,0.008673542842376345,False,1,A3,False,,0.0,
440,264600,A3,cost,42395.904444660846,0.0,42395.904444660846,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004934202772419441,0.00876973005288725,False,2,A3,False,,0.0,
441,265200,A3,cost,42395.904444660846,0.0,42395.904444660846,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.835008475852353e-05,0.00883408016452911,False,3,A3,False,,0.0,
442,265800,A3,cost,42395.904444660846,0.0,42395.904444660846,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00894438048721758,False,4,A3,False,,0.0,
443,266400,A3,cost,42395.904444660846,0.0,42395.904444660846,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.244470775135606e-05,0.00865126356051089,False,5,A3,False,,0.0,
444,267000,A3,cost,42395.45834588195,0.0,42395.45834588195,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004038431164057776,0.008561044213659112,True,0,A3,False,,0.0,
445,267600,A3,cost,42395.45834588195,0.0,42395.45834588195,True,0.455,0.0,0.0,0.0,0.0,0.0004673660154992968,0.008609395802635311,False,1,A3,False,,0.0,
446,268200,A3,cost,42395.45834588195,0.0,42395.45834588195,True,0.5,0.0,0.0,0.0,0.0,1.3968024939655284e-06,0.008708364875634601,False,2,A3,False,,0.0,
447,268800,A3,cost,42395.45834588195,0.0,42395.45834588195,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00010988449174567094,0.008372105221655676,False,3,A3,False,,0.0,
448,269400,A3,cost,42395.45834588195,0.0,42395.45834588195,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0007972674673452456,0.008367037437034477,False,4,A3,False,,0.0,
449,270000,A3,cost,42395.32391414458,0.0,42395.32391414458,True,0.43,0.0,0.0,0.0,0.0,0.0005309876215320308,0.008297095838761856,True,0,A3,False,,0.0,
450,270600,A3,cost,42395.32391414458,0.0,42395.32391414458,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00815023221196983,False,1,A3,False,,0.0,
451,271200,A3,cost,42395.32391414458,0.0,42395.32391414458,True,0.475,0.0,0.0,0.0,0.0,0.00013469900165696084,0.007934704876660072,False,2,A3,False,,0.0,
452,271800,A3,cost,42395.32391414458,0.0,42395.32391414458,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0003946657783519806,0.007933147923310534,False,3,A3,False,,0.0,
453,272400,A3,cost,42395.30124483514,0.0,42395.30124483514,True,0.49,0.0,0.0,0.0,0.0,8.986856789950555e-05,0.007726662166882543,True,0,A3,False,,0.0,
454,273000,A3,cost,42395.30124483514,0.0,42395.30124483514,True,0.49,0.0,0.0,0.0,0.0,4.8521276335034e-05,0.008020653421594718,False,1,A3,False,,0.0,
455,273600,A3,cost,42394.75915807513,0.0,42394.75915807513,True,0.46,0.0,0.0,0.0,0.0,0.0003091965959758506,0.00767615656492493,True,0,A3,False,,0.0,
456,274200,A3,cost,42394.75915807513,0.0,42394.75915807513,True,0.47,0.0,0.0,0.0,0.0,0.00011072031487469047,0.007708767671421501,False,1,A3,False,,0.0,
457,274800,A3,cost,42394.75915807513,0.0,42394.75915807513,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00027946685156443607,0.007649567281108401,False,2,A3,False,,0.0,
458,275400,A3,cost,42394.585854225006,0.0,42394.585854225006,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010356727738356498,0.007578217014082715,True,0,A3,False,,0.0,
459,276000,A3,cost,42394.12518822285,0.0,42394.12518822285,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.149352959746684e-05,0.007538349648920741,True,0,A3,False,,0.0,
460,276600,A3,cost,42394.12518822285,0.0,42394.12518822285,True,0.45,0.0,0.0,0.0,0.0,0.00025691046533887394,0.00751042018341306,False,1,A3,False,,0.0,
