iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42452.30458673007,0.0,42452.30458673007,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006809224493345959,True,0,A2,False,,0.0,
310,186600,A2,cost,42451.61425946777,0.0,42451.61425946777,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007625584522056913,True,0,A2,False,,0.0,
311,187200,A2,cost,42451.4452742238,0.0,42451.4452742238,True,0.385,0.0,0.0,0.0,0.0,0.00010483189987704477,0.007180861396924084,True,0,A2,False,,0.0,
312,187800,A2,cost,42451.092118490415,0.0,42451.092118490415,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.198704632056959e-05,0.008120731603142537,True,0,A2,False,,0.0,
313,188400,A2,cost,42450.50189977411,0.0,42450.50189977411,True,0.49,0.0,0.0,0.0,0.0,4.41208423763347e-06,0.0069229789056132855,True,0,A2,False,,0.0,
314,189000,A2,cost,42450.23736239091,0.0,42450.23736239091,True,0.45,0.0,0.0,0.0,0.0,6.973146275249438e-05,0.006824619770697069,True,0,A2,False,,0.0,
315,189600,A2,cost,42449.52618567497,0.0,42449.52618567497,True,0.455,0.0,0.0,0.0,0.0,6.783091983996551e-05,0.0068562861118684915,True,0,A2,False,,0.0,
316,190200,A2,cost,42448.71452644693,0.0,42448.71452644693,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002986218199001023,0.007289808322742181,True,0,A2,False,,0.0,
317,190800,A2,cost,42448.71452644693,0.0,42448.71452644693,True,0.405,0.0,0.0,0.0,0.0,0.0001564549948806911,0.006863244576366239,False,1,A2,False,,0.0,
318,191400,A2,cost,42448.71452644693,0.0,42448.71452644693,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00019595877710895475,0.00697566328352293,False,2,A2,False,,0.0,
319,192000,A2,cost,42448.69311025269,0.0,42448.69311025269,True,0.405,0.0,0.0,0.0,0.0,0.00014981272555229336,0.006193657519183868,True,0,A2,False,,0.0,
320,192600,A2,cost,42447.87808926525,0.0,42447.87808926525,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00010154009255876062,0.006518819860426255,True,0,A2,False,,0.0,
321,193200,A2,cost,42447.27606971442,0.0,42447.27606971442,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005691165943227255,True,0,A2,False,,0.0,
322,193800,A2,cost,42446.385344165705,0.0,42446.385344165705,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.6703597874503752e-05,0.005840075097604014,True,0,A2,False,,0.0,
323,194400,A2,cost,42445.90261379439,0.0,42445.90261379439,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.094517636164274e-05,0.005422251182103511,True,0,A2,False,,0.0,
324,195000,A2,cost,42445.39946115275,0.0,42445.39946115275,True,0.455,0.0,0.0,0.0,0.0,4.130395183296424e-05,0.005858511384982226,True,0,A2,False,,0.0,
325,195600,A2,cost,42445.276135569715,0.0,42445.276135569715,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.63015075098509e-05,0.005641776770794679,True,0,A2,False,,0.0,
326,196200,A2,cost,42444.80145749358,0.0,42444.80145749358,True,0.43,0.0,0.0,0.0,0.0,9.203906320930008e-05,0.005838049227018163,True,0,A2,False,,0.0,
327,196800,A2,cost,42444.11511470086,0.0,42444.11511470086,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00017957389176066486,0.005873512282116248,True,0,A2,False,,0.0,
328,197400,A2,cost,42443.13566079967,0.0,42443.13566079967,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0056007187645378785,True,0,A2,False,,0.0,
329,198000,A2,cost,42442.637717207326,0.0,42442.637717207326,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.0320738375575094e-05,0.005558296565678928,True,0,A2,False,,0.0,
330,198600,A2,cost,42441.60041962283,0.0,42441.60041962283,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.362049990336591e-06,0.005662245456553399,True,0,A2,False,,0.0,
331,199200,A2,cost,42441.60041962283,0.0,42441.60041962283,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3129697614081928e-05,0.006097482499413082,False,1,A2,False,,0.0,
332,199800,A2,cost,42441.60041962283,0.0,42441.60041962283,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00032524633750060283,0.005623447799040774,False,2,A2,False,,0.0,
333,200400,A2,cost,42441.206947257735,0.0,42441.206947257735,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.0812522711739136e-05,0.006326570184407206,True,0,A2,False,,0.0,
334,201000,A2,cost,42441.206947257735,0.0,42441.206947257735,True,0.475,0.0,0.0,0.0,0.0,1.4102076494163876e-05,0.005847556170364875,False,1,A2,False,,0.0,
335,201600,A2,cost,42440.73745399837,0.0,42440.73745399837,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.3889195246621735e-05,0.00552604180232363,True,0,A2,False,,0.0,
336,202200,A2,cost,42437.76392850729,0.0,42437.76392850729,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.492455063612472e-05,0.005204328583303423,True,0,A2,False,,0.0,
337,202800,A2,cost,42437.76392850729,0.0,42437.76392850729,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005220122755368041,False,1,A2,False,,0.0,
338,203400,A2,cost,42437.37524193917,0.0,42437.37524193917,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.684914748664396e-06,0.005334792167309435,True,0,A2,False,,0.0,
339,204000,A2,cost,42436.487041919376,0.0,42436.487041919376,True,0.49,0.0,0.0,0.0,0.0,1.9608952124864722e-05,0.005464060019818383,True,0,A2,False,,0.0,
340,204600,A2,cost,42436.06316583328,0.0,42436.06316583328,True,0.48,0.0,0.0,0.0,0.0,1.74664280506794e-05,0.005709151821405208,True,0,A2,False,,0.0,
341,205200,A2,cost,42435.59365575357,0.0,42435.59365575357,True,0.445,0.0,0.0,0.0,0.0,8.383433523553307e-05,0.005732907150820568,True,0,A2,False,,0.0,
342,205800,A2,cost,42435.46538958927,0.0,42435.46538958927,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001186271483931911,0.005875181905926954,True,0,A2,False,,0.0,
343,206400,A2,cost,42435.05402878611,0.0,42435.05402878611,True,0.425,0.0,0.0,0.0,0.0,0.00012441886800408734,0.005993074116678973,True,0,A2,False,,0.0,
344,207000,A2,cost,42434.44659933206,0.0,42434.44659933206,True,0.47,0.0,0.0,0.0,0.0,5.1338824395881966e-05,0.005508868970242658,True,0,A2,False,,0.0,
345,207600,A2,cost,42433.25414931631,0.0,42433.25414931631,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0055569081810427435,True,0,A2,False,,0.0,
346,208200,A2,cost,42432.514588632956,0.0,42432.514588632956,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005791735020563683,True,0,A2,False,,0.0,
347,208800,A2,cost,42432.514588632956,0.0,42432.514588632956,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005908240223844112,False,1,A2,False,,0.0,
348,209400,A2,cost,42432.27866588883,0.0,42432.27866588883,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005850595340779379,True,0,A2,False,,0.0,
349,210000,A2,cost,42431.68910764612,0.0,42431.68910764612,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005639725243414686,True,0,A2,False,,0.0,
350,210600,A2,cost,42431.51032006511,0.0,42431.51032006511,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005258332213084364,True,0,A2,False,,0.0,
351,211200,A2,cost,42431.04871500538,0.0,42431.04871500538,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0057628250730668296,True,0,A2,False,,0.0,
352,211800,A2,cost,42431.04871500538,0.0,42431.04871500538,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0769416665823427e-05,0.005879097960532302,False,1,A2,False,,0.0,
353,212400,A2,cost,42430.512134493394,0.0,42430.512134493394,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00623560987655714,True,0,A2,False,,0.0,
354,213000,A2,cost,42430.481695204784,0.0,42430.481695204784,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005851415905530964,True,0,A2,False,,0.0,
355,213600,A2,cost,42430.04386136784,0.0,42430.04386136784,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006053497614578914,True,0,A2,False,,0.0,
356,214200,A2,cost,42429.4331556626,0.0,42429.4331556626,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.6867902833008045e-05,0.005812631873768267,True,0,A2,False,,0.0,
357,214800,A2,cost,42429.16769510719,0.0,42429.16769510719,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.4633470645524986e-05,0.006009854013509736,True,0,A2,False,,0.0,
358,215400,A2,cost,42429.16769510719,0.0,42429.16769510719,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006106669329542764,False,1,A2,False,,0.0,
359,216000,A2,cost,42428.87761746975,0.0,42428.87761746975,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.6870873121598706e-06,0.006364278952925844,True,0,A2,False,,0.0,
360,216600,A2,cost,42428.75713283169,0.0,42428.75713283169,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.5132378026905257e-05,0.006004528553673417,True,0,A2,False,,0.0,
361,217200,A2,cost,42427.95906240282,0.0,42427.95906240282,True,0.435,0.0,0.0,0.0,0.0,7.08497583610838e-05,0.0057824884262306555,True,0,A2,False,,0.0,
362,217800,A2,cost,42427.70992719926,0.0,42427.70992719926,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0067453630130076886,True,0,A2,False,,0.0,
363,218400,A2,cost,42427.70992719926,0.0,42427.70992719926,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.227542707968136e-05,0.005812966601111825,False,1,A2,False,,0.0,
364,219000,A2,cost,42427.229058836034,0.0,42427.229058836034,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.928323215493748e-06,0.005866071371414817,True,0,A2,False,,0.0,
365,219600,A2,cost,42426.80808068477,0.0,42426.80808068477,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.898667786345437e-05,0.005950473189980417,True,0,A2,False,,0.0,
366,220200,A2,cost,42426.80808068477,0.0,42426.80808068477,True,0.41833333333333333,0.0,0.0,0.0,0.0,7.826845642107116e-05,0.005822421250620404,False,1,A2,False,,0.0,
367,220800,A2,cost,42426.80808068477,0.0,42426.80808068477,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.881152413128437e-05,0.005638323368063518,False,2,A2,False,,0.0,
368,221400,A2,cost,42426.75943660906,0.0,42426.75943660906,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006009094048893935,True,0,A2,False,,0.0,
369,222000,A2,cost,42426.5711842681,0.0,42426.5711842681,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.771689186534739e-05,0.005712890652714994,True,0,A2,False,,0.0,
370,222600,A2,cost,42426.529074347665,0.0,42426.529074347665,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.626009743483114e-05,0.00547430919632422,True,0,A2,False,,0.0,
371,223200,A2,cost,42426.529074347665,0.0,42426.529074347665,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005418975521994672,False,1,A2,False,,0.0,
372,223800,A2,cost,42426.23243453134,0.0,42426.23243453134,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.681728542833402e-05,0.005538637563197172,True,0,A2,False,,0.0,
373,224400,A2,cost,42426.11473578022,0.0,42426.11473578022,True,0.4216666666666667,0.0,0.0,0.0,0.0,5.3539170084171414e-05,0.004960769700916303,True,0,A2,False,,0.0,
374,225000,A2,cost,42425.79537037335,0.0,42425.79537037335,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005132108565948704,True,0,A2,False,,0.0,
375,225600,A2,cost,42425.64898590799,0.0,42425.64898590799,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.025244600031764e-06,0.005152214184829824,True,0,A2,False,,0.0,
376,226200,A2,cost,42425.57631422679,0.0,42425.57631422679,True,0.4033333333333333,0.0,0.0,0.0,0.0,8.45979231048529e-05,0.005066119105381909,True,0,A2,False,,0.0,
377,226800,A2,cost,42425.47785052758,0.0,42425.47785052758,True,0.465,0.0,0.0,0.0,0.0,2.921980349010293e-05,0.0060034853567638895,True,0,A2,False,,0.0,
378,227400,A2,cost,42425.29659808262,0.0,42425.29659808262,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.4833052425539866e-05,0.005096779675055003,True,0,A2,False,,0.0,
379,228000,A2,cost,42425.29659808262,0.0,42425.29659808262,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.9674947345033804e-06,0.005314041442005402,False,1,A2,False,,0.0,
380,228600,A2,cost,42425.296399997926,0.0,42425.296399997926,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.798767026805076e-05,0.005209235954320324,True,0,A2,False,,0.0,
381,229200,A2,cost,42425.23197486506,0.0,42425.23197486506,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.7269298352740446e-05,0.004782423680243265,True,0,A2,False,,0.0,
382,229800,A2,cost,42425.23080377582,0.0,42425.23080377582,True,0.4166666666666667,0.0,0.0,0.0,0.0,6.255725721899807e-05,0.004758173908815035,True,0,A2,False,,0.0,
383,230400,A2,cost,42425.23080377582,0.0,42425.23080377582,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.928498379658213e-05,0.004821734834067335,False,1,A2,False,,0.0,
384,231000,A2,cost,42425.22707067667,0.0,42425.22707067667,True,0.4116666666666667,0.0,0.0,0.0,0.0,5.978205860722359e-05,0.004530394176601543,True,0,A2,False,,0.0,
385,231600,A2,cost,42425.209243443634,0.0,42425.209243443634,True,0.4266666666666667,0.0,0.0,0.0,0.0,3.218690188688811e-05,0.004496864388797135,True,0,A2,False,,0.0,
386,232200,A2,cost,42425.10775644073,0.0,42425.10775644073,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.9370681225013875e-06,0.0043927608255405004,True,0,A2,False,,0.0,
387,232800,A2,cost,42425.055238972884,0.0,42425.055238972884,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.081761777819897e-05,0.004273247521849734,True,0,A2,False,,0.0,
388,233400,A2,cost,42424.95048993056,0.0,42424.95048993056,True,0.33,0.0,0.0,0.0,0.0,7.91229307234076e-05,0.0044271524994984775,True,0,A2,False,,0.0,
389,234000,A2,cost,42424.94714321148,0.0,42424.94714321148,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.0547449859419372e-06,0.004028787526133965,True,0,A2,False,,0.0,
390,234600,A2,cost,42424.86415292592,0.0,42424.86415292592,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0036991033580226237,True,0,A2,False,,0.0,
391,235200,A2,cost,42424.77289861307,0.0,42424.77289861307,True,0.37,0.0,0.0,0.0,0.0,4.3709156390943826e-05,0.0037990410360875574,True,0,A2,False,,0.0,
392,235800,A2,cost,42424.72535279009,0.0,42424.72535279009,True,0.34,0.0,0.0,0.0,0.0,4.44462834335783e-05,0.0036182274517608894,True,0,A2,False,,0.0,
393,236400,A2,cost,42424.55511550568,0.0,42424.55511550568,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.0190610697010291e-05,0.0035375173356844416,True,0,A2,False,,0.0,
394,237000,A2,cost,42424.45129899634,0.0,42424.45129899634,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0036681973313728113,True,0,A2,False,,0.0,
395,237600,A2,cost,42424.348159826,0.0,42424.348159826,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.9990123261510366e-06,0.0031617993006521636,True,0,A2,False,,0.0,
396,238200,A2,cost,42424.316235822385,0.0,42424.316235822385,True,0.36,0.0,0.0,0.0,0.0,3.6667753439623144e-05,0.0033860563740215743,True,0,A2,False,,0.0,
397,238800,A2,cost,42424.203786140264,0.0,42424.203786140264,True,0.4066666666666667,0.0,0.0,0.0,0.0,3.674512933050285e-05,0.003108382605476739,True,0,A2,False,,0.0,
398,239400,A2,cost,42424.15817137898,0.0,42424.15817137898,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0033619579198848294,True,0,A2,False,,0.0,
399,240000,A2,cost,42423.89277168947,0.0,42423.89277168947,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.6432174813695704e-06,0.0031102178296260807,True,0,A2,False,,0.0,
400,240600,A2,cost,42423.75407132256,0.0,42423.75407132256,True,0.4116666666666667,0.0,0.0,0.0,0.0,1.7062491350176383e-05,0.0033068165423609935,True,0,A2,False,,0.0,
401,241200,A2,cost,42423.65069160683,0.0,42423.65069160683,True,0.39,0.0,0.0,0.0,0.0,3.799130539065369e-05,0.0031376354512187843,True,0,A2,False,,0.0,
402,241800,A2,cost,42423.47270874321,0.0,42423.47270874321,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003229043288998754,True,0,A2,False,,0.0,
403,242400,A2,cost,42423.27655715649,0.0,42423.27655715649,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002880908173573165,True,0,A2,False,,0.0,
404,243000,A2,cost,42423.15130633737,0.0,42423.15130633737,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.6165647867297063e-05,0.0028804853299221373,True,0,A2,False,,0.0,
405,243600,A2,cost,42422.99760305972,0.0,42422.99760305972,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00017665477850825617,0.00300020105310343,True,0,A2,False,,0.0,
406,244200,A2,cost,42422.919668507835,0.0,42422.919668507835,True,0.3983333333333333,0.0,0.0,0.0,0.0,5.466651233051087e-05,0.003089846884353384,True,0,A2,False,,0.0,
407,244800,A2,cost,42422.919668507835,0.0,42422.919668507835,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00288048575371902,False,1,A2,False,,0.0,
408,245400,A2,cost,42422.765661425976,0.0,42422.765661425976,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0027662125108514637,True,0,A2,False,,0.0,
409,246000,A2,cost,42422.635420028455,0.0,42422.635420028455,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.373658862769456e-06,0.0026874249994303565,True,0,A2,False,,0.0,
410,246600,A2,cost,42422.5625131932,0.0,42422.5625131932,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.1142694766815472e-05,0.0028694695249563418,True,0,A2,False,,0.0,
411,247200,A2,cost,42422.4856023101,0.0,42422.4856023101,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.53661004937437e-05,0.0027797132274261786,True,0,A2,False,,0.0,
412,247800,A2,cost,42422.31177084667,0.0,42422.31177084667,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00013768359085517546,0.0029559560363029403,True,0,A2,False,,0.0,
413,248400,A2,cost,42422.31177084667,0.0,42422.31177084667,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0029355735655233134,False,1,A2,False,,0.0,
414,249000,A2,cost,42422.2007762483,0.0,42422.2007762483,True,0.39,0.0,0.0,0.0,0.0,3.5927142652051694e-05,0.003072618423791774,True,0,A2,False,,0.0,
415,249600,A2,cost,42422.17865821738,0.0,42422.17865821738,True,0.3466666666666667,0.0,0.0,0.0,0.0,7.911786714833723e-05,0.002901192005276454,True,0,A2,False,,0.0,
416,250200,A2,cost,42422.17865821738,0.0,42422.17865821738,True,0.38166666666666665,0.0,0.0,0.0,0.0,9.791812989918826e-05,0.003166735686862602,False,1,A2,False,,0.0,
417,250800,A2,cost,42422.17865821738,0.0,42422.17865821738,True,0.41833333333333333,0.0,0.0,0.0,0.0,4.2179851155695516e-05,0.0029136367594016985,False,2,A2,False,,0.0,
418,251400,A2,cost,42422.17836255483,0.0,42422.17836255483,True,0.39666666666666667,0.0,0.0,0.0,0.0,4.044781838323056e-05,0.0028148255945943715,True,0,A2,False,,0.0,
419,252000,A2,cost,42422.09249663644,0.0,42422.09249663644,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.5202471339170742e-05,0.0028044311956424506,True,0,A2,False,,0.0,
420,252600,A2,cost,42422.00546984818,0.0,42422.00546984818,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.4381374725284483e-05,0.0028615434658076336,True,0,A2,False,,0.0,
421,253200,A2,cost,42421.71887039909,0.0,42421.71887039909,True,0.43,0.0,0.0,0.0,0.0,1.986905267636156e-05,0.002775984485127723,True,0,A2,False,,0.0,
422,253800,A2,cost,42421.71887039909,0.0,42421.71887039909,True,0.46,0.0,0.0,0.0,0.0,2.1911386828647274e-05,0.002665923350818896,False,1,A2,False,,0.0,
423,254400,A2,cost,42421.69755538998,0.0,42421.69755538998,True,0.5,0.0,0.0,0.0,0.0,6.496206804780987e-07,0.002588486541900869,True,0,A2,False,,0.0,
424,255000,A2,cost,42421.55110220617,0.0,42421.55110220617,True,0.37333333333333335,0.0,0.0,0.0,0.0,6.253489700932906e-05,0.0028693520360257505,True,0,A2,False,,0.0,
425,255600,A2,cost,42421.47546101716,0.0,42421.47546101716,True,0.37166666666666665,0.0,0.0,0.0,0.0,5.9446345284097646e-05,0.0026322312340940506,True,0,A2,False,,0.0,
426,256200,A2,cost,42421.37499462078,0.0,42421.37499462078,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.976894504359602e-07,0.0026591630214116146,True,0,A2,False,,0.0,
427,256800,A2,cost,42421.177379098895,0.0,42421.177379098895,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0025402046217511934,True,0,A2,False,,0.0,
428,257400,A2,cost,42420.96869233716,0.0,42420.96869233716,True,0.41333333333333333,0.0,0.0,0.0,0.0,4.4040873374306956e-05,0.0028192557403120405,True,0,A2,False,,0.0,
429,258000,A2,cost,42420.818335730044,0.0,42420.818335730044,True,0.425,0.0,0.0,0.0,0.0,2.972673579888507e-05,0.0027454118170595707,True,0,A2,False,,0.0,
430,258600,A2,cost,42420.63220172559,0.0,42420.63220172559,True,0.4166666666666667,0.0,0.0,0.0,0.0,2.7759013334346014e-05,0.0029352255950288583,True,0,A2,False,,0.0,
431,259200,A2,cost,42420.63220172559,0.0,42420.63220172559,True,0.445,0.0,0.0,0.0,0.0,2.3477337052568716e-05,0.0029461768441663753,False,1,A2,False,,0.0,
432,259800,A2,cost,42420.506748958374,0.0,42420.506748958374,True,0.4033333333333333,0.0,0.0,0.0,0.0,4.81910891692916e-05,0.003076331593851419,True,0,A2,False,,0.0,
433,260400,A2,cost,42420.506748958374,0.0,42420.506748958374,True,0.41833333333333333,0.0,0.0,0.0,0.0,5.1950779673652174e-05,0.0032595205381418533,False,1,A2,False,,0.0,
434,261000,A2,cost,42420.22842454523,0.0,42420.22842454523,True,0.38166666666666665,0.0,0.0,0.0,0.0,8.317343122676846e-05,0.0033168427408211934,True,0,A2,False,,0.0,
435,261600,A2,cost,42420.22842454523,0.0,42420.22842454523,True,0.355,0.0,0.0,0.0,0.0,9.912501655519416e-05,0.002963990300899012,False,1,A2,False,,0.0,
436,262200,A2,cost,42420.0026440336,0.0,42420.0026440336,True,0.40166666666666667,0.0,0.0,0.0,0.0,4.697681955837159e-05,0.002891611272708811,True,0,A2,False,,0.0,
437,262800,A2,cost,42419.74614547953,0.0,42419.74614547953,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1956723478734333e-05,0.003047112318602913,True,0,A2,False,,0.0,
438,263400,A2,cost,42419.583142863514,0.0,42419.583142863514,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002910266746768165,True,0,A2,False,,0.0,
439,264000,A2,cost,42419.3320468681,0.0,42419.3320468681,True,0.43,0.0,0.0,0.0,0.0,3.290722170966968e-05,0.0030027416352396362,True,0,A2,False,,0.0,
440,264600,A2,cost,42419.09171492368,0.0,42419.09171492368,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.9104117960413828e-05,0.003042217541269328,True,0,A2,False,,0.0,
441,265200,A2,cost,42418.78117899024,0.0,42418.78117899024,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003447126604878337,True,0,A2,False,,0.0,
442,265800,A2,cost,42418.51209530837,0.0,42418.51209530837,True,0.44,0.0,0.0,0.0,0.0,2.1571884337016438e-05,0.003665952863136459,True,0,A2,False,,0.0,
443,266400,A2,cost,42418.39115791551,0.0,42418.39115791551,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.2844098199635854e-05,0.0034681019749947034,True,0,A2,False,,0.0,
444,267000,A2,cost,42418.06278678863,0.0,42418.06278678863,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.9047684016726407e-06,0.0034833980838323226,True,0,A2,False,,0.0,
445,267600,A2,cost,42417.42850921267,0.0,42417.42850921267,True,0.5,0.0,0.0,0.0,0.0,9.66739107758722e-07,0.0036377429356530236,True,0,A2,False,,0.0,
446,268200,A2,cost,42417.24517087805,0.0,42417.24517087805,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0003977817737991588,0.0036985583759644985,True,0,A2,False,,0.0,
447,268800,A2,cost,42416.856539206856,0.0,42416.856539206856,True,0.385,0.0,0.0,0.0,0.0,0.00014672570251714017,0.003972540285011211,True,0,A2,False,,0.0,
448,269400,A2,cost,42416.856539206856,0.0,42416.856539206856,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0002862731724606604,0.004008111893611812,False,1,A2,False,,0.0,
449,270000,A2,cost,42416.856539206856,0.0,42416.856539206856,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00018560419168768642,0.0038711126080297007,False,2,A2,False,,0.0,
450,270600,A2,cost,42416.856539206856,0.0,42416.856539206856,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0005900613077558662,0.003939072616529396,False,3,A2,False,,0.0,
451,271200,A2,cost,42416.856539206856,0.0,42416.856539206856,True,0.33,0.0,0.0,0.0,0.0,0.00045468143165943906,0.0037193331453245007,False,4,A2,False,,0.0,
452,271800,A2,cost,42416.856539206856,0.0,42416.856539206856,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0002818516274047796,0.003654921115543233,False,5,A2,False,,0.0,
453,272400,A2,cost,42416.856539206856,0.0,42416.856539206856,True,0.345,0.0,0.0,0.0,0.0,0.00022438807513355623,0.003200452028919205,False,6,A2,False,,0.0,
454,273000,A2,cost,42416.589776361565,0.0,42416.589776361565,True,0.405,0.0,0.0,0.0,0.0,0.00025104062197662814,0.003226134980162344,True,0,A2,False,,0.0,
455,273600,A2,cost,42416.589776361565,0.0,42416.589776361565,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00037095126007707555,0.0036139390590051645,False,1,A2,False,,0.0,
456,274200,A2,cost,42416.58747127307,0.0,42416.58747127307,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0004226218545442251,0.0034299499879190186,True,0,A2,False,,0.0,
457,274800,A2,cost,42415.96030219263,0.0,42415.96030219263,True,0.355,0.0,0.0,0.0,0.0,0.00022795888362665552,0.0035136440456219778,True,0,A2,False,,0.0,
458,275400,A2,cost,42415.96030219263,0.0,42415.96030219263,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.1358713031627684e-05,0.003391439485532093,False,1,A2,False,,0.0,
459,276000,A2,cost,42415.96030219263,0.0,42415.96030219263,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00019732959714634883,0.0031985768704822174,False,2,A2,False,,0.0,
460,276600,A2,cost,42415.90837830995,0.0,42415.90837830995,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.00038650864922515165,0.0032548792070506934,True,0,A2,False,,0.0,
461,277200,A2,cost,42415.69004745054,0.0,42415.69004745054,True,0.4,0.0,0.0,0.0,0.0,6.468231967877713e-05,0.003218613223717295,True,0,A2,False,,0.0,
