iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A3,cost,42393.851736700126,0.0,42393.851736700126,True,0.49,0.0,0.0,0.0,0.0,5.4453637473450554e-05,0.007804189067112567,False,5,A3,False,,0.0,
463,278400,A3,cost,42393.851736700126,0.0,42393.851736700126,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0077036377614337565,False,6,A3,False,,0.0,
464,279000,A3,cost,42393.798209504625,0.0,42393.798209504625,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007808461167566529,True,0,A3,False,,0.0,
465,279600,A3,cost,42393.798209504625,0.0,42393.798209504625,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007716055333086365,False,1,A3,False,,0.0,
466,280200,A3,cost,42393.798209504625,0.0,42393.798209504625,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.446353880161201e-06,0.0073719251820608,False,2,A3,False,,0.0,
467,280800,A3,cost,42393.3063779766,0.0,42393.3063779766,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.755223926947646e-05,0.007849173664086224,True,0,A3,False,,0.0,
468,281400,A3,cost,42392.36965451148,0.0,42392.36965451148,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00756819040986342,True,0,A3,False,,0.0,
469,282000,A3,cost,42392.36965451148,0.0,42392.36965451148,True,0.485,0.0,0.0,0.0,0.0,3.21168175006233e-05,0.007517778036643504,False,1,A3,False,,0.0,
470,282600,A3,cost,42392.36965451148,0.0,42392.36965451148,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00021054319249037926,0.007441040976293663,False,2,A3,False,,0.0,
471,283200,A3,cost,42391.98604608503,0.0,42391.98604608503,True,0.46,0.0,0.0,0.0,0.0,0.00013055892731452803,0.0075750702578437175,True,0,A3,False,,0.0,
472,283800,A3,cost,42391.98604608503,0.0,42391.98604608503,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007637688352588757,False,1,A3,False,,0.0,
473,284400,A3,cost,42391.98604608503,0.0,42391.98604608503,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0076047703176034724,False,2,A3,False,,0.0,
474,285000,A3,cost,42391.98604608503,0.0,42391.98604608503,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.051973971525494e-05,0.0075400284149785,False,3,A3,False,,0.0,
475,285600,A3,cost,42391.98604608503,0.0,42391.98604608503,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002116611702279947,0.00748707283611343,False,4,A3,False,,0.0,
476,286200,A3,cost,42391.47728753697,0.0,42391.47728753697,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007319182246192885,True,0,A3,False,,0.0,
477,286800,A3,cost,42391.47728753697,0.0,42391.47728753697,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.007861258624477702,False,1,A3,False,,0.0,
478,287400,A3,cost,42391.47728753697,0.0,42391.47728753697,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007829663100753746,False,2,A3,False,,0.0,
479,288000,A3,cost,42390.40416971675,0.0,42390.40416971675,True,0.46,0.0,0.0,0.0,0.0,0.00018128014337008834,0.008600507068067979,True,0,A3,False,,0.0,
480,288600,A3,cost,42390.40416971675,0.0,42390.40416971675,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.4855361865276583e-05,0.007686851977734485,False,1,A3,False,,0.0,
481,289200,A3,cost,42390.40416971675,0.0,42390.40416971675,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007392849067064194,False,2,A3,False,,0.0,
482,289800,A3,cost,42390.40416971675,0.0,42390.40416971675,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00708571685414824,False,3,A3,False,,0.0,
483,290400,A3,cost,42390.40416971675,0.0,42390.40416971675,True,0.485,0.0,0.0,0.0,0.0,5.423172449778116e-05,0.007058824490977005,False,4,A3,False,,0.0,
484,291000,A3,cost,42390.40416971675,0.0,42390.40416971675,True,0.48,0.0,0.0,0.0,0.0,9.227008250907906e-05,0.006902069333881127,False,5,A3,False,,0.0,
485,291600,A3,cost,42390.40416971675,0.0,42390.40416971675,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006802030378236848,False,6,A3,False,,0.0,
486,292200,A3,cost,42390.40416971675,0.0,42390.40416971675,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006473042390782488,False,7,A3,False,,0.0,
487,292800,A3,cost,42390.37408672421,0.0,42390.37408672421,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.973136416399626e-05,0.006466773272957414,True,0,A3,False,,0.0,
488,293400,A3,cost,42390.37408672421,0.0,42390.37408672421,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0505508125350596e-05,0.0062597587167121035,False,1,A3,False,,0.0,
489,294000,A3,cost,42389.93892009337,0.0,42389.93892009337,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0064711842202521295,True,0,A3,False,,0.0,
490,294600,A3,cost,42389.39996475808,0.0,42389.39996475808,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006513409932130983,True,0,A3,False,,0.0,
491,295200,A3,cost,42388.661930608076,0.0,42388.661930608076,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4621650806863801e-06,0.0068409054041414065,True,0,A3,False,,0.0,
492,295800,A3,cost,42388.661930608076,0.0,42388.661930608076,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006382607466431702,False,1,A3,False,,0.0,
493,296400,A3,cost,42388.661930608076,0.0,42388.661930608076,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.272535613819723e-05,0.006814209776126779,False,2,A3,False,,0.0,
494,297000,A3,cost,42388.661930608076,0.0,42388.661930608076,True,0.495,0.0,0.0,0.0,0.0,2.2673806585397453e-05,0.0066925597487598265,False,3,A3,False,,0.0,
495,297600,A3,cost,42388.661930608076,0.0,42388.661930608076,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006541092068011135,False,4,A3,False,,0.0,
496,298200,A3,cost,42388.661930608076,0.0,42388.661930608076,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0061538200253545595,False,5,A3,False,,0.0,
497,298800,A3,cost,42388.1611941041,0.0,42388.1611941041,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006146835368370444,True,0,A3,False,,0.0,
498,299400,A3,cost,42388.1611941041,0.0,42388.1611941041,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0064213771975384255,False,1,A3,False,,0.0,
499,300000,A3,cost,42387.32481018731,0.0,42387.32481018731,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.5981794692982638e-05,0.0061533822559105954,True,0,A3,False,,0.0,
500,300600,A3,cost,42387.32481018731,0.0,42387.32481018731,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006449589927443686,False,1,A3,False,,0.0,
