iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42414.58938653098,0.0,42414.58938653098,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.012590252252888234,0.01692426560669079,False,1,A3,False,,0.0,
308,185400,A3,cost,42414.58938653098,0.0,42414.58938653098,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0087234804123043,0.016409639642789645,False,2,A3,False,,0.0,
309,186000,A3,cost,42414.58938653098,0.0,42414.58938653098,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.007717019949975897,0.01579359602206116,False,3,A3,False,,0.0,
310,186600,A3,cost,42414.58938653098,0.0,42414.58938653098,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.012184674722916742,0.016218525113615115,False,4,A3,False,,0.0,
311,187200,A3,cost,42414.5501623889,0.0,42414.5501623889,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.009202635218688561,0.015881235251205873,True,0,A3,False,,0.0,
312,187800,A3,cost,42414.5501623889,0.0,42414.5501623889,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.01016621894146737,0.015829196517319937,False,1,A3,False,,0.0,
313,188400,A3,cost,42414.5501623889,0.0,42414.5501623889,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.009374938169127045,0.0157023503605604,False,2,A3,False,,0.0,
314,189000,A3,cost,42414.5501623889,0.0,42414.5501623889,True,0.325,0.0,0.0,0.0,0.0,0.00849421120856846,0.015707637526407414,False,3,A3,False,,0.0,
315,189600,A3,cost,42414.11034360775,0.0,42414.11034360775,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.006922350628337319,0.01614557106856008,True,0,A3,False,,0.0,
316,190200,A3,cost,42414.11034360775,0.0,42414.11034360775,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.015674194533120703,0.015585078130314185,False,1,A3,False,,0.0,
317,190800,A3,cost,42411.10553317815,0.0,42411.10553317815,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.017681979565289444,0.015470654206350723,True,0,A3,False,,0.0,
318,191400,A3,cost,42411.10553317815,0.0,42411.10553317815,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.018249608286288025,0.015335443909962066,False,1,A3,False,,0.0,
319,192000,A3,cost,42411.10553317815,0.0,42411.10553317815,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.024187926255617526,0.016177371725777566,False,2,A3,False,,0.0,
320,192600,A3,cost,42411.10553317815,0.0,42411.10553317815,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.019943427515985976,0.01608673569447637,False,3,A3,False,,0.0,
321,193200,A3,cost,42411.10553317815,0.0,42411.10553317815,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.016624515335545126,0.015384367740405944,False,4,A3,False,,0.0,
322,193800,A3,cost,42411.10553317815,0.0,42411.10553317815,True,0.265,0.0,0.0,0.0,0.0,0.021313886269223453,0.015305583189599844,False,5,A3,False,,0.0,
323,194400,A3,cost,42411.10553317815,0.0,42411.10553317815,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.014971780346930044,0.0158264287890152,False,6,A3,False,,0.0,
324,195000,A3,cost,42410.63372327754,0.0,42410.63372327754,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.012430012073331564,0.01563573002557703,True,0,A3,False,,0.0,
325,195600,A3,cost,42410.63372327754,0.0,42410.63372327754,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.010396372793787644,0.01565088259415701,False,1,A3,False,,0.0,
326,196200,A3,cost,42410.63372327754,0.0,42410.63372327754,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.013858831006208468,0.015633391008585875,False,2,A3,False,,0.0,
327,196800,A3,cost,42410.101884784264,0.0,42410.101884784264,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.015705322500509135,0.015469347770027045,True,0,A3,False,,0.0,
328,197400,A3,cost,42410.101884784264,0.0,42410.101884784264,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.013478734026363081,0.015790542762268735,False,1,A3,False,,0.0,
329,198000,A3,cost,42409.17361884966,0.0,42409.17361884966,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.013333027320340148,0.015517330970042927,True,0,A3,False,,0.0,
330,198600,A3,cost,42409.17361884966,0.0,42409.17361884966,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.006770227046030452,0.01529681321208523,False,1,A3,False,,0.0,
331,199200,A3,cost,42409.17361884966,0.0,42409.17361884966,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.008262728306892047,0.015483314787033749,False,2,A3,False,,0.0,
332,199800,A3,cost,42409.17361884966,0.0,42409.17361884966,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.013965626971860849,0.015003780266605878,False,3,A3,False,,0.0,
333,200400,A3,cost,42409.17361884966,0.0,42409.17361884966,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.008575577886896632,0.014584146173962068,False,4,A3,False,,0.0,
334,201000,A3,cost,42409.17361884966,0.0,42409.17361884966,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.00790424696693736,0.014713144068514872,False,5,A3,False,,0.0,
335,201600,A3,cost,42409.17361884966,0.0,42409.17361884966,True,0.3,0.0,0.0,0.0,0.0,0.008531222325690813,0.014572299841530677,False,6,A3,False,,0.0,
336,202200,A3,cost,42408.60388713036,0.0,42408.60388713036,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.008188978407578788,0.014432742350419227,True,0,A3,False,,0.0,
337,202800,A3,cost,42407.98723811962,0.0,42407.98723811962,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006622812093561533,0.014617355548155095,True,0,A3,False,,0.0,
338,203400,A3,cost,42407.98723811962,0.0,42407.98723811962,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.007673159916633917,0.014403537685590292,False,1,A3,False,,0.0,
339,204000,A3,cost,42407.391979100095,0.0,42407.391979100095,True,0.31,0.0,0.0,0.0,0.0,0.010426155873633025,0.014364544488839967,True,0,A3,False,,0.0,
340,204600,A3,cost,42407.391979100095,0.0,42407.391979100095,True,0.325,0.0,0.0,0.0,0.0,0.005117952190733632,0.01457095599523143,False,1,A3,False,,0.0,
341,205200,A3,cost,42407.06721239423,0.0,42407.06721239423,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005537548799956523,0.014527686950145613,True,0,A3,False,,0.0,
342,205800,A3,cost,42405.6078896556,0.0,42405.6078896556,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004883533255003103,0.015654883827856323,True,0,A3,False,,0.0,
343,206400,A3,cost,42405.6078896556,0.0,42405.6078896556,True,0.335,0.0,0.0,0.0,0.0,0.006114796760840176,0.014539039878689566,False,1,A3,False,,0.0,
344,207000,A3,cost,42405.6078896556,0.0,42405.6078896556,True,0.27,0.0,0.0,0.0,0.0,0.009113989984985707,0.015319160859626911,False,2,A3,False,,0.0,
345,207600,A3,cost,42405.154787012565,0.0,42405.154787012565,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.008123350894865844,0.01491134439059356,True,0,A3,False,,0.0,
346,208200,A3,cost,42405.154787012565,0.0,42405.154787012565,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.003170025278273503,0.015670349840745897,False,1,A3,False,,0.0,
347,208800,A3,cost,42405.154787012565,0.0,42405.154787012565,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00471580540176418,0.014939000097980283,False,2,A3,False,,0.0,
348,209400,A3,cost,42403.617075632435,0.0,42403.617075632435,True,0.255,0.0,0.0,0.0,0.0,0.014969546980960653,0.01601898251802307,True,0,A3,False,,0.0,
349,210000,A3,cost,42403.617075632435,0.0,42403.617075632435,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.02120529562953788,0.014420593221660208,False,1,A3,False,,0.0,
350,210600,A3,cost,42403.617075632435,0.0,42403.617075632435,True,0.3,0.0,0.0,0.0,0.0,0.011936080279720122,0.01467676719286158,False,2,A3,False,,0.0,
351,211200,A3,cost,42403.0729749441,0.0,42403.0729749441,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.002692982287493469,0.013995246800060621,True,0,A3,False,,0.0,
352,211800,A3,cost,42403.0729749441,0.0,42403.0729749441,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.008671894743482038,0.01447365073615764,False,1,A3,False,,0.0,
353,212400,A3,cost,42403.0729749441,0.0,42403.0729749441,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.008182014570509526,0.014386148325526189,False,2,A3,False,,0.0,
354,213000,A3,cost,42403.0729749441,0.0,42403.0729749441,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.008588561059332752,0.014230099433884754,False,3,A3,False,,0.0,
355,213600,A3,cost,42403.0729749441,0.0,42403.0729749441,True,0.335,0.0,0.0,0.0,0.0,0.005989758659384108,0.014155603871472947,False,4,A3,False,,0.0,
356,214200,A3,cost,42403.0729749441,0.0,42403.0729749441,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.009054672692399872,0.013950817198226285,False,5,A3,False,,0.0,
357,214800,A3,cost,42403.0729749441,0.0,42403.0729749441,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.00762227728972785,0.013802527198296076,False,6,A3,False,,0.0,
358,215400,A3,cost,42403.0729749441,0.0,42403.0729749441,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.011724670035597667,0.013741651816471499,False,7,A3,False,,0.0,
359,216000,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.008812506192354148,0.014286799289637516,True,0,A3,False,,0.0,
360,216600,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0015699653449072312,0.013790121001650156,False,1,A3,False,,0.0,
361,217200,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.36,0.0,0.0,0.0,0.0,0.002831363344024999,0.013142073448411097,False,2,A3,False,,0.0,
362,217800,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.005828333433373346,0.013667958839177612,False,3,A3,False,,0.0,
363,218400,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.375,0.0,0.0,0.0,0.0,0.0036714216199219924,0.013451351952959607,False,4,A3,False,,0.0,
364,219000,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.4,0.0,0.0,0.0,0.0,0.0019880350841303537,0.013551943137910962,False,5,A3,False,,0.0,
365,219600,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0024759164511373834,0.01295183446451951,False,6,A3,False,,0.0,
366,220200,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.395,0.0,0.0,0.0,0.0,0.0017621210867816944,0.012856530089887892,False,7,A3,False,,0.0,
367,220800,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.39,0.0,0.0,0.0,0.0,0.002378460636703957,0.01257637462421778,False,8,A3,False,,0.0,
368,221400,A3,cost,42398.545882004946,0.0,42398.545882004946,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0015186624015131637,0.012714549451222686,False,9,A3,False,,0.0,
369,222000,A3,cost,42397.48851063097,0.0,42397.48851063097,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0012618712304616568,0.01254459470593403,True,0,A3,False,,0.0,
370,222600,A3,cost,42397.48851063097,0.0,42397.48851063097,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0016205718933901103,0.012128447810464607,False,1,A3,False,,0.0,
371,223200,A3,cost,42397.48851063097,0.0,42397.48851063097,True,0.365,0.0,0.0,0.0,0.0,0.0023679501406038616,0.011763396897581914,False,2,A3,False,,0.0,
372,223800,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0008855348476018321,0.012067963452297754,True,0,A3,False,,0.0,
373,224400,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012184349497470647,False,1,A3,False,,0.0,
374,225000,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.42,0.0,0.0,0.0,0.0,0.0008538781457406645,0.011864136735875897,False,2,A3,False,,0.0,
375,225600,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.002151214588446226,0.012181982849378006,False,3,A3,False,,0.0,
376,226200,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.455,0.0,0.0,0.0,0.0,0.0005512103957006964,0.012106152058261868,False,4,A3,False,,0.0,
377,226800,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00014604456298386028,0.011754353453240243,False,5,A3,False,,0.0,
378,227400,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0010087067899932599,0.011649999464901088,False,6,A3,False,,0.0,
379,228000,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010629925462190808,0.011792936246705708,False,7,A3,False,,0.0,
380,228600,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005765719485285222,0.011435609708974016,False,8,A3,False,,0.0,
381,229200,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.455,0.0,0.0,0.0,0.0,0.0005185347684716864,0.01171946435893411,False,9,A3,False,,0.0,
382,229800,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00033240348424898867,0.011260532900910685,False,10,A3,False,,0.0,
383,230400,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.445,0.0,0.0,0.0,0.0,0.00041889213886534547,0.011071013356574308,False,11,A3,False,,0.0,
384,231000,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.42,0.0,0.0,0.0,0.0,0.001368869287693079,0.011432338086614676,False,12,A3,False,,0.0,
385,231600,A3,cost,42396.588627421515,0.0,42396.588627421515,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004314969327597377,0.011245662501374001,False,13,A3,False,,0.0,
386,232200,A3,cost,42395.754515969966,0.0,42395.754515969966,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.22591362922087e-05,0.010856546481786175,True,0,A3,False,,0.0,
387,232800,A3,cost,42395.754515969966,0.0,42395.754515969966,True,0.47,0.0,0.0,0.0,0.0,0.00024524788273915616,0.010912632079591273,False,1,A3,False,,0.0,
388,233400,A3,cost,42395.754515969966,0.0,42395.754515969966,True,0.445,0.0,0.0,0.0,0.0,0.0005528881901089911,0.010899416122644758,False,2,A3,False,,0.0,
389,234000,A3,cost,42395.754515969966,0.0,42395.754515969966,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003679861658850333,0.010899572540724153,False,3,A3,False,,0.0,
390,234600,A3,cost,42395.754515969966,0.0,42395.754515969966,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00038225643750967224,0.010959425522046632,False,4,A3,False,,0.0,
391,235200,A3,cost,42395.754515969966,0.0,42395.754515969966,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.4783784837160522e-05,0.010738874353674968,False,5,A3,False,,0.0,
392,235800,A3,cost,42395.754515969966,0.0,42395.754515969966,True,0.495,0.0,0.0,0.0,0.0,4.4310861112932067e-05,0.01049194739886641,False,6,A3,False,,0.0,
393,236400,A3,cost,42395.754515969966,0.0,42395.754515969966,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0008334901799151122,0.01062272488651194,False,7,A3,False,,0.0,
394,237000,A3,cost,42394.832200173434,0.0,42394.832200173434,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006197445466410952,0.010739525363426039,True,0,A3,False,,0.0,
395,237600,A3,cost,42394.832200173434,0.0,42394.832200173434,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010195825406857505,False,1,A3,False,,0.0,
396,238200,A3,cost,42394.832200173434,0.0,42394.832200173434,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00030655365180581504,0.010339749968305494,False,2,A3,False,,0.0,
397,238800,A3,cost,42394.832200173434,0.0,42394.832200173434,True,0.45,0.0,0.0,0.0,0.0,0.00034444255348592043,0.010243470364350906,False,3,A3,False,,0.0,
398,239400,A3,cost,42394.832200173434,0.0,42394.832200173434,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00026968603456056783,0.010166029958457522,False,4,A3,False,,0.0,
399,240000,A3,cost,42394.832200173434,0.0,42394.832200173434,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00027932876575818,0.010168744925131971,False,5,A3,False,,0.0,
400,240600,A3,cost,42391.98544471526,0.0,42391.98544471526,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00014584119608388826,0.010150893786891962,True,0,A3,False,,0.0,
401,241200,A3,cost,42391.98544471526,0.0,42391.98544471526,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002932344556669797,0.010327770190733278,False,1,A3,False,,0.0,
402,241800,A3,cost,42391.98544471526,0.0,42391.98544471526,True,0.48,0.0,0.0,0.0,0.0,0.00018684882775410472,0.010423714143958743,False,2,A3,False,,0.0,
403,242400,A3,cost,42391.98544471526,0.0,42391.98544471526,True,0.465,0.0,0.0,0.0,0.0,0.00026316556257196904,0.010321193331153392,False,3,A3,False,,0.0,
404,243000,A3,cost,42391.98544471526,0.0,42391.98544471526,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00010595703823756963,0.010358022445549491,False,4,A3,False,,0.0,
405,243600,A3,cost,42391.98544471526,0.0,42391.98544471526,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00019374014457254062,0.010220639830309464,False,5,A3,False,,0.0,
406,244200,A3,cost,42391.98544471526,0.0,42391.98544471526,True,0.465,0.0,0.0,0.0,0.0,0.0002972454756687763,0.010293626369265048,False,6,A3,False,,0.0,
407,244800,A3,cost,42391.8902408986,0.0,42391.8902408986,True,0.465,0.0,0.0,0.0,0.0,0.00022868103158891394,0.010014059685112814,True,0,A3,False,,0.0,
408,245400,A3,cost,42391.312875528165,0.0,42391.312875528165,True,0.52,0.0,0.0,0.0,0.0,0.0,0.010187011926967771,True,0,A3,False,,0.0,
409,246000,A3,cost,42390.63901274835,0.0,42390.63901274835,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002780371138432732,0.00968924148940754,True,0,A3,False,,0.0,
410,246600,A3,cost,42390.63901274835,0.0,42390.63901274835,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007601287765245897,0.010487407149277607,False,1,A3,False,,0.0,
411,247200,A3,cost,42390.63901274835,0.0,42390.63901274835,True,0.48,0.0,0.0,0.0,0.0,0.00012303823118555712,0.010765245925679033,False,2,A3,False,,0.0,
412,247800,A3,cost,42390.63901274835,0.0,42390.63901274835,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.010413399800545885,False,3,A3,False,,0.0,
413,248400,A3,cost,42390.63901274835,0.0,42390.63901274835,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.113240473829071e-06,0.01046911166798132,False,4,A3,False,,0.0,
414,249000,A3,cost,42390.092353700515,0.0,42390.092353700515,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002631454884266008,0.010372368127422158,True,0,A3,False,,0.0,
415,249600,A3,cost,42390.092353700515,0.0,42390.092353700515,True,0.49,0.0,0.0,0.0,0.0,3.338874241425316e-05,0.01046494804563745,False,1,A3,False,,0.0,
416,250200,A3,cost,42390.092353700515,0.0,42390.092353700515,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.796762020558939e-05,0.010390453711757255,False,2,A3,False,,0.0,
417,250800,A3,cost,42390.092353700515,0.0,42390.092353700515,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00016328541256932874,0.010608524295215613,False,3,A3,False,,0.0,
418,251400,A3,cost,42390.092353700515,0.0,42390.092353700515,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010192331487171665,False,4,A3,False,,0.0,
419,252000,A3,cost,42390.092353700515,0.0,42390.092353700515,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00018175604751959895,0.010133282285583904,False,5,A3,False,,0.0,
420,252600,A3,cost,42390.092353700515,0.0,42390.092353700515,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00037659191903311275,0.01047245645814576,False,6,A3,False,,0.0,
421,253200,A3,cost,42390.092353700515,0.0,42390.092353700515,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009950845991179836,False,7,A3,False,,0.0,
422,253800,A3,cost,42389.86755057202,0.0,42389.86755057202,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.7984587907011378e-05,0.009543883840782894,True,0,A3,False,,0.0,
423,254400,A3,cost,42389.86755057202,0.0,42389.86755057202,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00023960395410741836,0.009821894628950952,False,1,A3,False,,0.0,
424,255000,A3,cost,42389.86755057202,0.0,42389.86755057202,True,0.485,0.0,0.0,0.0,0.0,6.886541683147248e-05,0.009725194821121013,False,2,A3,False,,0.0,
425,255600,A3,cost,42389.86755057202,0.0,42389.86755057202,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00970312151023299,False,3,A3,False,,0.0,
426,256200,A3,cost,42388.74375978319,0.0,42388.74375978319,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009257188593324247,True,0,A3,False,,0.0,
427,256800,A3,cost,42388.74375978319,0.0,42388.74375978319,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00043241992407860863,0.009225184738042132,False,1,A3,False,,0.0,
428,257400,A3,cost,42388.74375978319,0.0,42388.74375978319,True,0.465,0.0,0.0,0.0,0.0,0.00013407794396833595,0.00915200452243613,False,2,A3,False,,0.0,
429,258000,A3,cost,42388.74375978319,0.0,42388.74375978319,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.132783457084268e-05,0.009337671786751081,False,3,A3,False,,0.0,
430,258600,A3,cost,42388.74375978319,0.0,42388.74375978319,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008957041858441019,False,4,A3,False,,0.0,
431,259200,A3,cost,42388.39019242117,0.0,42388.39019242117,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009031125015094708,True,0,A3,False,,0.0,
432,259800,A3,cost,42387.687328812404,0.0,42387.687328812404,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009099142896236341,True,0,A3,False,,0.0,
433,260400,A3,cost,42387.687328812404,0.0,42387.687328812404,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004309841803301258,0.009698587207403292,False,1,A3,False,,0.0,
434,261000,A3,cost,42387.651118817346,0.0,42387.651118817346,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00027859949132098545,0.009782319005224336,True,0,A3,False,,0.0,
435,261600,A3,cost,42387.651118817346,0.0,42387.651118817346,True,0.49,0.0,0.0,0.0,0.0,4.888925033214401e-05,0.009432047764793434,False,1,A3,False,,0.0,
436,262200,A3,cost,42387.651118817346,0.0,42387.651118817346,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00023351941607415344,0.009519666376623838,False,2,A3,False,,0.0,
437,262800,A3,cost,42387.651118817346,0.0,42387.651118817346,True,0.47,0.0,0.0,0.0,0.0,0.00020904122401699254,0.008975121415464166,False,3,A3,False,,0.0,
438,263400,A3,cost,42387.651118817346,0.0,42387.651118817346,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009082332325820496,False,4,A3,False,,0.0,
439,264000,A3,cost,42387.4604540234,0.0,42387.4604540234,True,0.48,0.0,0.0,0.0,0.0,0.00012006566675670053,0.008768890342193716,True,0,A3,False,,0.0,
440,264600,A3,cost,42386.762680960106,0.0,42386.762680960106,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003537095268107748,0.009477923326415734,True,0,A3,False,,0.0,
441,265200,A3,cost,42386.5555672791,0.0,42386.5555672791,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00039587067015626565,0.009116977588013818,True,0,A3,False,,0.0,
442,265800,A3,cost,42386.32037055178,0.0,42386.32037055178,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0018353524549241367,0.009878629525303093,True,0,A3,False,,0.0,
443,266400,A3,cost,42386.32037055178,0.0,42386.32037055178,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004329632351023053,0.00931137981674424,False,1,A3,False,,0.0,
444,267000,A3,cost,42386.32037055178,0.0,42386.32037055178,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00018108745567498494,0.009500163657238367,False,2,A3,False,,0.0,
445,267600,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.009134110080073969,True,0,A3,False,,0.0,
446,268200,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003562473011571754,0.0092464181682601,False,1,A3,False,,0.0,
447,268800,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000585221665729918,0.009186266004025235,False,2,A3,False,,0.0,
448,269400,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00044222154114637036,0.009012642701021367,False,3,A3,False,,0.0,
449,270000,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.480532507206817e-05,0.008697896384537798,False,4,A3,False,,0.0,
450,270600,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002080084541377758,0.00885698104309535,False,5,A3,False,,0.0,
451,271200,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.46,0.0,0.0,0.0,0.0,0.0002578516485243654,0.008787150288050223,False,6,A3,False,,0.0,
452,271800,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.485,0.0,0.0,0.0,0.0,9.766456305261665e-05,0.008274738920550044,False,7,A3,False,,0.0,
453,272400,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.495,0.0,0.0,0.0,0.0,1.532005874921675e-05,0.008112090399533086,False,8,A3,False,,0.0,
454,273000,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010914137630626541,0.008166617386820781,False,9,A3,False,,0.0,
455,273600,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.42,0.0,0.0,0.0,0.0,0.0005167067239782478,0.008446707778278264,False,10,A3,False,,0.0,
456,274200,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.48,0.0,0.0,0.0,0.0,0.00011609632190099362,0.008071498204740889,False,11,A3,False,,0.0,
457,274800,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0077066356516986845,False,12,A3,False,,0.0,
458,275400,A3,cost,42384.22621585067,0.0,42384.22621585067,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00015821114746934485,0.007822326743637871,False,13,A3,False,,0.0,
459,276000,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00036042392733139176,0.007820504175160496,True,0,A3,False,,0.0,
460,276600,A3,cost,42384.00054127498,0.0,42384.00054127498,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003032992339297399,0.007737761592921836,False,1,A3,False,,0.0,
