iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A2,cost,43808.032092696725,0.0,43808.032092696725,True,0.635,0.0,0.0,0.0,0.0,0.0,0.015487161712777605,False,1,A2,False,,0.0,
307,184800,A2,cost,43794.85741476281,0.0,43794.85741476281,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.014604063146695954,True,0,A2,False,,0.0,
308,185400,A2,cost,43768.460795765335,0.0,43768.460795765335,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.015307868926666376,True,0,A2,False,,0.0,
309,186000,A2,cost,43760.76285880491,0.0,43760.76285880491,True,0.065,0.0,0.0,0.0,0.0,0.007941978072421814,0.015111111958483189,True,0,A2,False,,0.0,
310,186600,A2,cost,43753.705706643574,0.0,43753.705706643574,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.01514329041433687,True,0,A2,False,,0.0,
311,187200,A2,cost,43729.71868379433,0.0,43729.71868379433,True,0.615,0.0,0.0,0.0,0.0,0.0,0.01330819125464632,True,0,A2,False,,0.0,
312,187800,A2,cost,43705.72816201081,0.0,43705.72816201081,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.012020252348941078,True,0,A2,False,,0.0,
313,188400,A2,cost,43670.38938742653,0.0,43670.38938742653,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.015171079526884993,True,0,A2,False,,0.0,
314,189000,A2,cost,43645.32961032401,0.0,43645.32961032401,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0013872530886341514,0.0159663383123996,True,0,A2,False,,0.0,
315,189600,A2,cost,43645.32961032401,0.0,43645.32961032401,True,0.2,0.0,0.0,0.0,0.0,0.005699843015207465,0.01655707110947733,False,1,A2,False,,0.0,
316,190200,A2,cost,43638.609279558725,0.0,43638.609279558725,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005473946295759073,0.01770671037050756,True,0,A2,False,,0.0,
317,190800,A2,cost,43634.37447448744,0.0,43634.37447448744,True,0.355,0.0,0.0,0.0,0.0,0.0010582943926997026,0.014449347632409142,True,0,A2,False,,0.0,
318,191400,A2,cost,43633.4086407891,0.0,43633.4086407891,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0009712986821677205,0.01590316523597438,True,0,A2,False,,0.0,
319,192000,A2,cost,43622.558455202234,0.0,43622.558455202234,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008376435442829511,0.017864803683418515,True,0,A2,False,,0.0,
320,192600,A2,cost,43621.39817902035,0.0,43621.39817902035,True,0.155,0.0,0.0,0.0,0.0,0.0018293917531409557,0.015541058517159914,True,0,A2,False,,0.0,
321,193200,A2,cost,43613.80685322947,0.0,43613.80685322947,True,0.36,0.0,0.0,0.0,0.0,0.0006422166713153802,0.0170754862541672,True,0,A2,False,,0.0,
322,193800,A2,cost,43613.80685322947,0.0,43613.80685322947,True,0.385,0.0,0.0,0.0,0.0,0.000355607942474645,0.016186477550011638,False,1,A2,False,,0.0,
323,194400,A2,cost,43610.044044673596,0.0,43610.044044673596,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002655914198919529,0.016543354808592,True,0,A2,False,,0.0,
324,195000,A2,cost,43585.81666097895,0.0,43585.81666097895,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.0017950470727003656,0.01675873440926386,True,0,A2,False,,0.0,
325,195600,A2,cost,43581.487674724776,0.0,43581.487674724776,True,0.635,0.0,0.0,0.0,0.0,0.0,0.016534215652107116,True,0,A2,False,,0.0,
326,196200,A2,cost,43550.15403864725,0.0,43550.15403864725,True,0.505,0.0,0.0,0.0,0.0,0.0,0.016604112199579538,True,0,A2,False,,0.0,
327,196800,A2,cost,43538.03747746073,0.0,43538.03747746073,True,0.55,0.0,0.0,0.0,0.0,0.0,0.01606933728915879,True,0,A2,False,,0.0,
328,197400,A2,cost,43514.372800619196,0.0,43514.372800619196,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01768441118881248,True,0,A2,False,,0.0,
329,198000,A2,cost,43502.57609177289,0.0,43502.57609177289,True,0.415,0.0,0.0,0.0,0.0,0.002038254918503668,0.018811004937992974,True,0,A2,False,,0.0,
330,198600,A2,cost,43478.91924008193,0.0,43478.91924008193,True,0.285,0.0,0.0,0.0,0.0,0.007885606837242598,0.01999098781040664,True,0,A2,False,,0.0,
331,199200,A2,cost,43466.97651432352,0.0,43466.97651432352,True,0.61,0.0,0.0,0.0,0.0,0.0,0.01807340176510482,True,0,A2,False,,0.0,
332,199800,A2,cost,43443.03019624251,0.0,43443.03019624251,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.017553323044672553,True,0,A2,False,,0.0,
333,200400,A2,cost,43423.321693150996,0.0,43423.321693150996,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.694039401561365e-05,0.019166775527517017,True,0,A2,False,,0.0,
334,201000,A2,cost,43410.065195077565,0.0,43410.065195077565,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0013606342581719665,0.019938149162670074,True,0,A2,False,,0.0,
335,201600,A2,cost,43404.696524254265,0.0,43404.696524254265,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.004693199055568531,0.01932184831200701,True,0,A2,False,,0.0,
336,202200,A2,cost,43404.696524254265,0.0,43404.696524254265,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00010955779108450988,0.018674699827178714,False,1,A2,False,,0.0,
337,202800,A2,cost,43398.57218762563,0.0,43398.57218762563,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.539001191173417e-05,0.018584520727649337,True,0,A2,False,,0.0,
338,203400,A2,cost,43382.82726937158,0.0,43382.82726937158,True,0.4,0.0,0.0,0.0,0.0,0.00023954136819375192,0.01861600730915232,True,0,A2,False,,0.0,
339,204000,A2,cost,43372.413111447866,0.0,43372.413111447866,True,0.37,0.0,0.0,0.0,0.0,0.0004942268683206131,0.015912278592873197,True,0,A2,False,,0.0,
340,204600,A2,cost,43351.30227579104,0.0,43351.30227579104,True,0.395,0.0,0.0,0.0,0.0,0.003493748110242538,0.017131905387714367,True,0,A2,False,,0.0,
341,205200,A2,cost,43335.40119325536,0.0,43335.40119325536,True,0.295,0.0,0.0,0.0,0.0,0.0023453085438702283,0.018228476851984973,True,0,A2,False,,0.0,
342,205800,A2,cost,43335.40119325536,0.0,43335.40119325536,True,0.185,0.0,0.0,0.0,0.0,0.00559616993411843,0.018411052706249584,False,1,A2,False,,0.0,
343,206400,A2,cost,43335.40119325536,0.0,43335.40119325536,True,0.355,0.0,0.0,0.0,0.0,0.0008060629210423127,0.017758756487670786,False,2,A2,False,,0.0,
344,207000,A2,cost,43335.40119325536,0.0,43335.40119325536,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0026085330715406307,0.01742847749413972,False,3,A2,False,,0.0,
345,207600,A2,cost,43328.4801132711,0.0,43328.4801132711,True,0.315,0.0,0.0,0.0,0.0,0.000999959457659886,0.019733457298741066,True,0,A2,False,,0.0,
346,208200,A2,cost,43327.10377641996,0.0,43327.10377641996,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.0030583917665818324,0.01886153000946673,True,0,A2,False,,0.0,
347,208800,A2,cost,43325.68984070822,0.0,43325.68984070822,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.006340459136593483,0.015578753972825623,True,0,A2,False,,0.0,
348,209400,A2,cost,43325.195216287364,0.0,43325.195216287364,True,0.465,0.0,0.0,0.0,0.0,9.07471170019214e-05,0.019317294466648198,True,0,A2,False,,0.0,
349,210000,A2,cost,43322.30501657427,0.0,43322.30501657427,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0004698167505936546,0.016006910414752783,True,0,A2,False,,0.0,
350,210600,A2,cost,43321.50378729474,0.0,43321.50378729474,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0030930487351756115,0.018258912971579604,True,0,A2,False,,0.0,
351,211200,A2,cost,43319.86620080564,0.0,43319.86620080564,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.004385950754624224,0.019034811808040137,True,0,A2,False,,0.0,
352,211800,A2,cost,43314.50637028235,0.0,43314.50637028235,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.001913073354443758,0.01924593401668293,True,0,A2,False,,0.0,
353,212400,A2,cost,43307.21211659409,0.0,43307.21211659409,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0036653803067156006,0.0156255139612461,True,0,A2,False,,0.0,
354,213000,A2,cost,43304.7996882564,0.0,43304.7996882564,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.017541192576251485,True,0,A2,False,,0.0,
355,213600,A2,cost,43285.83576801694,0.0,43285.83576801694,True,0.395,0.0,0.0,0.0,0.0,0.0005113460909027387,0.016305077595324582,True,0,A2,False,,0.0,
356,214200,A2,cost,43281.07820010775,0.0,43281.07820010775,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0017196378930679343,0.016765804210103284,True,0,A2,False,,0.0,
357,214800,A2,cost,43269.29130881343,0.0,43269.29130881343,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00014854222186532577,0.01685373800951361,True,0,A2,False,,0.0,
358,215400,A2,cost,43261.946145100286,0.0,43261.946145100286,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0037769592016054787,0.019475677335711206,True,0,A2,False,,0.0,
359,216000,A2,cost,43261.16619085912,0.0,43261.16619085912,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.11124147041527e-05,0.016556435348394533,True,0,A2,False,,0.0,
360,216600,A2,cost,43241.53551565406,0.0,43241.53551565406,True,0.425,0.0,0.0,0.0,0.0,0.00014042735297404484,0.016276815325563947,True,0,A2,False,,0.0,
361,217200,A2,cost,43241.53551565406,0.0,43241.53551565406,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0017690287273662323,0.01616359825071595,False,1,A2,False,,0.0,
362,217800,A2,cost,43228.36184533416,0.0,43228.36184533416,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0035490043567360484,0.01786387636762718,True,0,A2,False,,0.0,
363,218400,A2,cost,43226.36266333278,0.0,43226.36266333278,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01809437847751291,True,0,A2,False,,0.0,
364,219000,A2,cost,43219.34780972386,0.0,43219.34780972386,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0017211589850010256,0.018600203434144664,True,0,A2,False,,0.0,
365,219600,A2,cost,43210.52887037082,0.0,43210.52887037082,True,0.31,0.0,0.0,0.0,0.0,0.0018008184941864513,0.01787691378729286,True,0,A2,False,,0.0,
366,220200,A2,cost,43204.6851708169,0.0,43204.6851708169,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0027141761444392583,0.015260688595662479,True,0,A2,False,,0.0,
367,220800,A2,cost,43204.6851708169,0.0,43204.6851708169,True,0.49,0.0,0.0,0.0,0.0,9.150829130148233e-05,0.015972343749505607,False,1,A2,False,,0.0,
368,221400,A2,cost,43195.96134091977,0.0,43195.96134091977,True,0.44,0.0,0.0,0.0,0.0,0.0011165770249101925,0.01695933630476534,True,0,A2,False,,0.0,
369,222000,A2,cost,43189.259321370286,0.0,43189.259321370286,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.001649490049343442,0.017561906265431762,True,0,A2,False,,0.0,
370,222600,A2,cost,43181.59650287614,0.0,43181.59650287614,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.006506376640005026,0.01819766086292603,True,0,A2,False,,0.0,
371,223200,A2,cost,43181.59650287614,0.0,43181.59650287614,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.005335802178074219,0.017366950469034928,False,1,A2,False,,0.0,
372,223800,A2,cost,43180.901585999774,0.0,43180.901585999774,True,0.35,0.0,0.0,0.0,0.0,0.0008484891423452545,0.017884283363795526,True,0,A2,False,,0.0,
373,224400,A2,cost,43173.59738743404,0.0,43173.59738743404,True,0.405,0.0,0.0,0.0,0.0,0.0004918815400971906,0.016571341400451037,True,0,A2,False,,0.0,
374,225000,A2,cost,43170.71270226699,0.0,43170.71270226699,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.007922816553546208,0.01862502672030071,True,0,A2,False,,0.0,
375,225600,A2,cost,43137.5494966665,0.0,43137.5494966665,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.005505393054186403,0.018767375123939174,True,0,A2,False,,0.0,
376,226200,A2,cost,43137.5494966665,0.0,43137.5494966665,True,0.3,0.0,0.0,0.0,0.0,0.0031831428676198925,0.018214453507876815,False,1,A2,False,,0.0,
377,226800,A2,cost,43128.199924524204,0.0,43128.199924524204,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0020141874609840293,0.01810578343582657,True,0,A2,False,,0.0,
378,227400,A2,cost,43119.203790438696,0.0,43119.203790438696,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.018249264614090696,True,0,A2,False,,0.0,
379,228000,A2,cost,43088.65493289876,0.0,43088.65493289876,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0018801588020748161,0.017785047051561777,True,0,A2,False,,0.0,
380,228600,A2,cost,43080.139415962876,0.0,43080.139415962876,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0032990468646150184,0.019170390018394923,True,0,A2,False,,0.0,
381,229200,A2,cost,43074.90705393525,0.0,43074.90705393525,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0029778927104771036,0.017591282806364888,True,0,A2,False,,0.0,
382,229800,A2,cost,43016.352198928056,0.0,43016.352198928056,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01705275229591022,True,0,A2,False,,0.0,
383,230400,A2,cost,42953.842708220596,0.0,42953.842708220596,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01700673208291937,True,0,A2,False,,0.0,
384,231000,A2,cost,42953.842708220596,0.0,42953.842708220596,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00016556881916414136,0.019120914481001325,False,1,A2,False,,0.0,
385,231600,A2,cost,42922.493851603256,0.0,42922.493851603256,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0797220887085539,0.016547407283488684,True,0,A2,False,,0.0,
386,232200,A2,cost,42922.493851603256,0.0,42922.493851603256,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.020767596451592003,False,1,A2,False,,0.0,
387,232800,A2,cost,42922.493851603256,0.0,42922.493851603256,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005115105029944722,0.017453214211950015,False,2,A2,False,,0.0,
388,233400,A2,cost,42911.56213941554,0.0,42911.56213941554,True,0.43,0.0,0.0,0.0,0.0,0.0013881285402943533,0.021192220938225242,True,0,A2,False,,0.0,
389,234000,A2,cost,42908.308744434704,0.0,42908.308744434704,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.027342965217510784,0.01775453177157738,True,0,A2,False,,0.0,
390,234600,A2,cost,42905.91070554122,0.0,42905.91070554122,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.011031976306424902,0.018899510362999982,True,0,A2,False,,0.0,
391,235200,A2,cost,42897.144104116596,0.0,42897.144104116596,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00900320510450725,0.018683257092936705,True,0,A2,False,,0.0,
392,235800,A2,cost,42890.2664238975,0.0,42890.2664238975,True,0.36,0.0,0.0,0.0,0.0,0.0008389345713669745,0.016870133828457434,True,0,A2,False,,0.0,
393,236400,A2,cost,42870.83363875454,0.0,42870.83363875454,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0026327622384432203,0.017181684910157997,True,0,A2,False,,0.0,
394,237000,A2,cost,42852.688156518045,0.0,42852.688156518045,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.045980869219165735,0.017617696921415293,True,0,A2,False,,0.0,
395,237600,A2,cost,42852.688156518045,0.0,42852.688156518045,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.02917357103989226,0.01666430864293012,False,1,A2,False,,0.0,
396,238200,A2,cost,42852.688156518045,0.0,42852.688156518045,True,0.345,0.0,0.0,0.0,0.0,0.0035567111144700903,0.020717454917740918,False,2,A2,False,,0.0,
397,238800,A2,cost,42852.688156518045,0.0,42852.688156518045,True,0.235,0.0,0.0,0.0,0.0,0.01474902412959267,0.01418494774993363,False,3,A2,False,,0.0,
398,239400,A2,cost,42846.49381152929,0.0,42846.49381152929,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.013908418316066928,0.01786307474227892,True,0,A2,False,,0.0,
399,240000,A2,cost,42846.49381152929,0.0,42846.49381152929,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00385931168451498,0.01565400141102026,False,1,A2,False,,0.0,
400,240600,A2,cost,42845.44587293787,0.0,42845.44587293787,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.008527433785466195,0.017190180371991184,True,0,A2,False,,0.0,
401,241200,A2,cost,42844.055685732426,0.0,42844.055685732426,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.014309137179242315,0.01639455728754828,True,0,A2,False,,0.0,
402,241800,A2,cost,42842.88207003064,0.0,42842.88207003064,True,0.21,0.0,0.0,0.0,0.0,0.024583052888494494,0.015698843340221584,True,0,A2,False,,0.0,
403,242400,A2,cost,42842.08472888021,0.0,42842.08472888021,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.012990114503554473,0.017332616455321456,True,0,A2,False,,0.0,
404,243000,A2,cost,42842.08472888021,0.0,42842.08472888021,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.019018591825154967,0.014828705978018601,False,1,A2,False,,0.0,
405,243600,A2,cost,42842.08472888021,0.0,42842.08472888021,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.006575219603057692,0.01614359815023088,False,2,A2,False,,0.0,
406,244200,A2,cost,42838.93241653151,0.0,42838.93241653151,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.01366233902928582,0.01360327235458303,True,0,A2,False,,0.0,
407,244800,A2,cost,42838.80216028764,0.0,42838.80216028764,True,0.305,0.0,0.0,0.0,0.0,0.006187831771185648,0.01571462352678087,True,0,A2,False,,0.0,
408,245400,A2,cost,42835.28443632652,0.0,42835.28443632652,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.003991481290200438,0.014130021156250469,True,0,A2,False,,0.0,
409,246000,A2,cost,42835.28443632652,0.0,42835.28443632652,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.01283530540041311,0.014956770520038236,False,1,A2,False,,0.0,
410,246600,A2,cost,42834.18791999023,0.0,42834.18791999023,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.011104012100663807,0.014089182602898062,True,0,A2,False,,0.0,
411,247200,A2,cost,42834.18791999023,0.0,42834.18791999023,True,0.26,0.0,0.0,0.0,0.0,0.007880438983861371,0.013114442377801783,False,1,A2,False,,0.0,
412,247800,A2,cost,42831.334985917885,0.0,42831.334985917885,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.014768397067477013,0.013552821827388267,True,0,A2,False,,0.0,
413,248400,A2,cost,42831.334985917885,0.0,42831.334985917885,True,0.195,0.0,0.0,0.0,0.0,0.009155452966947739,0.012822357981694284,False,1,A2,False,,0.0,
414,249000,A2,cost,42831.334985917885,0.0,42831.334985917885,True,0.295,0.0,0.0,0.0,0.0,0.004948918831143123,0.013207458858773752,False,2,A2,False,,0.0,
415,249600,A2,cost,42831.334985917885,0.0,42831.334985917885,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.014549890625710379,0.014777830333254059,False,3,A2,False,,0.0,
416,250200,A2,cost,42831.334985917885,0.0,42831.334985917885,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.011146595780173296,0.012599435512443143,False,4,A2,False,,0.0,
417,250800,A2,cost,42831.334985917885,0.0,42831.334985917885,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.007311338136935186,0.013710850313772838,False,5,A2,False,,0.0,
418,251400,A2,cost,42831.334985917885,0.0,42831.334985917885,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.010728236898956921,0.011219163604402178,False,6,A2,False,,0.0,
419,252000,A2,cost,42831.32726074988,0.0,42831.32726074988,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004235769417700652,0.013926209804656552,True,0,A2,False,,0.0,
420,252600,A2,cost,42828.57631456675,0.0,42828.57631456675,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0007334084761845272,0.01125270425060724,True,0,A2,False,,0.0,
421,253200,A2,cost,42828.57631456675,0.0,42828.57631456675,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.017715619129125892,0.011438928715743335,False,1,A2,False,,0.0,
422,253800,A2,cost,42828.28623228243,0.0,42828.28623228243,True,0.21,0.0,0.0,0.0,0.0,0.009441945392768325,0.011830735032109543,True,0,A2,False,,0.0,
423,254400,A2,cost,42828.28623228243,0.0,42828.28623228243,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.002743107027540992,0.012738576108654006,False,1,A2,False,,0.0,
424,255000,A2,cost,42825.547337463184,0.0,42825.547337463184,True,0.21,0.0,0.0,0.0,0.0,0.0018296957465518886,0.010834064239832178,True,0,A2,False,,0.0,
425,255600,A2,cost,42824.83405178593,0.0,42824.83405178593,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.0065644002109152225,0.010761764217154496,True,0,A2,False,,0.0,
426,256200,A2,cost,42822.72480084754,0.0,42822.72480084754,True,0.235,0.0,0.0,0.0,0.0,0.005002725465279134,0.009966007878100662,True,0,A2,False,,0.0,
427,256800,A2,cost,42822.72480084754,0.0,42822.72480084754,True,0.16,0.0,0.0,0.0,0.0,0.006884179327724782,0.011485638908901101,False,1,A2,False,,0.0,
428,257400,A2,cost,42822.72480084754,0.0,42822.72480084754,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.0022373001907229906,0.009538734201284087,False,2,A2,False,,0.0,
429,258000,A2,cost,42822.72480084754,0.0,42822.72480084754,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0014517079147802203,0.010328869928570008,False,3,A2,False,,0.0,
430,258600,A2,cost,42822.72480084754,0.0,42822.72480084754,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.007118565236534424,0.011870413113166318,False,4,A2,False,,0.0,
431,259200,A2,cost,42822.57316326203,0.0,42822.57316326203,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.010579107937406226,0.009508817202359512,True,0,A2,False,,0.0,
432,259800,A2,cost,42822.143155263024,0.0,42822.143155263024,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0018197079561041996,0.009613226032987813,True,0,A2,False,,0.0,
433,260400,A2,cost,42820.32335960545,0.0,42820.32335960545,True,0.335,0.0,0.0,0.0,0.0,0.0025706849075661786,0.008609405352548704,True,0,A2,False,,0.0,
434,261000,A2,cost,42818.287368554644,0.0,42818.287368554644,True,0.275,0.0,0.0,0.0,0.0,0.003973535827636709,0.009808605629463646,True,0,A2,False,,0.0,
435,261600,A2,cost,42816.2973412202,0.0,42816.2973412202,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0032189916540383834,0.008683834444440057,True,0,A2,False,,0.0,
436,262200,A2,cost,42815.351456806326,0.0,42815.351456806326,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.002460556543880414,0.008526561817362402,True,0,A2,False,,0.0,
437,262800,A2,cost,42813.726742280174,0.0,42813.726742280174,True,0.43,0.0,0.0,0.0,0.0,0.0001437909209727195,0.0090444779419524,True,0,A2,False,,0.0,
438,263400,A2,cost,42811.50679927209,0.0,42811.50679927209,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.004229556851267061,0.009826078828524695,True,0,A2,False,,0.0,
439,264000,A2,cost,42809.40055330871,0.0,42809.40055330871,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.003762031527155374,0.00934787668186713,True,0,A2,False,,0.0,
440,264600,A2,cost,42809.40055330871,0.0,42809.40055330871,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.004585239670468422,0.009827098637732797,False,1,A2,False,,0.0,
441,265200,A2,cost,42809.40055330871,0.0,42809.40055330871,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.004420744035111553,0.010523875352966632,False,2,A2,False,,0.0,
442,265800,A2,cost,42808.452177826905,0.0,42808.452177826905,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.002972285773308799,0.010766655894482266,True,0,A2,False,,0.0,
443,266400,A2,cost,42808.452177826905,0.0,42808.452177826905,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.008907561169593453,False,1,A2,False,,0.0,
444,267000,A2,cost,42806.70755534989,0.0,42806.70755534989,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.728718279446691e-05,0.009380813747381925,True,0,A2,False,,0.0,
445,267600,A2,cost,42803.25935548228,0.0,42803.25935548228,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.00242506123992882,0.009175443488732104,True,0,A2,False,,0.0,
446,268200,A2,cost,42803.25935548228,0.0,42803.25935548228,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.0021032116800362506,0.010236813688934476,False,1,A2,False,,0.0,
447,268800,A2,cost,42803.25935548228,0.0,42803.25935548228,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.00036773939853430214,0.010281094176655835,False,2,A2,False,,0.0,
448,269400,A2,cost,42803.25935548228,0.0,42803.25935548228,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00015197140017250514,0.008954909189900594,False,3,A2,False,,0.0,
449,270000,A2,cost,42803.25935548228,0.0,42803.25935548228,True,0.39,0.0,0.0,0.0,0.0,0.00016045442340327417,0.008262608089440529,False,4,A2,False,,0.0,
450,270600,A2,cost,42802.96862047953,0.0,42802.96862047953,True,0.205,0.0,0.0,0.0,0.0,0.0006065582480824893,0.008347603941507785,True,0,A2,False,,0.0,
451,271200,A2,cost,42802.73915785783,0.0,42802.73915785783,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0010875041818920739,0.00763386462217289,True,0,A2,False,,0.0,
452,271800,A2,cost,42801.735139142125,0.0,42801.735139142125,True,0.425,0.0,0.0,0.0,0.0,0.0001372816149189345,0.008452252859235189,True,0,A2,False,,0.0,
453,272400,A2,cost,42801.12320189303,0.0,42801.12320189303,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.274046214202092e-05,0.00935488937130316,True,0,A2,False,,0.0,
454,273000,A2,cost,42798.929934903324,0.0,42798.929934903324,True,0.3233333333333333,0.0,0.0,0.0,0.0,9.04877881934496e-05,0.007720412072788813,True,0,A2,False,,0.0,
455,273600,A2,cost,42796.961606396944,0.0,42796.961606396944,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0002916638175126292,0.008809034878137409,True,0,A2,False,,0.0,
456,274200,A2,cost,42794.8399402863,0.0,42794.8399402863,True,0.38166666666666665,0.0,0.0,0.0,0.0,8.547616002566964e-05,0.008608405786402588,True,0,A2,False,,0.0,
457,274800,A2,cost,42789.38421064215,0.0,42789.38421064215,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007956435275548684,True,0,A2,False,,0.0,
458,275400,A2,cost,42789.20125500086,0.0,42789.20125500086,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.00021237233026279628,0.00801470829049378,True,0,A2,False,,0.0,
459,276000,A2,cost,42785.0522596814,0.0,42785.0522596814,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00013191724731698902,0.007814182550007464,True,0,A2,False,,0.0,
460,276600,A2,cost,42783.59965215209,0.0,42783.59965215209,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00018956472992018487,0.007092684047631114,True,0,A2,False,,0.0,
