iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
470,282600,A3,cost,42423.56260376435,0.0,42423.56260376435,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.010385680582541247,True,0,A3,False,,0.0,
471,283200,A3,cost,42423.56260376435,0.0,42423.56260376435,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010895740589913815,False,1,A3,False,,0.0,
472,283800,A3,cost,42423.52899156582,0.0,42423.52899156582,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.01029604578624176,True,0,A3,False,,0.0,
473,284400,A3,cost,42421.64577724073,0.0,42421.64577724073,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.01006953938450919,True,0,A3,False,,0.0,
474,285000,A3,cost,42421.252714666276,0.0,42421.252714666276,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.010038454607491568,True,0,A3,False,,0.0,
475,285600,A3,cost,42421.252714666276,0.0,42421.252714666276,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00957639121148206,False,1,A3,False,,0.0,
476,286200,A3,cost,42421.252714666276,0.0,42421.252714666276,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00903205024426481,False,2,A3,False,,0.0,
477,286800,A3,cost,42421.252714666276,0.0,42421.252714666276,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008713605028569878,False,3,A3,False,,0.0,
478,287400,A3,cost,42421.252714666276,0.0,42421.252714666276,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008398566554662739,False,4,A3,False,,0.0,
479,288000,A3,cost,42418.350166024706,0.0,42418.350166024706,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008431895195305267,True,0,A3,False,,0.0,
480,288600,A3,cost,42416.26578512239,0.0,42416.26578512239,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008293233128135633,True,0,A3,False,,0.0,
481,289200,A3,cost,42416.26578512239,0.0,42416.26578512239,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008904941232477157,False,1,A3,False,,0.0,
482,289800,A3,cost,42416.26578512239,0.0,42416.26578512239,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008852401961825802,False,2,A3,False,,0.0,
483,290400,A3,cost,42416.26578512239,0.0,42416.26578512239,True,0.55,0.0,0.0,0.0,0.0,0.0,0.009154870492577091,False,3,A3,False,,0.0,
484,291000,A3,cost,42414.41417675638,0.0,42414.41417675638,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00856118716351514,True,0,A3,False,,0.0,
485,291600,A3,cost,42414.41417675638,0.0,42414.41417675638,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008065808304273048,False,1,A3,False,,0.0,
486,292200,A3,cost,42414.41417675638,0.0,42414.41417675638,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008268593810126028,False,2,A3,False,,0.0,
487,292800,A3,cost,42413.92978149117,0.0,42413.92978149117,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008134134145888072,True,0,A3,False,,0.0,
488,293400,A3,cost,42413.62666392914,0.0,42413.62666392914,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00799231286975622,True,0,A3,False,,0.0,
489,294000,A3,cost,42413.216629807044,0.0,42413.216629807044,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00806998775895461,True,0,A3,False,,0.0,
490,294600,A3,cost,42412.69954141145,0.0,42412.69954141145,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008030736932220325,True,0,A3,False,,0.0,
491,295200,A3,cost,42412.69954141145,0.0,42412.69954141145,True,0.58,0.0,0.0,0.0,0.0,0.0,0.008298861758866415,False,1,A3,False,,0.0,
492,295800,A3,cost,42411.66007971667,0.0,42411.66007971667,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.008225773673545466,True,0,A3,False,,0.0,
493,296400,A3,cost,42411.15570383308,0.0,42411.15570383308,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008534728940223271,True,0,A3,False,,0.0,
494,297000,A3,cost,42409.57726200847,0.0,42409.57726200847,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00878128353841508,True,0,A3,False,,0.0,
495,297600,A3,cost,42408.8496169594,0.0,42408.8496169594,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008075874025821817,True,0,A3,False,,0.0,
496,298200,A3,cost,42408.60809197768,0.0,42408.60809197768,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008776187097655116,True,0,A3,False,,0.0,
497,298800,A3,cost,42407.402496166054,0.0,42407.402496166054,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.009217104494185112,True,0,A3,False,,0.0,
498,299400,A3,cost,42407.402496166054,0.0,42407.402496166054,True,0.565,0.0,0.0,0.0,0.0,0.0,0.009440535969185612,False,1,A3,False,,0.0,
499,300000,A3,cost,42406.39676689157,0.0,42406.39676689157,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.009699727355248836,True,0,A3,False,,0.0,
500,300600,A3,cost,42406.12695278804,0.0,42406.12695278804,True,0.535,0.0,0.0,0.0,0.0,0.0,0.009939368333952774,True,0,A3,False,,0.0,
