iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42423.57409628999,0.0,42423.57409628999,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0043972211793158545,0.017579197109511707,False,2,A3,False,,0.0,
307,184800,A3,cost,42423.57409628999,0.0,42423.57409628999,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0017857547131064542,0.01766446599535623,False,3,A3,False,,0.0,
308,185400,A3,cost,42422.891751193805,0.0,42422.891751193805,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0015894051875477246,0.017448294422985663,True,0,A3,False,,0.0,
309,186000,A3,cost,42420.14622937315,0.0,42420.14622937315,True,0.405,0.0,0.0,0.0,0.0,0.0019728391373184865,0.017566542104210832,True,0,A3,False,,0.0,
310,186600,A3,cost,42419.52862106968,0.0,42419.52862106968,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003488450527993218,0.016491703746424387,True,0,A3,False,,0.0,
311,187200,A3,cost,42419.52862106968,0.0,42419.52862106968,True,0.39,0.0,0.0,0.0,0.0,0.002757860140310135,0.01684353897529225,False,1,A3,False,,0.0,
312,187800,A3,cost,42419.52862106968,0.0,42419.52862106968,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.004382920364652895,0.016526118023785657,False,2,A3,False,,0.0,
313,188400,A3,cost,42419.52862106968,0.0,42419.52862106968,True,0.4,0.0,0.0,0.0,0.0,0.0029618221492393754,0.016821922384851005,False,3,A3,False,,0.0,
314,189000,A3,cost,42419.52862106968,0.0,42419.52862106968,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000798329029222818,0.016533711870757133,False,4,A3,False,,0.0,
315,189600,A3,cost,42418.41459512885,0.0,42418.41459512885,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0019479286139932957,0.016022569397849303,True,0,A3,False,,0.0,
316,190200,A3,cost,42418.41459512885,0.0,42418.41459512885,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0017880287332090756,0.015950268872247084,False,1,A3,False,,0.0,
317,190800,A3,cost,42418.41459512885,0.0,42418.41459512885,True,0.455,0.0,0.0,0.0,0.0,0.00044736181680749,0.01591940258096579,False,2,A3,False,,0.0,
318,191400,A3,cost,42418.41459512885,0.0,42418.41459512885,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0008785250965952803,0.015858238658688642,False,3,A3,False,,0.0,
319,192000,A3,cost,42418.41459512885,0.0,42418.41459512885,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0010442174170134007,0.015520152788072419,False,4,A3,False,,0.0,
320,192600,A3,cost,42418.41459512885,0.0,42418.41459512885,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0009275757388298742,0.015586877328135233,False,5,A3,False,,0.0,
321,193200,A3,cost,42418.41459512885,0.0,42418.41459512885,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0014847536634306378,0.01497396763230011,False,6,A3,False,,0.0,
322,193800,A3,cost,42418.14352168788,0.0,42418.14352168788,True,0.445,0.0,0.0,0.0,0.0,0.0012223009682173825,0.015516057916157455,True,0,A3,False,,0.0,
323,194400,A3,cost,42418.14352168788,0.0,42418.14352168788,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0014816186037301432,0.015543285169648972,False,1,A3,False,,0.0,
324,195000,A3,cost,42418.14352168788,0.0,42418.14352168788,True,0.43,0.0,0.0,0.0,0.0,0.0009940506359852404,0.015003815350105624,False,2,A3,False,,0.0,
325,195600,A3,cost,42418.14352168788,0.0,42418.14352168788,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0009946197913386062,0.015261403170880351,False,3,A3,False,,0.0,
326,196200,A3,cost,42418.14352168788,0.0,42418.14352168788,True,0.435,0.0,0.0,0.0,0.0,0.0009321785821946685,0.015120894423936191,False,4,A3,False,,0.0,
327,196800,A3,cost,42416.92784531852,0.0,42416.92784531852,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006776501351126877,0.014901381165619738,True,0,A3,False,,0.0,
328,197400,A3,cost,42416.92784531852,0.0,42416.92784531852,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.000138803962477733,0.01485913846581214,False,1,A3,False,,0.0,
329,198000,A3,cost,42416.92784531852,0.0,42416.92784531852,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0003224105118090274,0.014722868451057544,False,2,A3,False,,0.0,
330,198600,A3,cost,42414.754646065805,0.0,42414.754646065805,True,0.425,0.0,0.0,0.0,0.0,0.0013326820610821835,0.01431884815799658,True,0,A3,False,,0.0,
331,199200,A3,cost,42414.754646065805,0.0,42414.754646065805,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0018587474415346248,0.0150486613487604,False,1,A3,False,,0.0,
332,199800,A3,cost,42414.754646065805,0.0,42414.754646065805,True,0.485,0.0,0.0,0.0,0.0,0.00018848650140472029,0.014829772156389994,False,2,A3,False,,0.0,
333,200400,A3,cost,42414.49665570665,0.0,42414.49665570665,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003520894825771966,0.015168089619503753,True,0,A3,False,,0.0,
334,201000,A3,cost,42414.49665570665,0.0,42414.49665570665,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0012527918075774616,0.014755303412461371,False,1,A3,False,,0.0,
335,201600,A3,cost,42413.802103327536,0.0,42413.802103327536,True,0.43,0.0,0.0,0.0,0.0,0.0009197194511661639,0.014776674170813624,True,0,A3,False,,0.0,
336,202200,A3,cost,42413.802103327536,0.0,42413.802103327536,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0012773430262473203,0.014248403640615137,False,1,A3,False,,0.0,
337,202800,A3,cost,42413.106986934974,0.0,42413.106986934974,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011691675074002226,0.014987973165879465,True,0,A3,False,,0.0,
338,203400,A3,cost,42413.106986934974,0.0,42413.106986934974,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0019706697884324478,0.014685166965527716,False,1,A3,False,,0.0,
339,204000,A3,cost,42413.106986934974,0.0,42413.106986934974,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0026185630764620294,0.014659153314334613,False,2,A3,False,,0.0,
340,204600,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0016340158022620345,0.01431571397553407,True,0,A3,False,,0.0,
341,205200,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002066939400455799,0.014450489605574312,False,1,A3,False,,0.0,
342,205800,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.44,0.0,0.0,0.0,0.0,0.0010599598208151189,0.01385784360208487,False,2,A3,False,,0.0,
343,206400,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.42,0.0,0.0,0.0,0.0,0.0013441987751247868,0.014199630209080142,False,3,A3,False,,0.0,
344,207000,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.001689784234856025,0.01433862751328336,False,4,A3,False,,0.0,
345,207600,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.395,0.0,0.0,0.0,0.0,0.0014797263132842057,0.013719905673493737,False,5,A3,False,,0.0,
346,208200,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.415,0.0,0.0,0.0,0.0,0.00122787147181637,0.013734986144545587,False,6,A3,False,,0.0,
347,208800,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.45,0.0,0.0,0.0,0.0,0.0008181633498450284,0.013767636228796806,False,7,A3,False,,0.0,
348,209400,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0016498401646458363,0.014095077255117874,False,8,A3,False,,0.0,
349,210000,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.39,0.0,0.0,0.0,0.0,0.002360999837839343,0.013704071862316017,False,9,A3,False,,0.0,
350,210600,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002588611482589117,0.013053408612008773,False,10,A3,False,,0.0,
351,211200,A3,cost,42411.81514170833,0.0,42411.81514170833,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0009058148259831533,0.013278196137022092,False,11,A3,False,,0.0,
352,211800,A3,cost,42411.72552891163,0.0,42411.72552891163,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0013217124752674596,0.01356148324117851,True,0,A3,False,,0.0,
353,212400,A3,cost,42411.72552891163,0.0,42411.72552891163,True,0.33,0.0,0.0,0.0,0.0,0.004782848179450916,0.013456310958820005,False,1,A3,False,,0.0,
354,213000,A3,cost,42411.72552891163,0.0,42411.72552891163,True,0.35,0.0,0.0,0.0,0.0,0.005052315572578762,0.01371852581831017,False,2,A3,False,,0.0,
355,213600,A3,cost,42411.72552891163,0.0,42411.72552891163,True,0.41,0.0,0.0,0.0,0.0,0.001911655001258694,0.013906702225317976,False,3,A3,False,,0.0,
356,214200,A3,cost,42411.50375156025,0.0,42411.50375156025,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002470161763345787,0.013819665237742315,True,0,A3,False,,0.0,
357,214800,A3,cost,42411.50375156025,0.0,42411.50375156025,True,0.4,0.0,0.0,0.0,0.0,0.001631469556212828,0.013207656475848041,False,1,A3,False,,0.0,
358,215400,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.4,0.0,0.0,0.0,0.0,0.0016361752458707041,0.013335643012890194,True,0,A3,False,,0.0,
359,216000,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0038331604225009027,0.013275116764680286,False,1,A3,False,,0.0,
360,216600,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0029925764964795045,0.01325672025105472,False,2,A3,False,,0.0,
361,217200,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.45,0.0,0.0,0.0,0.0,0.0011161856813158622,0.013475402011452265,False,3,A3,False,,0.0,
362,217800,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.42,0.0,0.0,0.0,0.0,0.0010720642119427025,0.013021703099265237,False,4,A3,False,,0.0,
363,218400,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.003046904119835296,0.01316954932075639,False,5,A3,False,,0.0,
364,219000,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0023802179309315424,0.013043405961363401,False,6,A3,False,,0.0,
365,219600,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.415,0.0,0.0,0.0,0.0,0.0015291720833830345,0.012801216520217944,False,7,A3,False,,0.0,
366,220200,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0021266564619127236,0.012715480828988126,False,8,A3,False,,0.0,
367,220800,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.38,0.0,0.0,0.0,0.0,0.0018567592980487527,0.012581224350865764,False,9,A3,False,,0.0,
368,221400,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0017715153462971144,0.012280269549407273,False,10,A3,False,,0.0,
369,222000,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001430601502885646,0.012350565787216805,False,11,A3,False,,0.0,
370,222600,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.405,0.0,0.0,0.0,0.0,0.0016195252073669527,0.012532610217325154,False,12,A3,False,,0.0,
371,223200,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0013878417532561175,0.012497143209694117,False,13,A3,False,,0.0,
372,223800,A3,cost,42407.85359559764,0.0,42407.85359559764,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002404113146448713,0.012169284446984409,False,14,A3,False,,0.0,
373,224400,A3,cost,42407.35207690038,0.0,42407.35207690038,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0018514342921016611,0.011880581107451545,True,0,A3,False,,0.0,
374,225000,A3,cost,42407.35207690038,0.0,42407.35207690038,True,0.385,0.0,0.0,0.0,0.0,0.0024000263262670056,0.012065744016289036,False,1,A3,False,,0.0,
375,225600,A3,cost,42405.39746023321,0.0,42405.39746023321,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002153662497794873,0.012342165887827997,True,0,A3,False,,0.0,
376,226200,A3,cost,42404.926246930874,0.0,42404.926246930874,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0010168397220587564,0.012271775457354842,True,0,A3,False,,0.0,
377,226800,A3,cost,42403.91204192626,0.0,42403.91204192626,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00013502766914985642,0.01205622986908849,True,0,A3,False,,0.0,
378,227400,A3,cost,42403.91204192626,0.0,42403.91204192626,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00022498081525329874,0.012792692709773283,False,1,A3,False,,0.0,
379,228000,A3,cost,42403.91204192626,0.0,42403.91204192626,True,0.44,0.0,0.0,0.0,0.0,0.0006748503999051951,0.012834462717217443,False,2,A3,False,,0.0,
380,228600,A3,cost,42403.8884111942,0.0,42403.8884111942,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006552044817352905,0.013002741749425688,True,0,A3,False,,0.0,
381,229200,A3,cost,42403.8884111942,0.0,42403.8884111942,True,0.455,0.0,0.0,0.0,0.0,0.00042128720893908067,0.012317790518638096,False,1,A3,False,,0.0,
382,229800,A3,cost,42403.580900820845,0.0,42403.580900820845,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0008269075497847685,0.012228036451660278,True,0,A3,False,,0.0,
383,230400,A3,cost,42403.3788069767,0.0,42403.3788069767,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0001207741264212044,0.011929376618394605,True,0,A3,False,,0.0,
384,231000,A3,cost,42403.3788069767,0.0,42403.3788069767,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0013188903217838128,0.012628122563694355,False,1,A3,False,,0.0,
385,231600,A3,cost,42403.3788069767,0.0,42403.3788069767,True,0.405,0.0,0.0,0.0,0.0,0.0015058413375489189,0.012930722812313148,False,2,A3,False,,0.0,
386,232200,A3,cost,42403.3788069767,0.0,42403.3788069767,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009462586267550736,0.013405109583827355,False,3,A3,False,,0.0,
387,232800,A3,cost,42403.3788069767,0.0,42403.3788069767,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00021225666271454575,0.01322463022427971,False,4,A3,False,,0.0,
388,233400,A3,cost,42402.351861137606,0.0,42402.351861137606,True,0.445,0.0,0.0,0.0,0.0,0.0005306013360692733,0.01311181985049002,True,0,A3,False,,0.0,
389,234000,A3,cost,42402.351861137606,0.0,42402.351861137606,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006689897428795888,0.012787744709610794,False,1,A3,False,,0.0,
390,234600,A3,cost,42402.351861137606,0.0,42402.351861137606,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005990819279280875,0.012496061763689288,False,2,A3,False,,0.0,
391,235200,A3,cost,42402.351861137606,0.0,42402.351861137606,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006328754414481293,0.012394461847325212,False,3,A3,False,,0.0,
392,235800,A3,cost,42402.307494596265,0.0,42402.307494596265,True,0.51,0.0,0.0,0.0,0.0,0.0,0.011634895695344032,True,0,A3,False,,0.0,
393,236400,A3,cost,42399.6755090104,0.0,42399.6755090104,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011780036060621312,True,0,A3,False,,0.0,
394,237000,A3,cost,42399.6755090104,0.0,42399.6755090104,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00019421236822102136,0.011498610585744536,False,1,A3,False,,0.0,
395,237600,A3,cost,42399.6755090104,0.0,42399.6755090104,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00019127299664708868,0.011611310208745448,False,2,A3,False,,0.0,
396,238200,A3,cost,42399.6755090104,0.0,42399.6755090104,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.238667810870718e-06,0.011852983699598318,False,3,A3,False,,0.0,
397,238800,A3,cost,42399.19847572599,0.0,42399.19847572599,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.1581386438564275e-05,0.011343802541258871,True,0,A3,False,,0.0,
398,239400,A3,cost,42398.48704081145,0.0,42398.48704081145,True,0.395,0.0,0.0,0.0,0.0,0.0015350870954586426,0.011561576159895337,True,0,A3,False,,0.0,
399,240000,A3,cost,42398.48704081145,0.0,42398.48704081145,True,0.425,0.0,0.0,0.0,0.0,0.0006341642284452811,0.011095096170583088,False,1,A3,False,,0.0,
400,240600,A3,cost,42398.48704081145,0.0,42398.48704081145,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01156947954512715,False,2,A3,False,,0.0,
401,241200,A3,cost,42397.195615192875,0.0,42397.195615192875,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00031979342982616876,0.011077267246218733,True,0,A3,False,,0.0,
402,241800,A3,cost,42397.195615192875,0.0,42397.195615192875,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005882679421264747,0.011441205039552482,False,1,A3,False,,0.0,
403,242400,A3,cost,42397.195615192875,0.0,42397.195615192875,True,0.47,0.0,0.0,0.0,0.0,0.00019301703821813138,0.011386700963814703,False,2,A3,False,,0.0,
404,243000,A3,cost,42397.195615192875,0.0,42397.195615192875,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010980488417758932,False,3,A3,False,,0.0,
405,243600,A3,cost,42397.195615192875,0.0,42397.195615192875,True,0.49,0.0,0.0,0.0,0.0,0.00014383139919707706,0.011423473706294002,False,4,A3,False,,0.0,
406,244200,A3,cost,42397.195615192875,0.0,42397.195615192875,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00010740587908601994,0.010912724991371298,False,5,A3,False,,0.0,
407,244800,A3,cost,42397.195615192875,0.0,42397.195615192875,True,0.5,0.0,0.0,0.0,0.0,4.189832801356393e-06,0.0108740515009725,False,6,A3,False,,0.0,
408,245400,A3,cost,42395.08922523749,0.0,42395.08922523749,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001599242782390616,0.010497537491586564,True,0,A3,False,,0.0,
409,246000,A3,cost,42395.08922523749,0.0,42395.08922523749,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005039024208032927,0.011165756624842576,False,1,A3,False,,0.0,
410,246600,A3,cost,42395.08922523749,0.0,42395.08922523749,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004601341701473416,0.010981111107588978,False,2,A3,False,,0.0,
411,247200,A3,cost,42395.08922523749,0.0,42395.08922523749,True,0.47,0.0,0.0,0.0,0.0,0.00015246800220915328,0.011721320342389709,False,3,A3,False,,0.0,
412,247800,A3,cost,42394.24879860341,0.0,42394.24879860341,True,0.49,0.0,0.0,0.0,0.0,0.00010780860787148092,0.011328652125885198,True,0,A3,False,,0.0,
413,248400,A3,cost,42392.429371295686,0.0,42392.429371295686,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0003660922431695468,0.01130409889029205,True,0,A3,False,,0.0,
414,249000,A3,cost,42392.429371295686,0.0,42392.429371295686,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011023974153336896,False,1,A3,False,,0.0,
415,249600,A3,cost,42391.97009503895,0.0,42391.97009503895,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.289570760280582e-05,0.011015586828349999,True,0,A3,False,,0.0,
416,250200,A3,cost,42390.5004996691,0.0,42390.5004996691,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011665239330419593,0.011692935870216584,True,0,A3,False,,0.0,
417,250800,A3,cost,42390.5004996691,0.0,42390.5004996691,True,0.47,0.0,0.0,0.0,0.0,0.00018842868213525912,0.010948953282424604,False,1,A3,False,,0.0,
418,251400,A3,cost,42390.5004996691,0.0,42390.5004996691,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011730565877003939,0.011388574644884504,False,2,A3,False,,0.0,
419,252000,A3,cost,42389.6759362022,0.0,42389.6759362022,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00023345109061700953,0.011400469180602424,True,0,A3,False,,0.0,
420,252600,A3,cost,42389.6759362022,0.0,42389.6759362022,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00024452204755306777,0.01111140618347268,False,1,A3,False,,0.0,
421,253200,A3,cost,42389.6759362022,0.0,42389.6759362022,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002574353541247021,0.011022226755622479,False,2,A3,False,,0.0,
422,253800,A3,cost,42389.6759362022,0.0,42389.6759362022,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003772179166009693,0.011135965834271642,False,3,A3,False,,0.0,
423,254400,A3,cost,42389.6759362022,0.0,42389.6759362022,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00010481255465319232,0.011182785821789122,False,4,A3,False,,0.0,
424,255000,A3,cost,42389.6759362022,0.0,42389.6759362022,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.820651063446533e-05,0.010808272628326034,False,5,A3,False,,0.0,
425,255600,A3,cost,42389.6759362022,0.0,42389.6759362022,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00044398615566697925,0.010411395210636899,False,6,A3,False,,0.0,
426,256200,A3,cost,42389.54898746846,0.0,42389.54898746846,True,0.465,0.0,0.0,0.0,0.0,0.0002932763250504659,0.010425334317069416,True,0,A3,False,,0.0,
427,256800,A3,cost,42389.54898746846,0.0,42389.54898746846,True,0.495,0.0,0.0,0.0,0.0,3.834754467462176e-05,0.010430833807150219,False,1,A3,False,,0.0,
428,257400,A3,cost,42389.54898746846,0.0,42389.54898746846,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01020546562088183,False,2,A3,False,,0.0,
429,258000,A3,cost,42389.36880790614,0.0,42389.36880790614,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00023669279387542966,0.010153692581860699,True,0,A3,False,,0.0,
430,258600,A3,cost,42389.36880790614,0.0,42389.36880790614,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00032819490467848785,0.010614599124295375,False,1,A3,False,,0.0,
431,259200,A3,cost,42389.36880790614,0.0,42389.36880790614,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000192562010212279,0.010489536463547455,False,2,A3,False,,0.0,
432,259800,A3,cost,42389.36880790614,0.0,42389.36880790614,True,0.48,0.0,0.0,0.0,0.0,0.00015447122040352924,0.010184522748765516,False,3,A3,False,,0.0,
433,260400,A3,cost,42389.36880790614,0.0,42389.36880790614,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00026659564074022293,0.01022992912379459,False,4,A3,False,,0.0,
434,261000,A3,cost,42389.273071391566,0.0,42389.273071391566,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010068971286764816,True,0,A3,False,,0.0,
435,261600,A3,cost,42389.273071391566,0.0,42389.273071391566,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003220720294965377,0.010241012844999842,False,1,A3,False,,0.0,
436,262200,A3,cost,42389.273071391566,0.0,42389.273071391566,True,0.44,0.0,0.0,0.0,0.0,0.0004994097811508169,0.00984690926621428,False,2,A3,False,,0.0,
437,262800,A3,cost,42389.273071391566,0.0,42389.273071391566,True,0.455,0.0,0.0,0.0,0.0,0.00034208466203849617,0.009805420077399167,False,3,A3,False,,0.0,
438,263400,A3,cost,42389.273071391566,0.0,42389.273071391566,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00022397226014646184,0.009592658188188167,False,4,A3,False,,0.0,
439,264000,A3,cost,42386.768053629195,0.0,42386.768053629195,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00022119566959197812,0.00981654325476089,True,0,A3,False,,0.0,
440,264600,A3,cost,42386.768053629195,0.0,42386.768053629195,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0015091343558209995,0.00996485382920504,False,1,A3,False,,0.0,
441,265200,A3,cost,42386.768053629195,0.0,42386.768053629195,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0011990558913546798,0.010008452497243726,False,2,A3,False,,0.0,
442,265800,A3,cost,42386.768053629195,0.0,42386.768053629195,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003516341349187435,0.009396069794516812,False,3,A3,False,,0.0,
443,266400,A3,cost,42386.603722976244,0.0,42386.603722976244,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0004817456410104152,0.009597586984655857,True,0,A3,False,,0.0,
444,267000,A3,cost,42386.603722976244,0.0,42386.603722976244,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00038889826404867967,0.009444359856280636,False,1,A3,False,,0.0,
445,267600,A3,cost,42386.603722976244,0.0,42386.603722976244,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004551719925774004,0.009395526088649112,False,2,A3,False,,0.0,
446,268200,A3,cost,42386.35227001732,0.0,42386.35227001732,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002813960760049028,0.009015706530195587,True,0,A3,False,,0.0,
447,268800,A3,cost,42386.35227001732,0.0,42386.35227001732,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00016013131453608646,0.008649205562751184,False,1,A3,False,,0.0,
448,269400,A3,cost,42386.35227001732,0.0,42386.35227001732,True,0.425,0.0,0.0,0.0,0.0,0.00036602343430086983,0.008806972762629019,False,2,A3,False,,0.0,
449,270000,A3,cost,42385.95634265545,0.0,42385.95634265545,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00036096975280589894,0.00893186095318192,True,0,A3,False,,0.0,
450,270600,A3,cost,42385.95634265545,0.0,42385.95634265545,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008674678525868307,False,1,A3,False,,0.0,
451,271200,A3,cost,42385.95634265545,0.0,42385.95634265545,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.6990879404380857e-05,0.008653647260907902,False,2,A3,False,,0.0,
452,271800,A3,cost,42385.95634265545,0.0,42385.95634265545,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002983349885065619,0.008405544719120287,False,3,A3,False,,0.0,
453,272400,A3,cost,42385.95634265545,0.0,42385.95634265545,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00019794146797649976,0.008419791275886648,False,4,A3,False,,0.0,
454,273000,A3,cost,42385.95634265545,0.0,42385.95634265545,True,0.49,0.0,0.0,0.0,0.0,2.8719923821067063e-05,0.008350821796658752,False,5,A3,False,,0.0,
455,273600,A3,cost,42385.287034221605,0.0,42385.287034221605,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00801124615108657,True,0,A3,False,,0.0,
456,274200,A3,cost,42385.287034221605,0.0,42385.287034221605,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.984762832863273e-05,0.007900995789726821,False,1,A3,False,,0.0,
457,274800,A3,cost,42385.287034221605,0.0,42385.287034221605,True,0.445,0.0,0.0,0.0,0.0,0.0004028844581326278,0.007990031505064641,False,2,A3,False,,0.0,
458,275400,A3,cost,42384.36703573608,0.0,42384.36703573608,True,0.445,0.0,0.0,0.0,0.0,0.0004010775006731748,0.008137720110302237,True,0,A3,False,,0.0,
459,276000,A3,cost,42384.36703573608,0.0,42384.36703573608,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008091572142422855,False,1,A3,False,,0.0,
