iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A1,cost,42551.66660292169,0.0,42551.66660292169,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004272177517362811,True,0,A1,False,,0.0,
470,282600,A1,cost,42551.66660292169,0.0,42551.66660292169,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004120108671551655,False,1,A1,False,,0.0,
471,283200,A1,cost,42551.214069864145,0.0,42551.214069864145,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004043781497013557,True,0,A1,False,,0.0,
472,283800,A1,cost,42550.63748589918,0.0,42550.63748589918,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004019847811578728,True,0,A1,False,,0.0,
473,284400,A1,cost,42550.06234912221,0.0,42550.06234912221,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004291648729669714,True,0,A1,False,,0.0,
474,285000,A1,cost,42549.649483144036,0.0,42549.649483144036,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003971588405246805,True,0,A1,False,,0.0,
475,285600,A1,cost,42549.12943341113,0.0,42549.12943341113,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0036592358728987917,True,0,A1,False,,0.0,
476,286200,A1,cost,42548.2650661849,0.0,42548.2650661849,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0038199870184489706,True,0,A1,False,,0.0,
477,286800,A1,cost,42547.743925531686,0.0,42547.743925531686,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003861727393433548,True,0,A1,False,,0.0,
478,287400,A1,cost,42546.19982315182,0.0,42546.19982315182,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004098049687138377,True,0,A1,False,,0.0,
479,288000,A1,cost,42546.19982315182,0.0,42546.19982315182,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.6878358458990067e-05,0.004429673834194914,False,1,A1,False,,0.0,
480,288600,A1,cost,42545.85900547611,0.0,42545.85900547611,True,0.495,0.0,0.0,0.0,0.0,6.164084029573284e-06,0.004251727173569621,True,0,A1,False,,0.0,
481,289200,A1,cost,42545.51879248346,0.0,42545.51879248346,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004016801776596636,True,0,A1,False,,0.0,
482,289800,A1,cost,42545.51879248346,0.0,42545.51879248346,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0037004722129813806,False,1,A1,False,,0.0,
483,290400,A1,cost,42545.3081404997,0.0,42545.3081404997,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0035216473651665265,True,0,A1,False,,0.0,
484,291000,A1,cost,42545.263162723946,0.0,42545.263162723946,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003746983237284651,True,0,A1,False,,0.0,
485,291600,A1,cost,42545.12317214388,0.0,42545.12317214388,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003666966400580259,True,0,A1,False,,0.0,
486,292200,A1,cost,42544.896151861445,0.0,42544.896151861445,True,0.5,0.0,0.0,0.0,0.0,4.165094837323598e-07,0.0032580590879486004,True,0,A1,False,,0.0,
487,292800,A1,cost,42544.80341595247,0.0,42544.80341595247,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0030783736389325598,True,0,A1,False,,0.0,
488,293400,A1,cost,42544.296381718814,0.0,42544.296381718814,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0031387757788445088,True,0,A1,False,,0.0,
489,294000,A1,cost,42543.71199812629,0.0,42543.71199812629,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003085317684376474,True,0,A1,False,,0.0,
490,294600,A1,cost,42543.43706565457,0.0,42543.43706565457,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.1614068211921826e-05,0.0027941164205962468,True,0,A1,False,,0.0,
491,295200,A1,cost,42543.4223982877,0.0,42543.4223982877,True,0.45,0.0,0.0,0.0,0.0,2.5179848762224567e-05,0.0030091631504218243,True,0,A1,False,,0.0,
492,295800,A1,cost,42543.4223982877,0.0,42543.4223982877,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.20198938566341e-06,0.003342764710930238,False,1,A1,False,,0.0,
493,296400,A1,cost,42543.325784075976,0.0,42543.325784075976,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0033031384895540715,True,0,A1,False,,0.0,
494,297000,A1,cost,42542.677832238376,0.0,42542.677832238376,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0030883156093746682,True,0,A1,False,,0.0,
495,297600,A1,cost,42542.091957541765,0.0,42542.091957541765,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.2383373146143507e-05,0.0028757658818477183,True,0,A1,False,,0.0,
496,298200,A1,cost,42540.9069855495,0.0,42540.9069855495,True,0.485,0.0,0.0,0.0,0.0,8.180471989183146e-06,0.0029459298863856297,True,0,A1,False,,0.0,
497,298800,A1,cost,42540.14267951454,0.0,42540.14267951454,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.8067975988725162e-05,0.0030341622686912736,True,0,A1,False,,0.0,
498,299400,A1,cost,42539.89924285039,0.0,42539.89924285039,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.643138499205278e-05,0.0034010867881537382,True,0,A1,False,,0.0,
499,300000,A1,cost,42539.89924285039,0.0,42539.89924285039,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0034352644893555833,False,1,A1,False,,0.0,
500,300600,A1,cost,42539.89924285039,0.0,42539.89924285039,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0035733002601048094,False,2,A1,False,,0.0,
