iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
305,183600,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.005401003528723525,0.007818788575145626,False,11,A1,False,,0.0,
306,184200,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.0027762423103199945,0.008383276619736084,False,12,A1,False,,0.0,
307,184800,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.004251443166720215,0.007794294266023478,False,13,A1,False,,0.0,
308,185400,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.007663772378795342,0.00877932077337519,False,14,A1,False,,0.0,
309,186000,A1,cost,44439.66767785083,0.0,44439.66767785083,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.006607081488606559,0.009775987304050437,True,0,A1,False,,0.0,
310,186600,A1,cost,44439.66767785083,0.0,44439.66767785083,True,0.03,0.0,0.0,0.0,0.0,0.007147132138484391,0.0077019699062093406,False,1,A1,False,,0.0,
311,187200,A1,cost,44435.73018185445,0.0,44435.73018185445,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.005248485742808562,0.006731625181082184,True,0,A1,False,,0.0,
312,187800,A1,cost,44435.73018185445,0.0,44435.73018185445,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.0033592093099248377,0.007974903590729145,False,1,A1,False,,0.0,
313,188400,A1,cost,44435.709773704744,0.0,44435.709773704744,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.008297536075652461,0.008222406757689352,True,0,A1,False,,0.0,
314,189000,A1,cost,44435.709773704744,0.0,44435.709773704744,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.014497942349189885,0.008653964334027165,False,1,A1,False,,0.0,
315,189600,A1,cost,44435.709773704744,0.0,44435.709773704744,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.006488901750792309,0.008285058917618925,False,2,A1,False,,0.0,
316,190200,A1,cost,44435.709773704744,0.0,44435.709773704744,True,0.17,0.0,0.0,0.0,0.0,0.003441654683485007,0.007776989849249772,False,3,A1,False,,0.0,
317,190800,A1,cost,44435.709773704744,0.0,44435.709773704744,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.005790204128676146,0.008531109050316583,False,4,A1,False,,0.0,
318,191400,A1,cost,44430.43864537477,0.0,44430.43864537477,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.011246539536197586,0.008276075822851173,True,0,A1,False,,0.0,
319,192000,A1,cost,44430.43864537477,0.0,44430.43864537477,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.002993377704857192,0.007857813280324682,False,1,A1,False,,0.0,
320,192600,A1,cost,44422.147745095164,0.0,44422.147745095164,True,0.355,0.0,0.0,0.0,0.0,0.000876306671758827,0.008103174578983859,True,0,A1,False,,0.0,
321,193200,A1,cost,44415.53470559037,0.0,44415.53470559037,True,0.27,0.0,0.0,0.0,0.0,0.0014399462332783663,0.008422281029869687,True,0,A1,False,,0.0,
322,193800,A1,cost,44400.28583543998,0.0,44400.28583543998,True,0.175,0.0,0.0,0.0,0.0,0.0038045381116702526,0.008710027681252874,True,0,A1,False,,0.0,
323,194400,A1,cost,44372.22375531393,0.0,44372.22375531393,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.0050781869247931155,0.008406681942811406,True,0,A1,False,,0.0,
324,195000,A1,cost,44372.22375531393,0.0,44372.22375531393,True,0.165,0.0,0.0,0.0,0.0,0.003186325991532568,0.009366812466722104,False,1,A1,False,,0.0,
325,195600,A1,cost,44361.79840450008,0.0,44361.79840450008,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.002078971568646744,0.008099147001842742,True,0,A1,False,,0.0,
326,196200,A1,cost,44361.79840450008,0.0,44361.79840450008,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.00616837379939561,0.007652991244709544,False,1,A1,False,,0.0,
327,196800,A1,cost,44361.79840450008,0.0,44361.79840450008,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.004849087949650999,0.007606711866933021,False,2,A1,False,,0.0,
328,197400,A1,cost,44350.19750520751,0.0,44350.19750520751,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.004113545207472757,0.008362212456060312,True,0,A1,False,,0.0,
329,198000,A1,cost,44350.19750520751,0.0,44350.19750520751,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.004016051134778653,0.008254208973068753,False,1,A1,False,,0.0,
330,198600,A1,cost,44335.02811215794,0.0,44335.02811215794,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.003205044257526287,0.00741224738992287,True,0,A1,False,,0.0,
331,199200,A1,cost,44335.02811215794,0.0,44335.02811215794,True,0.125,0.0,0.0,0.0,0.0,0.004380360529417704,0.007414642248874886,False,1,A1,False,,0.0,
332,199800,A1,cost,44318.63332429642,0.0,44318.63332429642,True,0.255,0.0,0.0,0.0,0.0,0.0019341062093751749,0.008232318821285462,True,0,A1,False,,0.0,
333,200400,A1,cost,44318.63332429642,0.0,44318.63332429642,True,0.05,0.0,0.0,0.0,0.0,0.007010879007368631,0.00647390681620293,False,1,A1,False,,0.0,
334,201000,A1,cost,44312.59984011821,0.0,44312.59984011821,True,0.135,0.0,0.0,0.0,0.0,0.003295351798745294,0.008897242435781997,True,0,A1,False,,0.0,
335,201600,A1,cost,44312.59984011821,0.0,44312.59984011821,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.004081249804353204,0.007624901745402438,False,1,A1,False,,0.0,
336,202200,A1,cost,44312.59984011821,0.0,44312.59984011821,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.006900073038000443,0.007397768021478611,False,2,A1,False,,0.0,
337,202800,A1,cost,44312.59984011821,0.0,44312.59984011821,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.0026962966256214305,0.007913279632903975,False,3,A1,False,,0.0,
338,203400,A1,cost,44312.59984011821,0.0,44312.59984011821,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.004097742762876555,0.008632687566880275,False,4,A1,False,,0.0,
339,204000,A1,cost,44312.59984011821,0.0,44312.59984011821,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.007176327689715656,0.008737077514911214,False,5,A1,False,,0.0,
340,204600,A1,cost,44312.59984011821,0.0,44312.59984011821,True,0.075,0.0,0.0,0.0,0.0,0.0060540251974188965,0.008532687885262118,False,6,A1,False,,0.0,
341,205200,A1,cost,44286.77814767414,0.0,44286.77814767414,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.0038715229438837095,0.00831756386165948,True,0,A1,False,,0.0,
342,205800,A1,cost,44286.77814767414,0.0,44286.77814767414,True,0.155,0.0,0.0,0.0,0.0,0.0031604137518019826,0.008308223852941507,False,1,A1,False,,0.0,
343,206400,A1,cost,44286.77814767414,0.0,44286.77814767414,True,0.045,0.0,0.0,0.0,0.0,0.006563833150983411,0.008824939150140605,False,2,A1,False,,0.0,
344,207000,A1,cost,44286.77814767414,0.0,44286.77814767414,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.005934578298302684,0.008233364045409447,False,3,A1,False,,0.0,
345,207600,A1,cost,44286.77814767414,0.0,44286.77814767414,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.002880977700220111,0.008390794453894963,False,4,A1,False,,0.0,
346,208200,A1,cost,44286.77814767414,0.0,44286.77814767414,True,0.095,0.0,0.0,0.0,0.0,0.004431053029393617,0.008360948993961769,False,5,A1,False,,0.0,
347,208800,A1,cost,44284.345682230916,0.0,44284.345682230916,True,0.075,0.0,0.0,0.0,0.0,0.003930411145295798,0.008048152654916922,True,0,A1,False,,0.0,
348,209400,A1,cost,44262.40246515663,0.0,44262.40246515663,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.0034693973267674316,0.008573144410448229,True,0,A1,False,,0.0,
349,210000,A1,cost,44262.40246515663,0.0,44262.40246515663,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.005011359863948961,0.008639224779273359,False,1,A1,False,,0.0,
350,210600,A1,cost,44262.40246515663,0.0,44262.40246515663,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.005605929793350617,0.008278490249152488,False,2,A1,False,,0.0,
351,211200,A1,cost,44262.40246515663,0.0,44262.40246515663,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.003323751594036972,0.008177131753868722,False,3,A1,False,,0.0,
352,211800,A1,cost,44254.627747874794,0.0,44254.627747874794,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.0032322267527646886,0.007837716666057341,True,0,A1,False,,0.0,
353,212400,A1,cost,44237.47981736396,0.0,44237.47981736396,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.00392787269059669,0.008670392599456768,True,0,A1,False,,0.0,
354,213000,A1,cost,44157.37560985026,0.0,44157.37560985026,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00013768808205738559,0.00834653170309684,True,0,A1,False,,0.0,
355,213600,A1,cost,44000.153086224425,0.0,44000.153086224425,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0002647778497151254,0.008967789148695046,True,0,A1,False,,0.0,
356,214200,A1,cost,43975.84038379788,0.0,43975.84038379788,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.011241523814592551,True,0,A1,False,,0.0,
357,214800,A1,cost,43927.695341867315,0.0,43927.695341867315,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.003315557741985442,0.01159807591780081,True,0,A1,False,,0.0,
358,215400,A1,cost,43877.87419436002,0.0,43877.87419436002,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0031707046642668324,0.014689099183993101,True,0,A1,False,,0.0,
359,216000,A1,cost,43877.87419436002,0.0,43877.87419436002,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.003125655329269561,0.015836265842506254,False,1,A1,False,,0.0,
360,216600,A1,cost,43877.87419436002,0.0,43877.87419436002,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.003948724101859202,0.015262705166197932,False,2,A1,False,,0.0,
361,217200,A1,cost,43831.76534085654,0.0,43831.76534085654,True,0.33,0.0,0.0,0.0,0.0,0.003264508112596598,0.015321672034413224,True,0,A1,False,,0.0,
362,217800,A1,cost,43831.76534085654,0.0,43831.76534085654,True,0.285,0.0,0.0,0.0,0.0,0.004761998935337575,0.0156393083820761,False,1,A1,False,,0.0,
363,218400,A1,cost,43823.862214514695,0.0,43823.862214514695,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.003951430814816748,0.01725456453566152,True,0,A1,False,,0.0,
364,219000,A1,cost,43813.373568147494,0.0,43813.373568147494,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0016118672333877981,0.017458706176558512,True,0,A1,False,,0.0,
365,219600,A1,cost,43791.52950887791,0.0,43791.52950887791,True,0.32,0.0,0.0,0.0,0.0,0.0021077012142693974,0.015928086432891675,True,0,A1,False,,0.0,
366,220200,A1,cost,43791.52950887791,0.0,43791.52950887791,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.003331237843107404,0.015520437685815156,False,1,A1,False,,0.0,
367,220800,A1,cost,43770.55141250558,0.0,43770.55141250558,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002343683088190514,0.016500589249241672,True,0,A1,False,,0.0,
368,221400,A1,cost,43721.3895208788,0.0,43721.3895208788,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0019205414156457934,0.016140253143133505,True,0,A1,False,,0.0,
369,222000,A1,cost,43706.86419104706,0.0,43706.86419104706,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0022902734521822454,0.015699589118340747,True,0,A1,False,,0.0,
370,222600,A1,cost,43677.89007731376,0.0,43677.89007731376,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.006816483582191335,0.017663140620422416,True,0,A1,False,,0.0,
371,223200,A1,cost,43677.89007731376,0.0,43677.89007731376,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0029137363250573145,0.015452627436996859,False,1,A1,False,,0.0,
372,223800,A1,cost,43669.76494363433,0.0,43669.76494363433,True,0.36,0.0,0.0,0.0,0.0,0.0033899181929368805,0.015449433463932238,True,0,A1,False,,0.0,
373,224400,A1,cost,43639.09459639368,0.0,43639.09459639368,True,0.52,0.0,0.0,0.0,0.0,0.0,0.015648754467232663,True,0,A1,False,,0.0,
374,225000,A1,cost,43630.62126429334,0.0,43630.62126429334,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004328094718202391,0.01637476417642992,True,0,A1,False,,0.0,
375,225600,A1,cost,43613.49782617712,0.0,43613.49782617712,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004018574978275957,0.016947022962975466,True,0,A1,False,,0.0,
376,226200,A1,cost,43613.49782617712,0.0,43613.49782617712,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0007912936135898274,0.014735573605056581,False,1,A1,False,,0.0,
377,226800,A1,cost,43607.34834987568,0.0,43607.34834987568,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007048926346175932,0.01624993702047106,True,0,A1,False,,0.0,
378,227400,A1,cost,43598.784989420354,0.0,43598.784989420354,True,0.39,0.0,0.0,0.0,0.0,0.001454021445060653,0.016421189599462382,True,0,A1,False,,0.0,
379,228000,A1,cost,43598.784989420354,0.0,43598.784989420354,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0038998096632686906,0.017456513612175026,False,1,A1,False,,0.0,
380,228600,A1,cost,43597.0128246512,0.0,43597.0128246512,True,0.315,0.0,0.0,0.0,0.0,0.0030332054444114206,0.013768584677752018,True,0,A1,False,,0.0,
381,229200,A1,cost,43595.15695718117,0.0,43595.15695718117,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004180547751542345,0.016103317593706517,True,0,A1,False,,0.0,
382,229800,A1,cost,43586.258833480024,0.0,43586.258833480024,True,0.525,0.0,0.0,0.0,0.0,0.0,0.013639545679848252,True,0,A1,False,,0.0,
383,230400,A1,cost,43538.22203391799,0.0,43538.22203391799,True,0.28,0.0,0.0,0.0,0.0,0.001579965559192272,0.014107881191674868,True,0,A1,False,,0.0,
384,231000,A1,cost,43538.22203391799,0.0,43538.22203391799,True,0.275,0.0,0.0,0.0,0.0,0.0010791111586362294,0.0158835595290216,False,1,A1,False,,0.0,
385,231600,A1,cost,43532.89496700675,0.0,43532.89496700675,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.001072444520549472,0.013297010214495995,True,0,A1,False,,0.0,
386,232200,A1,cost,43530.941823783054,0.0,43530.941823783054,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00036403167183728753,0.01337676282138224,True,0,A1,False,,0.0,
387,232800,A1,cost,43524.461791856476,0.0,43524.461791856476,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0007990127536629051,0.013616697164220164,True,0,A1,False,,0.0,
388,233400,A1,cost,43524.461791856476,0.0,43524.461791856476,True,0.15,0.0,0.0,0.0,0.0,0.0017692886958017222,0.014305033789398033,False,1,A1,False,,0.0,
389,234000,A1,cost,43522.88141265132,0.0,43522.88141265132,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.0016427328270982146,0.013030623311268428,True,0,A1,False,,0.0,
390,234600,A1,cost,43510.53932683596,0.0,43510.53932683596,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0004978639121745825,0.0128278214408763,True,0,A1,False,,0.0,
391,235200,A1,cost,43495.59247303857,0.0,43495.59247303857,True,0.495,0.0,0.0,0.0,0.0,3.134339701157766e-05,0.010258195645257552,True,0,A1,False,,0.0,
392,235800,A1,cost,43491.05763764764,0.0,43491.05763764764,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0006024542141103298,0.012093886528961989,True,0,A1,False,,0.0,
393,236400,A1,cost,43487.73228186314,0.0,43487.73228186314,True,0.165,0.0,0.0,0.0,0.0,0.001066581787347894,0.011144116908960432,True,0,A1,False,,0.0,
394,237000,A1,cost,43475.092453359786,0.0,43475.092453359786,True,0.345,0.0,0.0,0.0,0.0,0.0003750078989665025,0.012836659519632988,True,0,A1,False,,0.0,
395,237600,A1,cost,43471.27106980572,0.0,43471.27106980572,True,0.205,0.0,0.0,0.0,0.0,0.0008152129729284141,0.012281915120575061,True,0,A1,False,,0.0,
396,238200,A1,cost,43464.57887030694,0.0,43464.57887030694,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0006559439394430674,0.011503406947156748,True,0,A1,False,,0.0,
397,238800,A1,cost,43457.04967689719,0.0,43457.04967689719,True,0.495,0.0,0.0,0.0,0.0,2.8992318040928686e-05,0.011035887757618289,True,0,A1,False,,0.0,
398,239400,A1,cost,43442.3501582403,0.0,43442.3501582403,True,0.61,0.0,0.0,0.0,0.0,0.0,0.010386508045987487,True,0,A1,False,,0.0,
399,240000,A1,cost,43434.26210937509,0.0,43434.26210937509,True,0.45,0.0,0.0,0.0,0.0,0.0001751367717255666,0.010035777519474244,True,0,A1,False,,0.0,
400,240600,A1,cost,43427.89277465193,0.0,43427.89277465193,True,0.18,0.0,0.0,0.0,0.0,0.0013345179602424948,0.010619123152286343,True,0,A1,False,,0.0,
401,241200,A1,cost,43419.99143062888,0.0,43419.99143062888,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0008241824579928429,0.00976172822987596,True,0,A1,False,,0.0,
402,241800,A1,cost,43419.81416013623,0.0,43419.81416013623,True,0.43,0.0,0.0,0.0,0.0,0.00013845341747253196,0.009540001927541432,True,0,A1,False,,0.0,
403,242400,A1,cost,43413.555161741955,0.0,43413.555161741955,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00014632352762339687,0.00826507908269635,True,0,A1,False,,0.0,
404,243000,A1,cost,43402.70554267945,0.0,43402.70554267945,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0009203868872543986,0.008701545783524707,True,0,A1,False,,0.0,
405,243600,A1,cost,43402.70554267945,0.0,43402.70554267945,True,0.435,0.0,0.0,0.0,0.0,0.00017355387850868096,0.00772697813868626,False,1,A1,False,,0.0,
406,244200,A1,cost,43388.25440884807,0.0,43388.25440884807,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.959970479805752e-05,0.008069774429526673,True,0,A1,False,,0.0,
407,244800,A1,cost,43388.099248739556,0.0,43388.099248739556,True,0.31,0.0,0.0,0.0,0.0,0.00042986159272855317,0.0068144586076146,True,0,A1,False,,0.0,
408,245400,A1,cost,43373.39180989182,0.0,43373.39180989182,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007440916985188228,True,0,A1,False,,0.0,
409,246000,A1,cost,43373.39180989182,0.0,43373.39180989182,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00024487098387610353,0.007316220229484703,False,1,A1,False,,0.0,
410,246600,A1,cost,43368.680312871,0.0,43368.680312871,True,0.325,0.0,0.0,0.0,0.0,0.00031519267100881264,0.007616989516805657,True,0,A1,False,,0.0,
411,247200,A1,cost,43368.680312871,0.0,43368.680312871,True,0.365,0.0,0.0,0.0,0.0,0.0002459314586729396,0.0075160796786074985,False,1,A1,False,,0.0,
412,247800,A1,cost,43362.555785994286,0.0,43362.555785994286,True,0.38,0.0,0.0,0.0,0.0,0.00014666677585693696,0.006108265229085132,True,0,A1,False,,0.0,
413,248400,A1,cost,43362.17466726368,0.0,43362.17466726368,True,0.475,0.0,0.0,0.0,0.0,2.6957390712389894e-05,0.006200666486614133,True,0,A1,False,,0.0,
414,249000,A1,cost,43351.65656365323,0.0,43351.65656365323,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.006110748643486967,True,0,A1,False,,0.0,
415,249600,A1,cost,43339.35016291617,0.0,43339.35016291617,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006504954754772876,True,0,A1,False,,0.0,
416,250200,A1,cost,43337.02416960486,0.0,43337.02416960486,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0001830451128852199,0.005477548819087794,True,0,A1,False,,0.0,
417,250800,A1,cost,43322.075578509626,0.0,43322.075578509626,True,0.475,0.0,0.0,0.0,0.0,2.5364285599730846e-05,0.006406318927770022,True,0,A1,False,,0.0,
418,251400,A1,cost,43309.069547813095,0.0,43309.069547813095,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00524328077081378,True,0,A1,False,,0.0,
419,252000,A1,cost,43306.74011705307,0.0,43306.74011705307,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005175361519635631,True,0,A1,False,,0.0,
420,252600,A1,cost,43299.5872509552,0.0,43299.5872509552,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.005470277184593986,True,0,A1,False,,0.0,
421,253200,A1,cost,43294.71110672994,0.0,43294.71110672994,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005383360363112672,True,0,A1,False,,0.0,
422,253800,A1,cost,43289.31147296283,0.0,43289.31147296283,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00023449539734915112,0.005565643855466546,True,0,A1,False,,0.0,
423,254400,A1,cost,43281.51611234991,0.0,43281.51611234991,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.7912063871072802e-05,0.005593565410946906,True,0,A1,False,,0.0,
424,255000,A1,cost,43278.87859186363,0.0,43278.87859186363,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006078994263699302,True,0,A1,False,,0.0,
425,255600,A1,cost,43270.6057143769,0.0,43270.6057143769,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005034420201544426,True,0,A1,False,,0.0,
426,256200,A1,cost,43260.785713297926,0.0,43260.785713297926,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.994088823102814e-05,0.006892177385962406,True,0,A1,False,,0.0,
427,256800,A1,cost,43247.562242633554,0.0,43247.562242633554,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00010823916614404183,0.005600278892030644,True,0,A1,False,,0.0,
428,257400,A1,cost,43247.562242633554,0.0,43247.562242633554,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005828450984365913,False,1,A1,False,,0.0,
429,258000,A1,cost,43243.02499104224,0.0,43243.02499104224,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005015308201498618,True,0,A1,False,,0.0,
430,258600,A1,cost,43240.21345507968,0.0,43240.21345507968,True,0.47,0.0,0.0,0.0,0.0,6.770315794956498e-05,0.005380525630576154,True,0,A1,False,,0.0,
431,259200,A1,cost,43235.87410638161,0.0,43235.87410638161,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006009994778119464,True,0,A1,False,,0.0,
432,259800,A1,cost,43233.91932299455,0.0,43233.91932299455,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.252120836765073e-05,0.0046117052910191175,True,0,A1,False,,0.0,
433,260400,A1,cost,43227.84895815068,0.0,43227.84895815068,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.226503322684669e-05,0.004981242167425292,True,0,A1,False,,0.0,
434,261000,A1,cost,43225.17473262128,0.0,43225.17473262128,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00443755227948066,True,0,A1,False,,0.0,
435,261600,A1,cost,43219.35380663989,0.0,43219.35380663989,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.794745325138981e-05,0.005119962879075952,True,0,A1,False,,0.0,
436,262200,A1,cost,43214.89203492683,0.0,43214.89203492683,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005134309399161079,True,0,A1,False,,0.0,
437,262800,A1,cost,43214.38540161775,0.0,43214.38540161775,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0001026022354468618,0.00521574934029255,True,0,A1,False,,0.0,
438,263400,A1,cost,43211.85767147837,0.0,43211.85767147837,True,0.415,0.0,0.0,0.0,0.0,0.00022936032073260412,0.005628776037174915,True,0,A1,False,,0.0,
439,264000,A1,cost,43209.16015790883,0.0,43209.16015790883,True,0.47,0.0,0.0,0.0,0.0,4.3924170225858225e-05,0.004733959285886927,True,0,A1,False,,0.0,
440,264600,A1,cost,43207.47331823381,0.0,43207.47331823381,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00015313685998285346,0.005157820519973721,True,0,A1,False,,0.0,
441,265200,A1,cost,43203.54243834675,0.0,43203.54243834675,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.080023334943026e-05,0.005691911228579146,True,0,A1,False,,0.0,
442,265800,A1,cost,43197.743939353735,0.0,43197.743939353735,True,0.41,0.0,0.0,0.0,0.0,0.0002152011177190734,0.005368018406669928,True,0,A1,False,,0.0,
443,266400,A1,cost,43192.15970000498,0.0,43192.15970000498,True,0.435,0.0,0.0,0.0,0.0,7.263225465221623e-05,0.004995120586965786,True,0,A1,False,,0.0,
444,267000,A1,cost,43184.68419701606,0.0,43184.68419701606,True,0.5,0.0,0.0,0.0,0.0,2.29140056176765e-06,0.004990605153803734,True,0,A1,False,,0.0,
445,267600,A1,cost,43178.54543463576,0.0,43178.54543463576,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0055080844737303335,True,0,A1,False,,0.0,
446,268200,A1,cost,43173.2916286984,0.0,43173.2916286984,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.5546932697788286e-05,0.007376154992845385,True,0,A1,False,,0.0,
447,268800,A1,cost,43167.085031781586,0.0,43167.085031781586,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.001049260581520987,0.005876936446510562,True,0,A1,False,,0.0,
448,269400,A1,cost,43164.806764707304,0.0,43164.806764707304,True,0.42,0.0,0.0,0.0,0.0,0.00021479521497015004,0.006290011861503399,True,0,A1,False,,0.0,
449,270000,A1,cost,43161.89438505841,0.0,43161.89438505841,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.499943164814837e-05,0.005923667733491004,True,0,A1,False,,0.0,
450,270600,A1,cost,43156.15841949853,0.0,43156.15841949853,True,0.335,0.0,0.0,0.0,0.0,0.0025106209190164375,0.0064724492810932215,True,0,A1,False,,0.0,
451,271200,A1,cost,43146.42757370648,0.0,43146.42757370648,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0003821452682714721,0.007136358878265275,True,0,A1,False,,0.0,
452,271800,A1,cost,43145.5095516735,0.0,43145.5095516735,True,0.315,0.0,0.0,0.0,0.0,0.0008967455232961126,0.0069816054472810595,True,0,A1,False,,0.0,
453,272400,A1,cost,43138.81707428314,0.0,43138.81707428314,True,0.43,0.0,0.0,0.0,0.0,0.0002901475408366198,0.006955658708090655,True,0,A1,False,,0.0,
454,273000,A1,cost,43138.81707428314,0.0,43138.81707428314,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00023206169381045547,0.006409171345810835,False,1,A1,False,,0.0,
455,273600,A1,cost,43137.184290737336,0.0,43137.184290737336,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0006775434272191145,0.006522193821087547,True,0,A1,False,,0.0,
456,274200,A1,cost,43133.34426339228,0.0,43133.34426339228,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002491990312300333,0.0057789946875784716,True,0,A1,False,,0.0,
457,274800,A1,cost,43120.262765242995,0.0,43120.262765242995,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2139368697550169e-05,0.0052517541309068504,True,0,A1,False,,0.0,
458,275400,A1,cost,43113.66359522226,0.0,43113.66359522226,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002219769884935552,0.005899840990697052,True,0,A1,False,,0.0,
459,276000,A1,cost,43098.05717874647,0.0,43098.05717874647,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0004360774790299615,0.006160219701793741,True,0,A1,False,,0.0,
