iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A4,cost,42737.767123988844,0.0,42737.767123988844,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0023838882109045506,True,0,A4,False,,0.0,
316,190200,A4,cost,42735.994617650154,0.0,42735.994617650154,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0027162443561499078,True,0,A4,False,,0.0,
317,190800,A4,cost,42734.52981606971,0.0,42734.52981606971,True,0.91,0.0,0.0,0.0,0.0,0.0,0.0027947743976975427,True,0,A4,False,,0.0,
318,191400,A4,cost,42733.09983680615,0.0,42733.09983680615,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0021561956835291322,True,0,A4,False,,0.0,
319,192000,A4,cost,42730.627450165906,0.0,42730.627450165906,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017997579617154995,True,0,A4,False,,0.0,
320,192600,A4,cost,42728.96075655798,0.0,42728.96075655798,True,0.88,0.0,0.0,0.0,0.0,0.0,0.0023679852716796393,True,0,A4,False,,0.0,
321,193200,A4,cost,42727.57248487875,0.0,42727.57248487875,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.0027566308765420286,True,0,A4,False,,0.0,
322,193800,A4,cost,42725.70501194976,0.0,42725.70501194976,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0024140683969185017,True,0,A4,False,,0.0,
323,194400,A4,cost,42722.511814984806,0.0,42722.511814984806,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0026271643546324813,True,0,A4,False,,0.0,
324,195000,A4,cost,42719.62853367101,0.0,42719.62853367101,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0026442765957501394,True,0,A4,False,,0.0,
325,195600,A4,cost,42716.54016309336,0.0,42716.54016309336,True,0.9433333333333334,0.0,0.0,0.0,0.0,0.0,0.0028381419288141274,True,0,A4,False,,0.0,
326,196200,A4,cost,42713.63600157887,0.0,42713.63600157887,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.003972725055413149,True,0,A4,False,,0.0,
327,196800,A4,cost,42712.237415376774,0.0,42712.237415376774,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002968349124426152,True,0,A4,False,,0.0,
328,197400,A4,cost,42710.18108156408,0.0,42710.18108156408,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0023058496077534196,True,0,A4,False,,0.0,
329,198000,A4,cost,42709.56495819593,0.0,42709.56495819593,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.745911837060305e-06,0.00255931202921233,True,0,A4,False,,0.0,
330,198600,A4,cost,42709.04034463287,0.0,42709.04034463287,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0023940162894507656,True,0,A4,False,,0.0,
331,199200,A4,cost,42707.79258965125,0.0,42707.79258965125,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002368976621878371,True,0,A4,False,,0.0,
332,199800,A4,cost,42706.556216747595,0.0,42706.556216747595,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0022510098075554327,True,0,A4,False,,0.0,
333,200400,A4,cost,42705.91806578389,0.0,42705.91806578389,True,0.465,0.0,0.0,0.0,0.0,1.0529385471524932e-05,0.0023094551213843203,True,0,A4,False,,0.0,
334,201000,A4,cost,42705.0383525018,0.0,42705.0383525018,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.97639739410864e-06,0.0020974733585871286,True,0,A4,False,,0.0,
335,201600,A4,cost,42704.48527526819,0.0,42704.48527526819,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0021947777593501984,True,0,A4,False,,0.0,
336,202200,A4,cost,42703.65053025297,0.0,42703.65053025297,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0023092938776279794,True,0,A4,False,,0.0,
337,202800,A4,cost,42702.45484914433,0.0,42702.45484914433,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0021149087749216472,True,0,A4,False,,0.0,
338,203400,A4,cost,42701.22286597313,0.0,42701.22286597313,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0022408849542551487,True,0,A4,False,,0.0,
339,204000,A4,cost,42699.510265671124,0.0,42699.510265671124,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.002292448634922924,True,0,A4,False,,0.0,
340,204600,A4,cost,42696.79619296802,0.0,42696.79619296802,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0020127999590838805,True,0,A4,False,,0.0,
341,205200,A4,cost,42695.25658171621,0.0,42695.25658171621,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0019448850456513596,True,0,A4,False,,0.0,
342,205800,A4,cost,42693.52647669052,0.0,42693.52647669052,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0022912651541859125,True,0,A4,False,,0.0,
343,206400,A4,cost,42692.32318036605,0.0,42692.32318036605,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0026528744510970603,True,0,A4,False,,0.0,
344,207000,A4,cost,42690.684554476975,0.0,42690.684554476975,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0025866483430036537,True,0,A4,False,,0.0,
345,207600,A4,cost,42689.39027523753,0.0,42689.39027523753,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002583452095945133,True,0,A4,False,,0.0,
346,208200,A4,cost,42686.88837872396,0.0,42686.88837872396,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0025949162018550015,True,0,A4,False,,0.0,
347,208800,A4,cost,42685.367132549385,0.0,42685.367132549385,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.002609573435349652,True,0,A4,False,,0.0,
348,209400,A4,cost,42683.74303121386,0.0,42683.74303121386,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0025775900588574843,True,0,A4,False,,0.0,
349,210000,A4,cost,42681.9340831902,0.0,42681.9340831902,True,0.7,0.0,0.0,0.0,0.0,0.0,0.00248605087284458,True,0,A4,False,,0.0,
350,210600,A4,cost,42680.70708171571,0.0,42680.70708171571,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0025594115378782664,True,0,A4,False,,0.0,
351,211200,A4,cost,42680.423764576946,0.0,42680.423764576946,True,0.45,0.0,0.0,0.0,0.0,1.5984548184277968e-05,0.0022301171078910153,True,0,A4,False,,0.0,
352,211800,A4,cost,42679.21568279171,0.0,42679.21568279171,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0018731319307392165,True,0,A4,False,,0.0,
353,212400,A4,cost,42678.415532740735,0.0,42678.415532740735,True,0.745,0.0,0.0,0.0,0.0,0.0,0.00188965158988314,True,0,A4,False,,0.0,
354,213000,A4,cost,42677.46446335656,0.0,42677.46446335656,True,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0016994656005214705,True,0,A4,False,,0.0,
355,213600,A4,cost,42676.31216443156,0.0,42676.31216443156,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0015593937614325776,True,0,A4,False,,0.0,
356,214200,A4,cost,42675.27399707907,0.0,42675.27399707907,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.001456056448212395,True,0,A4,False,,0.0,
357,214800,A4,cost,42674.644981973775,0.0,42674.644981973775,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0015175123507915075,True,0,A4,False,,0.0,
358,215400,A4,cost,42673.0404207131,0.0,42673.0404207131,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016071618447035156,True,0,A4,False,,0.0,
359,216000,A4,cost,42672.53438593801,0.0,42672.53438593801,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0018522870089903944,True,0,A4,False,,0.0,
360,216600,A4,cost,42671.83605414592,0.0,42671.83605414592,True,0.39,0.0,0.0,0.0,0.0,0.0004092529926081889,0.0020645852915954998,True,0,A4,False,,0.0,
361,217200,A4,cost,42671.408539801894,0.0,42671.408539801894,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.3991452879078565e-06,0.0022466171724525746,True,0,A4,False,,0.0,
362,217800,A4,cost,42670.97037423344,0.0,42670.97037423344,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.877118445566746e-06,0.002124894130869926,True,0,A4,False,,0.0,
363,218400,A4,cost,42670.71234145407,0.0,42670.71234145407,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002149180970763097,True,0,A4,False,,0.0,
364,219000,A4,cost,42669.98341729052,0.0,42669.98341729052,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.457204378021847e-05,0.0018594249042514738,True,0,A4,False,,0.0,
365,219600,A4,cost,42669.35913094177,0.0,42669.35913094177,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017311136270769286,True,0,A4,False,,0.0,
366,220200,A4,cost,42669.22259801644,0.0,42669.22259801644,True,0.41333333333333333,0.0,0.0,0.0,0.0,2.5630772529675976e-05,0.0015915254786503356,True,0,A4,False,,0.0,
367,220800,A4,cost,42668.94400146439,0.0,42668.94400146439,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.292003687114763e-06,0.0017713474421986622,True,0,A4,False,,0.0,
368,221400,A4,cost,42668.06408873573,0.0,42668.06408873573,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014988365291873143,True,0,A4,False,,0.0,
369,222000,A4,cost,42667.86149445671,0.0,42667.86149445671,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.00017534157506476542,0.0013133576305976553,True,0,A4,False,,0.0,
370,222600,A4,cost,42667.86149445671,0.0,42667.86149445671,True,0.3233333333333333,0.0,0.0,0.0,0.0,6.547663630363705e-05,0.0015200629125377131,False,1,A4,False,,0.0,
371,223200,A4,cost,42667.81498769668,0.0,42667.81498769668,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001825312343697683,True,0,A4,False,,0.0,
372,223800,A4,cost,42667.81498769668,0.0,42667.81498769668,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0016013678520983132,False,1,A4,False,,0.0,
373,224400,A4,cost,42667.736633613225,0.0,42667.736633613225,True,0.3983333333333333,0.0,0.0,0.0,0.0,1.9429116868282155e-05,0.0013163027929274816,True,0,A4,False,,0.0,
374,225000,A4,cost,42667.464366897664,0.0,42667.464366897664,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0011964639876624818,True,0,A4,False,,0.0,
375,225600,A4,cost,42667.38496928828,0.0,42667.38496928828,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.7342634670273564e-06,0.0010628471498751388,True,0,A4,False,,0.0,
376,226200,A4,cost,42667.05190351672,0.0,42667.05190351672,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.001249569552643067,True,0,A4,False,,0.0,
377,226800,A4,cost,42666.8727187259,0.0,42666.8727187259,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0012966569414293542,True,0,A4,False,,0.0,
378,227400,A4,cost,42666.74693469706,0.0,42666.74693469706,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.313816862421831e-06,0.00108320847981529,True,0,A4,False,,0.0,
379,228000,A4,cost,42666.63143084012,0.0,42666.63143084012,True,0.4033333333333333,0.0,0.0,0.0,0.0,8.278929913944448e-06,0.001136121622875276,True,0,A4,False,,0.0,
380,228600,A4,cost,42666.53314255573,0.0,42666.53314255573,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0011798579122253806,True,0,A4,False,,0.0,
381,229200,A4,cost,42666.31814788624,0.0,42666.31814788624,True,0.515,0.0,0.0,0.0,0.0,0.0,0.001068530581659384,True,0,A4,False,,0.0,
382,229800,A4,cost,42666.11426299749,0.0,42666.11426299749,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0009721636010561836,True,0,A4,False,,0.0,
383,230400,A4,cost,42665.70529949004,0.0,42665.70529949004,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0010786407406403536,True,0,A4,False,,0.0,
384,231000,A4,cost,42665.455954096884,0.0,42665.455954096884,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0011057265227799285,True,0,A4,False,,0.0,
385,231600,A4,cost,42665.096180612745,0.0,42665.096180612745,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0011006525066468173,True,0,A4,False,,0.0,
386,232200,A4,cost,42664.81878065976,0.0,42664.81878065976,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0011235154203285077,True,0,A4,False,,0.0,
387,232800,A4,cost,42664.553283634305,0.0,42664.553283634305,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0009802471393770688,True,0,A4,False,,0.0,
388,233400,A4,cost,42664.2287087194,0.0,42664.2287087194,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0009074280365282713,True,0,A4,False,,0.0,
389,234000,A4,cost,42663.811975275115,0.0,42663.811975275115,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0009135354336023022,True,0,A4,False,,0.0,
390,234600,A4,cost,42663.59040083071,0.0,42663.59040083071,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0007709409131495472,True,0,A4,False,,0.0,
391,235200,A4,cost,42663.38468082113,0.0,42663.38468082113,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0007590055176840705,True,0,A4,False,,0.0,
392,235800,A4,cost,42663.320450954256,0.0,42663.320450954256,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.0711522002656201e-05,0.0007433837402497139,True,0,A4,False,,0.0,
393,236400,A4,cost,42663.291977354675,0.0,42663.291977354675,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.98466971060311e-06,0.0006977505987197334,True,0,A4,False,,0.0,
394,237000,A4,cost,42663.270805733446,0.0,42663.270805733446,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0006489219624583449,True,0,A4,False,,0.0,
395,237600,A4,cost,42663.2189916953,0.0,42663.2189916953,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0006256615129243358,True,0,A4,False,,0.0,
396,238200,A4,cost,42663.2189916953,0.0,42663.2189916953,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.6759293366402565e-06,0.0005429992441641665,False,1,A4,False,,0.0,
397,238800,A4,cost,42663.17906461573,0.0,42663.17906461573,True,0.455,0.0,0.0,0.0,0.0,5.69388428018532e-06,0.0005160582335869183,True,0,A4,False,,0.0,
398,239400,A4,cost,42663.137486809486,0.0,42663.137486809486,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.72616581574196e-07,0.0005214360118840367,True,0,A4,False,,0.0,
399,240000,A4,cost,42662.9680886938,0.0,42662.9680886938,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.00046332184389676697,True,0,A4,False,,0.0,
400,240600,A4,cost,42662.836499834084,0.0,42662.836499834084,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00044857204740366346,True,0,A4,False,,0.0,
401,241200,A4,cost,42662.69704083435,0.0,42662.69704083435,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.852111450678801e-06,0.0003637925614157958,True,0,A4,False,,0.0,
402,241800,A4,cost,42662.46035248149,0.0,42662.46035248149,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00045871605935541096,True,0,A4,False,,0.0,
403,242400,A4,cost,42662.25307856513,0.0,42662.25307856513,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0004542637882212318,True,0,A4,False,,0.0,
404,243000,A4,cost,42662.080493026835,0.0,42662.080493026835,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0004917707083008138,True,0,A4,False,,0.0,
405,243600,A4,cost,42661.84662145094,0.0,42661.84662145094,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0005177533014407727,True,0,A4,False,,0.0,
406,244200,A4,cost,42661.700054754765,0.0,42661.700054754765,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0005168268926781798,True,0,A4,False,,0.0,
407,244800,A4,cost,42661.596596898,0.0,42661.596596898,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0005236649179960608,True,0,A4,False,,0.0,
408,245400,A4,cost,42661.46099843139,0.0,42661.46099843139,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.000559939137074169,True,0,A4,False,,0.0,
409,246000,A4,cost,42661.383067171286,0.0,42661.383067171286,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0005996660624780382,True,0,A4,False,,0.0,
410,246600,A4,cost,42661.21503453261,0.0,42661.21503453261,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.000530753769367002,True,0,A4,False,,0.0,
411,247200,A4,cost,42661.07790191646,0.0,42661.07790191646,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0004906548044474391,True,0,A4,False,,0.0,
412,247800,A4,cost,42660.704716202745,0.0,42660.704716202745,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0004834463735079998,True,0,A4,False,,0.0,
413,248400,A4,cost,42660.39920486118,0.0,42660.39920486118,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0005018672008546415,True,0,A4,False,,0.0,
414,249000,A4,cost,42659.95853799446,0.0,42659.95853799446,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0005549472963045219,True,0,A4,False,,0.0,
415,249600,A4,cost,42659.76709743228,0.0,42659.76709743228,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0006674444669114239,True,0,A4,False,,0.0,
416,250200,A4,cost,42659.57302723771,0.0,42659.57302723771,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0008285668671168259,True,0,A4,False,,0.0,
417,250800,A4,cost,42659.37591516186,0.0,42659.37591516186,True,0.705,0.0,0.0,0.0,0.0,0.0,0.001049460736642974,True,0,A4,False,,0.0,
418,251400,A4,cost,42659.06595241546,0.0,42659.06595241546,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009055098632020245,True,0,A4,False,,0.0,
419,252000,A4,cost,42658.84291027581,0.0,42658.84291027581,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0009629802946904035,True,0,A4,False,,0.0,
420,252600,A4,cost,42658.59308017353,0.0,42658.59308017353,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0009717501783511888,True,0,A4,False,,0.0,
421,253200,A4,cost,42658.41711516437,0.0,42658.41711516437,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0010949546230118602,True,0,A4,False,,0.0,
422,253800,A4,cost,42657.8834182838,0.0,42657.8834182838,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0010037854381684302,True,0,A4,False,,0.0,
423,254400,A4,cost,42657.58468033451,0.0,42657.58468033451,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0010619046617876737,True,0,A4,False,,0.0,
424,255000,A4,cost,42657.31752040855,0.0,42657.31752040855,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001116172969424064,True,0,A4,False,,0.0,
425,255600,A4,cost,42656.99785239518,0.0,42656.99785239518,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0012239821760514874,True,0,A4,False,,0.0,
426,256200,A4,cost,42656.19726971266,0.0,42656.19726971266,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.001131126923849447,True,0,A4,False,,0.0,
427,256800,A4,cost,42655.58559698008,0.0,42655.58559698008,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0012710057702346922,True,0,A4,False,,0.0,
428,257400,A4,cost,42655.045391841784,0.0,42655.045391841784,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013212543215235036,True,0,A4,False,,0.0,
429,258000,A4,cost,42654.02306364261,0.0,42654.02306364261,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.001394693912622552,True,0,A4,False,,0.0,
430,258600,A4,cost,42653.59651953468,0.0,42653.59651953468,True,0.66,0.0,0.0,0.0,0.0,0.0,0.001352283980688599,True,0,A4,False,,0.0,
431,259200,A4,cost,42653.22078311892,0.0,42653.22078311892,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0014580448025596948,True,0,A4,False,,0.0,
432,259800,A4,cost,42652.98232137819,0.0,42652.98232137819,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.7876805218199174e-06,0.00168046989259654,True,0,A4,False,,0.0,
433,260400,A4,cost,42652.55744797495,0.0,42652.55744797495,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0017670241663307587,True,0,A4,False,,0.0,
434,261000,A4,cost,42652.12047564513,0.0,42652.12047564513,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0014506150384266268,True,0,A4,False,,0.0,
435,261600,A4,cost,42651.67507436717,0.0,42651.67507436717,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0013341414326274838,True,0,A4,False,,0.0,
436,262200,A4,cost,42651.21740198873,0.0,42651.21740198873,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.3295026403644291e-06,0.0012640677528409474,True,0,A4,False,,0.0,
437,262800,A4,cost,42650.56567083046,0.0,42650.56567083046,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0015876429290910803,True,0,A4,False,,0.0,
438,263400,A4,cost,42649.96206734798,0.0,42649.96206734798,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0014931972414152497,True,0,A4,False,,0.0,
439,264000,A4,cost,42649.07727249538,0.0,42649.07727249538,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0015706387527724048,True,0,A4,False,,0.0,
440,264600,A4,cost,42647.583094201414,0.0,42647.583094201414,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0013821011551811667,True,0,A4,False,,0.0,
441,265200,A4,cost,42645.78360625701,0.0,42645.78360625701,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0018430748753695354,True,0,A4,False,,0.0,
442,265800,A4,cost,42644.184752992325,0.0,42644.184752992325,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.001684689617420652,True,0,A4,False,,0.0,
443,266400,A4,cost,42642.41075693355,0.0,42642.41075693355,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0016735375315564717,True,0,A4,False,,0.0,
444,267000,A4,cost,42640.84773237894,0.0,42640.84773237894,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0016286827521731476,True,0,A4,False,,0.0,
445,267600,A4,cost,42638.37694318406,0.0,42638.37694318406,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0017229125097665957,True,0,A4,False,,0.0,
446,268200,A4,cost,42636.77679329047,0.0,42636.77679329047,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.001770467030125989,True,0,A4,False,,0.0,
447,268800,A4,cost,42635.42082853817,0.0,42635.42082853817,True,0.75,0.0,0.0,0.0,0.0,0.0,0.001790940019221121,True,0,A4,False,,0.0,
448,269400,A4,cost,42634.24757781187,0.0,42634.24757781187,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.001694617353186518,True,0,A4,False,,0.0,
449,270000,A4,cost,42632.7404796833,0.0,42632.7404796833,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00015763535050044019,0.0017183640604093884,True,0,A4,False,,0.0,
450,270600,A4,cost,42632.0538954494,0.0,42632.0538954494,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017439552184654698,True,0,A4,False,,0.0,
451,271200,A4,cost,42630.9324259813,0.0,42630.9324259813,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0018199519550281028,True,0,A4,False,,0.0,
452,271800,A4,cost,42629.76661197301,0.0,42629.76661197301,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002060842243209583,True,0,A4,False,,0.0,
453,272400,A4,cost,42628.18265236763,0.0,42628.18265236763,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.001702986820609915,True,0,A4,False,,0.0,
454,273000,A4,cost,42626.953015804305,0.0,42626.953015804305,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0016833899290029952,True,0,A4,False,,0.0,
455,273600,A4,cost,42626.03728562234,0.0,42626.03728562234,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.0020064726147607567,True,0,A4,False,,0.0,
456,274200,A4,cost,42625.40448974196,0.0,42625.40448974196,True,0.92,0.0,0.0,0.0,0.0,0.0,0.0021594347056412533,True,0,A4,False,,0.0,
457,274800,A4,cost,42624.85489724194,0.0,42624.85489724194,True,0.835,0.0,0.0,0.0,0.0,0.0,0.002284001533840704,True,0,A4,False,,0.0,
458,275400,A4,cost,42624.366237223825,0.0,42624.366237223825,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.002103548613702339,True,0,A4,False,,0.0,
459,276000,A4,cost,42624.0732298562,0.0,42624.0732298562,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0019301311770919029,True,0,A4,False,,0.0,
460,276600,A4,cost,42623.4152355664,0.0,42623.4152355664,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0016984246169013538,True,0,A4,False,,0.0,
461,277200,A4,cost,42622.57657314057,0.0,42622.57657314057,True,0.84,0.0,0.0,0.0,0.0,0.0,0.0019525318467526437,True,0,A4,False,,0.0,
462,277800,A4,cost,42621.38096615878,0.0,42621.38096615878,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0024777761392619263,True,0,A4,False,,0.0,
463,278400,A4,cost,42620.02670556514,0.0,42620.02670556514,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0023210439226362244,True,0,A4,False,,0.0,
464,279000,A4,cost,42618.80710759923,0.0,42618.80710759923,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0018765354817754298,True,0,A4,False,,0.0,
465,279600,A4,cost,42617.666140921356,0.0,42617.666140921356,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0019096184726696839,True,0,A4,False,,0.0,
466,280200,A4,cost,42615.96219054438,0.0,42615.96219054438,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0022029635377906077,True,0,A4,False,,0.0,
467,280800,A4,cost,42614.58424448667,0.0,42614.58424448667,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0023349559756625543,True,0,A4,False,,0.0,
468,281400,A4,cost,42613.0442004102,0.0,42613.0442004102,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0022202177346641186,True,0,A4,False,,0.0,
469,282000,A4,cost,42611.58600266918,0.0,42611.58600266918,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0020703771354180413,True,0,A4,False,,0.0,
470,282600,A4,cost,42610.56561617265,0.0,42610.56561617265,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017897455631823934,True,0,A4,False,,0.0,
471,283200,A4,cost,42610.02051562605,0.0,42610.02051562605,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0019630735351789355,True,0,A4,False,,0.0,
472,283800,A4,cost,42609.53819484942,0.0,42609.53819484942,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0019699512523158485,True,0,A4,False,,0.0,
473,284400,A4,cost,42608.48785856569,0.0,42608.48785856569,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0019126674385218545,True,0,A4,False,,0.0,
474,285000,A4,cost,42607.7006530709,0.0,42607.7006530709,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0016047280245929654,True,0,A4,False,,0.0,
