iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A1,cost,42501.97729644604,0.0,42501.97729644604,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003472253748123987,True,0,A1,False,,0.0,
316,190200,A1,cost,42501.65784739486,0.0,42501.65784739486,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003667631623718167,True,0,A1,False,,0.0,
317,190800,A1,cost,42501.62445893405,0.0,42501.62445893405,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0035029809874604335,True,0,A1,False,,0.0,
318,191400,A1,cost,42501.12504540846,0.0,42501.12504540846,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00327171795322233,True,0,A1,False,,0.0,
319,192000,A1,cost,42501.12504540846,0.0,42501.12504540846,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003022604415169388,False,1,A1,False,,0.0,
320,192600,A1,cost,42500.71284009838,0.0,42500.71284009838,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002958481108971192,True,0,A1,False,,0.0,
321,193200,A1,cost,42500.71284009838,0.0,42500.71284009838,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0028856399477971456,False,1,A1,False,,0.0,
322,193800,A1,cost,42500.4102898362,0.0,42500.4102898362,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0027353416187351244,True,0,A1,False,,0.0,
323,194400,A1,cost,42500.33271800095,0.0,42500.33271800095,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00263240807241342,True,0,A1,False,,0.0,
324,195000,A1,cost,42499.92593570065,0.0,42499.92593570065,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002334118328764841,True,0,A1,False,,0.0,
325,195600,A1,cost,42499.92593570065,0.0,42499.92593570065,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0023807402715904616,False,1,A1,False,,0.0,
326,196200,A1,cost,42499.88655067436,0.0,42499.88655067436,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0024613948789396936,True,0,A1,False,,0.0,
327,196800,A1,cost,42499.810826644745,0.0,42499.810826644745,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002157333891935925,True,0,A1,False,,0.0,
328,197400,A1,cost,42499.521186059035,0.0,42499.521186059035,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0020890843220588823,True,0,A1,False,,0.0,
329,198000,A1,cost,42499.487342296256,0.0,42499.487342296256,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0019201009753786807,True,0,A1,False,,0.0,
330,198600,A1,cost,42499.22591675665,0.0,42499.22591675665,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002135772254148934,True,0,A1,False,,0.0,
331,199200,A1,cost,42498.85777773653,0.0,42498.85777773653,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002009936799819167,True,0,A1,False,,0.0,
332,199800,A1,cost,42498.84176288918,0.0,42498.84176288918,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0020884827701786717,True,0,A1,False,,0.0,
333,200400,A1,cost,42498.51307419474,0.0,42498.51307419474,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00206151971151347,True,0,A1,False,,0.0,
334,201000,A1,cost,42498.20217013151,0.0,42498.20217013151,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002124860553443809,True,0,A1,False,,0.0,
335,201600,A1,cost,42497.66665452688,0.0,42497.66665452688,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0021238830546504816,True,0,A1,False,,0.0,
336,202200,A1,cost,42497.211309702456,0.0,42497.211309702456,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001937397994207331,True,0,A1,False,,0.0,
337,202800,A1,cost,42496.94126825722,0.0,42496.94126825722,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0021005603070879584,True,0,A1,False,,0.0,
338,203400,A1,cost,42496.38713278682,0.0,42496.38713278682,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0021526627618185194,True,0,A1,False,,0.0,
339,204000,A1,cost,42495.963159274586,0.0,42495.963159274586,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0024271804446897864,True,0,A1,False,,0.0,
340,204600,A1,cost,42495.7010822131,0.0,42495.7010822131,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0022628393827388432,True,0,A1,False,,0.0,
341,205200,A1,cost,42495.3543268903,0.0,42495.3543268903,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0025076080326209994,True,0,A1,False,,0.0,
342,205800,A1,cost,42494.93186100974,0.0,42494.93186100974,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0023108402606245412,True,0,A1,False,,0.0,
343,206400,A1,cost,42494.655668014195,0.0,42494.655668014195,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023965429205288643,True,0,A1,False,,0.0,
344,207000,A1,cost,42494.38556786403,0.0,42494.38556786403,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002396385780109025,True,0,A1,False,,0.0,
345,207600,A1,cost,42494.38556786403,0.0,42494.38556786403,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027801981364221533,False,1,A1,False,,0.0,
346,208200,A1,cost,42494.03726446652,0.0,42494.03726446652,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0024984131951645105,True,0,A1,False,,0.0,
347,208800,A1,cost,42493.668698004956,0.0,42493.668698004956,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002599639395558126,True,0,A1,False,,0.0,
348,209400,A1,cost,42492.86594675221,0.0,42492.86594675221,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0023838748039107303,True,0,A1,False,,0.0,
349,210000,A1,cost,42491.59568989281,0.0,42491.59568989281,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0026209559857261686,True,0,A1,False,,0.0,
350,210600,A1,cost,42491.17842606598,0.0,42491.17842606598,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0030317078503607057,True,0,A1,False,,0.0,
351,211200,A1,cost,42491.1775361257,0.0,42491.1775361257,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003352287193996218,True,0,A1,False,,0.0,
352,211800,A1,cost,42490.70944243378,0.0,42490.70944243378,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003531098118809148,True,0,A1,False,,0.0,
353,212400,A1,cost,42490.61666554355,0.0,42490.61666554355,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003375488006746613,True,0,A1,False,,0.0,
354,213000,A1,cost,42489.9442615237,0.0,42489.9442615237,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003183402102265399,True,0,A1,False,,0.0,
355,213600,A1,cost,42489.9442615237,0.0,42489.9442615237,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0032441864829815784,False,1,A1,False,,0.0,
356,214200,A1,cost,42489.779775364696,0.0,42489.779775364696,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003227033956901799,True,0,A1,False,,0.0,
357,214800,A1,cost,42489.45305746825,0.0,42489.45305746825,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0031429325817708,True,0,A1,False,,0.0,
358,215400,A1,cost,42488.76680864386,0.0,42488.76680864386,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0026371393097958332,True,0,A1,False,,0.0,
359,216000,A1,cost,42488.42634462651,0.0,42488.42634462651,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028074252578322877,True,0,A1,False,,0.0,
360,216600,A1,cost,42487.846259836224,0.0,42487.846259836224,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002882904994496911,True,0,A1,False,,0.0,
361,217200,A1,cost,42487.71153569437,0.0,42487.71153569437,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0031011171954145396,True,0,A1,False,,0.0,
362,217800,A1,cost,42487.64678698959,0.0,42487.64678698959,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0028617962994186095,True,0,A1,False,,0.0,
363,218400,A1,cost,42487.38473365111,0.0,42487.38473365111,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0030693482155224197,True,0,A1,False,,0.0,
364,219000,A1,cost,42486.87394936195,0.0,42486.87394936195,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002981733623861706,True,0,A1,False,,0.0,
365,219600,A1,cost,42486.47907742091,0.0,42486.47907742091,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028894508242544776,True,0,A1,False,,0.0,
366,220200,A1,cost,42486.40242406082,0.0,42486.40242406082,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.0746228386296177e-05,0.0029573197699691964,True,0,A1,False,,0.0,
367,220800,A1,cost,42486.12085094248,0.0,42486.12085094248,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0024957714686720286,True,0,A1,False,,0.0,
368,221400,A1,cost,42485.680217866146,0.0,42485.680217866146,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002576765451580169,True,0,A1,False,,0.0,
369,222000,A1,cost,42485.25521788212,0.0,42485.25521788212,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0027182744909950043,True,0,A1,False,,0.0,
370,222600,A1,cost,42485.12555878541,0.0,42485.12555878541,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0026119298496483923,True,0,A1,False,,0.0,
371,223200,A1,cost,42484.97032965667,0.0,42484.97032965667,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0027613693614690453,True,0,A1,False,,0.0,
372,223800,A1,cost,42484.52983111267,0.0,42484.52983111267,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0026239535827804177,True,0,A1,False,,0.0,
373,224400,A1,cost,42483.74274468048,0.0,42483.74274468048,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002794753573056721,True,0,A1,False,,0.0,
374,225000,A1,cost,42483.352541331406,0.0,42483.352541331406,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002809362279017886,True,0,A1,False,,0.0,
375,225600,A1,cost,42482.78510138659,0.0,42482.78510138659,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027388067609249267,True,0,A1,False,,0.0,
376,226200,A1,cost,42482.29861603254,0.0,42482.29861603254,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002662133918609266,True,0,A1,False,,0.0,
377,226800,A1,cost,42481.810733817205,0.0,42481.810733817205,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0026994347945591473,True,0,A1,False,,0.0,
378,227400,A1,cost,42481.24571659192,0.0,42481.24571659192,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002696229965782016,True,0,A1,False,,0.0,
379,228000,A1,cost,42480.77360702536,0.0,42480.77360702536,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025504494292745102,True,0,A1,False,,0.0,
380,228600,A1,cost,42480.021774658184,0.0,42480.021774658184,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002718073484098286,True,0,A1,False,,0.0,
381,229200,A1,cost,42479.31560332886,0.0,42479.31560332886,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0029275194530639786,True,0,A1,False,,0.0,
382,229800,A1,cost,42479.24626058789,0.0,42479.24626058789,True,0.465,0.0,0.0,0.0,0.0,1.804022015766312e-05,0.002921041970015582,True,0,A1,False,,0.0,
383,230400,A1,cost,42478.7762235993,0.0,42478.7762235993,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0027298612312431966,True,0,A1,False,,0.0,
384,231000,A1,cost,42478.480775421165,0.0,42478.480775421165,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00321559816509657,True,0,A1,False,,0.0,
385,231600,A1,cost,42478.480775421165,0.0,42478.480775421165,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0028666620666598567,False,1,A1,False,,0.0,
386,232200,A1,cost,42478.17536384503,0.0,42478.17536384503,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0028244940655810288,True,0,A1,False,,0.0,
387,232800,A1,cost,42478.12972853544,0.0,42478.12972853544,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0026834857798735453,True,0,A1,False,,0.0,
388,233400,A1,cost,42477.76517691832,0.0,42477.76517691832,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0030862582645073823,True,0,A1,False,,0.0,
389,234000,A1,cost,42477.59649953077,0.0,42477.59649953077,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0027931513005424787,True,0,A1,False,,0.0,
390,234600,A1,cost,42477.42915635837,0.0,42477.42915635837,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002621511932755951,True,0,A1,False,,0.0,
391,235200,A1,cost,42477.29500529813,0.0,42477.29500529813,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.685769407809554e-06,0.0025201268415697016,True,0,A1,False,,0.0,
392,235800,A1,cost,42477.13155820312,0.0,42477.13155820312,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0023531394426537394,True,0,A1,False,,0.0,
393,236400,A1,cost,42477.065730548624,0.0,42477.065730548624,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002854004534241948,True,0,A1,False,,0.0,
394,237000,A1,cost,42476.82388678963,0.0,42476.82388678963,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0024901709219327622,True,0,A1,False,,0.0,
395,237600,A1,cost,42476.47217874376,0.0,42476.47217874376,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.47419873174104e-05,0.002108827578131541,True,0,A1,False,,0.0,
396,238200,A1,cost,42476.15424125895,0.0,42476.15424125895,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0022268943069287906,True,0,A1,False,,0.0,
397,238800,A1,cost,42476.05649732908,0.0,42476.05649732908,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023343295907305075,True,0,A1,False,,0.0,
398,239400,A1,cost,42475.95955936112,0.0,42475.95955936112,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0021913302827998226,True,0,A1,False,,0.0,
399,240000,A1,cost,42475.874826929816,0.0,42475.874826929816,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002144112871800878,True,0,A1,False,,0.0,
400,240600,A1,cost,42475.874826929816,0.0,42475.874826929816,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0021801877277977007,False,1,A1,False,,0.0,
401,241200,A3,cost,42475.66350049265,0.0,42475.66350049265,True,0.5,0.0,0.0,0.0,0.0,5.718702453805236e-08,0.005818640668475178,True,0,A3,False,,0.0,
402,241800,A3,cost,42470.847909637996,0.0,42470.847909637996,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.056838458311579e-05,0.006447381694170939,True,0,A3,False,,0.0,
403,242400,A3,cost,42468.4392189334,0.0,42468.4392189334,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007989247429928526,True,0,A3,False,,0.0,
404,243000,A3,cost,42465.39754943996,0.0,42465.39754943996,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00028878555574139616,0.008754981466826782,True,0,A3,False,,0.0,
405,243600,A3,cost,42461.46520481842,0.0,42461.46520481842,True,0.46,0.0,0.0,0.0,0.0,0.0008205502884691166,0.011322293651145047,True,0,A3,False,,0.0,
406,244200,A3,cost,42460.52353626896,0.0,42460.52353626896,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0028821684056387744,0.011709373037198746,True,0,A3,False,,0.0,
407,244800,A3,cost,42457.64551032739,0.0,42457.64551032739,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005318957012223624,0.012616306935417428,True,0,A3,False,,0.0,
408,245400,A3,cost,42455.476435124125,0.0,42455.476435124125,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005294979189376322,0.011742599484803972,True,0,A3,False,,0.0,
409,246000,A3,cost,42452.28715302744,0.0,42452.28715302744,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.004694011149342892,0.012576889185585978,True,0,A3,False,,0.0,
410,246600,A3,cost,42450.644798866546,0.0,42450.644798866546,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.01008595906929409,0.013362332093588558,True,0,A3,False,,0.0,
411,247200,A3,cost,42448.2348913414,0.0,42448.2348913414,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0038180844008734857,0.012885551987780252,True,0,A3,False,,0.0,
412,247800,A3,cost,42444.148623735935,0.0,42444.148623735935,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004464780002725218,0.013241464347623542,True,0,A3,False,,0.0,
413,248400,A3,cost,42444.148623735935,0.0,42444.148623735935,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.010884807139059009,0.013514003698862305,False,1,A3,False,,0.0,
414,249000,A3,cost,42444.148623735935,0.0,42444.148623735935,True,0.25,0.0,0.0,0.0,0.0,0.01345790965384778,0.013959275270503934,False,2,A3,False,,0.0,
415,249600,A3,cost,42442.25406115144,0.0,42442.25406115144,True,0.28,0.0,0.0,0.0,0.0,0.0074845297732894465,0.013913605965086846,True,0,A3,False,,0.0,
416,250200,A3,cost,42442.25406115144,0.0,42442.25406115144,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00674017833799434,0.013467455813681093,False,1,A3,False,,0.0,
417,250800,A3,cost,42442.25406115144,0.0,42442.25406115144,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00823537894329564,0.013519446036975614,False,2,A3,False,,0.0,
418,251400,A3,cost,42441.60011671268,0.0,42441.60011671268,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005117499997286827,0.01320878302180636,True,0,A3,False,,0.0,
419,252000,A3,cost,42437.03518838025,0.0,42437.03518838025,True,0.29,0.0,0.0,0.0,0.0,0.005904354677388094,0.013140796169195173,True,0,A3,False,,0.0,
420,252600,A3,cost,42434.48878908034,0.0,42434.48878908034,True,0.415,0.0,0.0,0.0,0.0,0.0017628028872328431,0.013743997594238095,True,0,A3,False,,0.0,
421,253200,A3,cost,42434.48878908034,0.0,42434.48878908034,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005228668676853292,0.014301972308525361,False,1,A3,False,,0.0,
422,253800,A3,cost,42434.48878908034,0.0,42434.48878908034,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004244403005473411,0.014374629855082834,False,2,A3,False,,0.0,
423,254400,A3,cost,42432.42612894725,0.0,42432.42612894725,True,0.305,0.0,0.0,0.0,0.0,0.004653595347089823,0.014326397895034352,True,0,A3,False,,0.0,
424,255000,A3,cost,42432.42612894725,0.0,42432.42612894725,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.01627330380838782,0.015494816024429175,False,1,A3,False,,0.0,
425,255600,A3,cost,42430.64087074246,0.0,42430.64087074246,True,0.275,0.0,0.0,0.0,0.0,0.01669272692817459,0.015332802127518783,True,0,A3,False,,0.0,
426,256200,A3,cost,42430.64087074246,0.0,42430.64087074246,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.007574303884054319,0.0151526808171951,False,1,A3,False,,0.0,
427,256800,A3,cost,42427.41298187869,0.0,42427.41298187869,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.008104869412658259,0.015361050039790948,True,0,A3,False,,0.0,
428,257400,A3,cost,42427.41298187869,0.0,42427.41298187869,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004226812373054267,0.014906850798726093,False,1,A3,False,,0.0,
429,258000,A3,cost,42427.41298187869,0.0,42427.41298187869,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0026261659652071206,0.01430465069956084,False,2,A3,False,,0.0,
430,258600,A3,cost,42427.41298187869,0.0,42427.41298187869,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0027459152748776344,0.013687219267834028,False,3,A3,False,,0.0,
431,259200,A3,cost,42427.41298187869,0.0,42427.41298187869,True,0.38,0.0,0.0,0.0,0.0,0.001999453706654198,0.013225064093457368,False,4,A3,False,,0.0,
432,259800,A3,cost,42425.802387279866,0.0,42425.802387279866,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0013657844983957722,0.012258314759243537,True,0,A3,False,,0.0,
433,260400,A3,cost,42425.802387279866,0.0,42425.802387279866,True,0.47,0.0,0.0,0.0,0.0,0.00029140490887075523,0.011932341644579972,False,1,A3,False,,0.0,
434,261000,A3,cost,42424.701214178385,0.0,42424.701214178385,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0002341538091541473,0.011353057302135336,True,0,A3,False,,0.0,
435,261600,A3,cost,42424.701214178385,0.0,42424.701214178385,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008653768822421525,0.011427282046970307,False,1,A3,False,,0.0,
436,262200,A3,cost,42422.66701442491,0.0,42422.66701442491,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000547920100390679,0.010993035539523778,True,0,A3,False,,0.0,
437,262800,A3,cost,42422.66701442491,0.0,42422.66701442491,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010862763847291096,False,1,A3,False,,0.0,
438,263400,A3,cost,42422.66701442491,0.0,42422.66701442491,True,0.44,0.0,0.0,0.0,0.0,0.0004529469056075541,0.010952144345826911,False,2,A3,False,,0.0,
439,264000,A3,cost,42420.900011695165,0.0,42420.900011695165,True,0.425,0.0,0.0,0.0,0.0,0.0006651771732092786,0.010838725657038775,True,0,A3,False,,0.0,
440,264600,A3,cost,42420.900011695165,0.0,42420.900011695165,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010421383047653363,False,1,A3,False,,0.0,
441,265200,A3,cost,42419.54965595829,0.0,42419.54965595829,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010322542413950158,True,0,A3,False,,0.0,
442,265800,A3,cost,42419.54965595829,0.0,42419.54965595829,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0018465153515298206,0.010115587093679447,False,1,A3,False,,0.0,
443,266400,A3,cost,42418.368223816164,0.0,42418.368223816164,True,0.385,0.0,0.0,0.0,0.0,0.0007681329854203038,0.010037972242218425,True,0,A3,False,,0.0,
444,267000,A3,cost,42418.368223816164,0.0,42418.368223816164,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010307344189939184,False,1,A3,False,,0.0,
445,267600,A3,cost,42417.93872939561,0.0,42417.93872939561,True,0.465,0.0,0.0,0.0,0.0,0.0002017392562018087,0.01023882277469209,True,0,A3,False,,0.0,
446,268200,A3,cost,42417.078392907104,0.0,42417.078392907104,True,0.475,0.0,0.0,0.0,0.0,0.00022701625891562808,0.010517859878372211,True,0,A3,False,,0.0,
447,268800,A3,cost,42415.912740483465,0.0,42415.912740483465,True,0.385,0.0,0.0,0.0,0.0,0.001554874848159778,0.011454790268987193,True,0,A3,False,,0.0,
448,269400,A3,cost,42415.912740483465,0.0,42415.912740483465,True,0.42,0.0,0.0,0.0,0.0,0.0010492790512915443,0.00999224674954678,False,1,A3,False,,0.0,
449,270000,A3,cost,42414.238355801244,0.0,42414.238355801244,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0007822093259736522,0.010870970522264193,True,0,A3,False,,0.0,
450,270600,A3,cost,42414.238355801244,0.0,42414.238355801244,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00021611051900759885,0.010086382755603049,False,1,A3,False,,0.0,
451,271200,A3,cost,42413.415907331815,0.0,42413.415907331815,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00026123973077781437,0.01019320143558305,True,0,A3,False,,0.0,
452,271800,A3,cost,42413.415907331815,0.0,42413.415907331815,True,0.425,0.0,0.0,0.0,0.0,0.0005601608383037694,0.009999470597522167,False,1,A3,False,,0.0,
453,272400,A3,cost,42412.454465856776,0.0,42412.454465856776,True,0.405,0.0,0.0,0.0,0.0,0.0005614196919272156,0.009725045372811734,True,0,A3,False,,0.0,
454,273000,A3,cost,42412.0623415459,0.0,42412.0623415459,True,0.39,0.0,0.0,0.0,0.0,0.001373572117539738,0.009931187710222876,True,0,A3,False,,0.0,
455,273600,A3,cost,42412.0623415459,0.0,42412.0623415459,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009851994026391744,False,1,A3,False,,0.0,
456,274200,A3,cost,42412.03421853918,0.0,42412.03421853918,True,0.495,0.0,0.0,0.0,0.0,3.284395083437511e-05,0.00957850713278015,True,0,A3,False,,0.0,
457,274800,A3,cost,42411.98115777793,0.0,42411.98115777793,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0032885026250638384,0.009392615079578247,True,0,A3,False,,0.0,
458,275400,A3,cost,42411.45096236195,0.0,42411.45096236195,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0018078071506642424,0.009518067109026484,True,0,A3,False,,0.0,
459,276000,A3,cost,42409.877491229665,0.0,42409.877491229665,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00017937026444189523,0.009639075125639798,True,0,A3,False,,0.0,
460,276600,A3,cost,42409.014715978905,0.0,42409.014715978905,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010002557590964007,True,0,A3,False,,0.0,
461,277200,A3,cost,42408.982559605865,0.0,42408.982559605865,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00032521504177524343,0.00985438899952993,True,0,A3,False,,0.0,
462,277800,A3,cost,42408.982559605865,0.0,42408.982559605865,True,0.345,0.0,0.0,0.0,0.0,0.002376726023785825,0.00871236593195407,False,1,A3,False,,0.0,
463,278400,A3,cost,42408.982559605865,0.0,42408.982559605865,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008611394431293107,0.008911374830926317,False,2,A3,False,,0.0,
464,279000,A3,cost,42407.22223292898,0.0,42407.22223292898,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00010364623544629009,0.009183137980273886,True,0,A3,False,,0.0,
465,279600,A3,cost,42407.22223292898,0.0,42407.22223292898,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007253674545611174,0.00904310235585951,False,1,A3,False,,0.0,
466,280200,A3,cost,42407.22223292898,0.0,42407.22223292898,True,0.385,0.0,0.0,0.0,0.0,0.0007891758858155148,0.008591313426208006,False,2,A3,False,,0.0,
467,280800,A3,cost,42407.172048324486,0.0,42407.172048324486,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0008692000232693786,0.008475985296549554,True,0,A3,False,,0.0,
468,281400,A3,cost,42407.172048324486,0.0,42407.172048324486,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0010131830880478828,0.008683198159645597,False,1,A3,False,,0.0,
469,282000,A3,cost,42407.172048324486,0.0,42407.172048324486,True,0.37,0.0,0.0,0.0,0.0,0.0012666012457251518,0.008754421702202024,False,2,A3,False,,0.0,
470,282600,A3,cost,42406.51270459905,0.0,42406.51270459905,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0010162569249243822,0.00818727049385058,True,0,A3,False,,0.0,
471,283200,A3,cost,42405.99351656104,0.0,42405.99351656104,True,0.415,0.0,0.0,0.0,0.0,0.0004892922284814639,0.008418292860257451,True,0,A3,False,,0.0,
472,283800,A3,cost,42405.73780844205,0.0,42405.73780844205,True,0.405,0.0,0.0,0.0,0.0,0.0006764657327857767,0.009936743060610117,True,0,A3,False,,0.0,
473,284400,A3,cost,42405.73780844205,0.0,42405.73780844205,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0014040792137861875,0.008848626295756197,False,1,A3,False,,0.0,
