iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42435.56898440275,0.0,42435.56898440275,True,0.51,0.0,0.0,0.0,0.0,0.0,0.015742818072458885,True,0,A3,False,,0.0,
308,185400,A3,cost,42435.56898440275,0.0,42435.56898440275,True,0.5,0.0,0.0,0.0,0.0,1.5634126232851506e-05,0.01575353735030545,False,1,A3,False,,0.0,
309,186000,A3,cost,42435.56898440275,0.0,42435.56898440275,True,0.46,0.0,0.0,0.0,0.0,0.00035544461695691254,0.015371007537778628,False,2,A3,False,,0.0,
310,186600,A3,cost,42435.56898440275,0.0,42435.56898440275,True,0.465,0.0,0.0,0.0,0.0,0.0003982490924571517,0.015506779723676208,False,3,A3,False,,0.0,
311,187200,A3,cost,42435.3742537719,0.0,42435.3742537719,True,0.52,0.0,0.0,0.0,0.0,0.0,0.015584366440537697,True,0,A3,False,,0.0,
312,187800,A3,cost,42435.3742537719,0.0,42435.3742537719,True,0.53,0.0,0.0,0.0,0.0,0.0,0.015582732794654624,False,1,A3,False,,0.0,
313,188400,A3,cost,42435.3742537719,0.0,42435.3742537719,True,0.475,0.0,0.0,0.0,0.0,0.00029012071951995587,0.015460670091463275,False,2,A3,False,,0.0,
314,189000,A3,cost,42435.3742537719,0.0,42435.3742537719,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006936766928743825,0.015962977996224113,False,3,A3,False,,0.0,
315,189600,A3,cost,42435.3742537719,0.0,42435.3742537719,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0007119352352678317,0.015656619805932952,False,4,A3,False,,0.0,
316,190200,A3,cost,42434.228868544524,0.0,42434.228868544524,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.015554126419572144,True,0,A3,False,,0.0,
317,190800,A3,cost,42434.228868544524,0.0,42434.228868544524,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.993034545278182e-05,0.015251607164168825,False,1,A3,False,,0.0,
318,191400,A3,cost,42434.228868544524,0.0,42434.228868544524,True,0.425,0.0,0.0,0.0,0.0,0.0011963123771941162,0.01552218112958849,False,2,A3,False,,0.0,
319,192000,A3,cost,42434.21538225678,0.0,42434.21538225678,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006060514355448927,0.015703330845865632,True,0,A3,False,,0.0,
320,192600,A3,cost,42434.21538225678,0.0,42434.21538225678,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.015336707622590444,False,1,A3,False,,0.0,
321,193200,A3,cost,42434.21538225678,0.0,42434.21538225678,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.015188541443765531,False,2,A3,False,,0.0,
322,193800,A3,cost,42432.921342867674,0.0,42432.921342867674,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005818334259676483,0.015227930785628143,True,0,A3,False,,0.0,
323,194400,A3,cost,42432.921342867674,0.0,42432.921342867674,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0030748639747123123,0.01500453487669958,False,1,A3,False,,0.0,
324,195000,A3,cost,42432.26634100807,0.0,42432.26634100807,True,0.4,0.0,0.0,0.0,0.0,0.0021256485701413473,0.014935043674388181,True,0,A3,False,,0.0,
325,195600,A3,cost,42432.26634100807,0.0,42432.26634100807,True,0.465,0.0,0.0,0.0,0.0,0.00035552989720658934,0.015042506323844237,False,1,A3,False,,0.0,
326,196200,A3,cost,42431.47341174896,0.0,42431.47341174896,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.014941989063614467,True,0,A3,False,,0.0,
327,196800,A3,cost,42431.47341174896,0.0,42431.47341174896,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00028568175678159353,0.014542625003170249,False,1,A3,False,,0.0,
328,197400,A3,cost,42431.47341174896,0.0,42431.47341174896,True,0.43,0.0,0.0,0.0,0.0,0.0010201937841005206,0.014592388121717084,False,2,A3,False,,0.0,
329,198000,A3,cost,42431.47341174896,0.0,42431.47341174896,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00045503921342821365,0.01465393645673537,False,3,A3,False,,0.0,
330,198600,A3,cost,42431.2620586826,0.0,42431.2620586826,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.014511443848083505,True,0,A3,False,,0.0,
331,199200,A3,cost,42430.377907105954,0.0,42430.377907105954,True,0.515,0.0,0.0,0.0,0.0,0.0,0.014089442504453367,True,0,A3,False,,0.0,
332,199800,A3,cost,42430.377907105954,0.0,42430.377907105954,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006135658604387769,0.014207062975531322,False,1,A3,False,,0.0,
333,200400,A3,cost,42430.377907105954,0.0,42430.377907105954,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007991854272705841,0.014205991936672487,False,2,A3,False,,0.0,
334,201000,A3,cost,42430.377907105954,0.0,42430.377907105954,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013978482006925329,False,3,A3,False,,0.0,
335,201600,A3,cost,42430.34869022327,0.0,42430.34869022327,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.620528430904064e-05,0.01402009746050993,True,0,A3,False,,0.0,
336,202200,A3,cost,42430.34869022327,0.0,42430.34869022327,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0138839713180463,False,1,A3,False,,0.0,
337,202800,A3,cost,42430.34869022327,0.0,42430.34869022327,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.013904418164192491,False,2,A3,False,,0.0,
338,203400,A3,cost,42430.34869022327,0.0,42430.34869022327,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00015157216754679108,0.014093399548896724,False,3,A3,False,,0.0,
339,204000,A3,cost,42430.34869022327,0.0,42430.34869022327,True,0.47,0.0,0.0,0.0,0.0,0.00036060189114624685,0.013646194149992857,False,4,A3,False,,0.0,
340,204600,A3,cost,42429.78714323234,0.0,42429.78714323234,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.5116672370728567e-05,0.01373331006181339,True,0,A3,False,,0.0,
341,205200,A3,cost,42429.14339041726,0.0,42429.14339041726,True,0.49,0.0,0.0,0.0,0.0,4.935231080110588e-05,0.0139274591368372,True,0,A3,False,,0.0,
342,205800,A3,cost,42429.14339041726,0.0,42429.14339041726,True,0.445,0.0,0.0,0.0,0.0,0.0006848258538509455,0.014087487308070476,False,1,A3,False,,0.0,
343,206400,A3,cost,42429.14339041726,0.0,42429.14339041726,True,0.45,0.0,0.0,0.0,0.0,0.000622208824624959,0.013242662248596696,False,2,A3,False,,0.0,
344,207000,A3,cost,42429.14339041726,0.0,42429.14339041726,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0004398077242677267,0.013699837618343829,False,3,A3,False,,0.0,
345,207600,A3,cost,42428.87991069667,0.0,42428.87991069667,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002932338642856062,0.013882164571332659,True,0,A3,False,,0.0,
346,208200,A3,cost,42428.87991069667,0.0,42428.87991069667,True,0.485,0.0,0.0,0.0,0.0,0.000265352681443994,0.013254597811682521,False,1,A3,False,,0.0,
347,208800,A3,cost,42428.87991069667,0.0,42428.87991069667,True,0.46,0.0,0.0,0.0,0.0,0.000477654636056446,0.013393877128016495,False,2,A3,False,,0.0,
348,209400,A3,cost,42428.87991069667,0.0,42428.87991069667,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.013462638257385307,False,3,A3,False,,0.0,
349,210000,A3,cost,42428.87991069667,0.0,42428.87991069667,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00021783008197318786,0.013103168325546956,False,4,A3,False,,0.0,
350,210600,A3,cost,42428.87991069667,0.0,42428.87991069667,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005492387008125376,0.013008872839225303,False,5,A3,False,,0.0,
351,211200,A3,cost,42427.21785083608,0.0,42427.21785083608,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002582314119144928,0.012837479541704189,True,0,A3,False,,0.0,
352,211800,A3,cost,42427.21785083608,0.0,42427.21785083608,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012922553689088848,False,1,A3,False,,0.0,
353,212400,A3,cost,42427.21785083608,0.0,42427.21785083608,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0003050711443399005,0.01247765416218732,False,2,A3,False,,0.0,
354,213000,A3,cost,42427.21785083608,0.0,42427.21785083608,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000482652789474732,0.012933553748042512,False,3,A3,False,,0.0,
355,213600,A3,cost,42427.21785083608,0.0,42427.21785083608,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00013516180266250898,0.012768777216527293,False,4,A3,False,,0.0,
356,214200,A3,cost,42427.20566117994,0.0,42427.20566117994,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00028539286712646236,0.012206530107744513,True,0,A3,False,,0.0,
357,214800,A3,cost,42426.060488636955,0.0,42426.060488636955,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005676060523991685,0.012818338869407931,True,0,A3,False,,0.0,
358,215400,A3,cost,42426.060488636955,0.0,42426.060488636955,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.667338970997728e-05,0.012597645202495003,False,1,A3,False,,0.0,
359,216000,A3,cost,42426.060488636955,0.0,42426.060488636955,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00034707543377188914,0.012805371472178606,False,2,A3,False,,0.0,
360,216600,A3,cost,42426.060488636955,0.0,42426.060488636955,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00021775649732003188,0.012428951481651537,False,3,A3,False,,0.0,
361,217200,A3,cost,42426.060488636955,0.0,42426.060488636955,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002333439331854296,0.012492864134307077,False,4,A3,False,,0.0,
362,217800,A3,cost,42426.060488636955,0.0,42426.060488636955,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003356758295827452,0.01242090293988523,False,5,A3,False,,0.0,
363,218400,A3,cost,42424.73774657342,0.0,42424.73774657342,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00012657278323289963,0.012367652053068147,True,0,A3,False,,0.0,
364,219000,A3,cost,42424.73774657342,0.0,42424.73774657342,True,0.48,0.0,0.0,0.0,0.0,0.00023730184902823008,0.012346310215487705,False,1,A3,False,,0.0,
365,219600,A3,cost,42424.73774657342,0.0,42424.73774657342,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005597512667978144,0.012174394729844348,False,2,A3,False,,0.0,
366,220200,A3,cost,42424.73651969439,0.0,42424.73651969439,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0008621746793016823,0.012690817003595903,True,0,A3,False,,0.0,
367,220800,A3,cost,42424.73651969439,0.0,42424.73651969439,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0013969553375668298,0.01244123320365335,False,1,A3,False,,0.0,
368,221400,A3,cost,42423.10325614675,0.0,42423.10325614675,True,0.485,0.0,0.0,0.0,0.0,0.00011763166668371146,0.012114776477140463,True,0,A3,False,,0.0,
369,222000,A3,cost,42423.10325614675,0.0,42423.10325614675,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006417530367576123,0.0123984788398825,False,1,A3,False,,0.0,
370,222600,A3,cost,42423.10325614675,0.0,42423.10325614675,True,0.42,0.0,0.0,0.0,0.0,0.0013079711492867871,0.012763146376625555,False,2,A3,False,,0.0,
371,223200,A3,cost,42423.10325614675,0.0,42423.10325614675,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000760622302868974,0.012599718094897261,False,3,A3,False,,0.0,
372,223800,A3,cost,42423.10325614675,0.0,42423.10325614675,True,0.505,0.0,0.0,0.0,0.0,0.0,0.012446211771637608,False,4,A3,False,,0.0,
373,224400,A3,cost,42421.50213167211,0.0,42421.50213167211,True,0.48,0.0,0.0,0.0,0.0,0.00019672418861933495,0.011847938251400422,True,0,A3,False,,0.0,
374,225000,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00012859265462115133,0.012180137721802419,True,0,A3,False,,0.0,
375,225600,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005068051614458113,0.011993014764504399,False,1,A3,False,,0.0,
376,226200,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005632626462683218,0.012285864846430742,False,2,A3,False,,0.0,
377,226800,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00012725518157491087,0.012058141783517717,False,3,A3,False,,0.0,
378,227400,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011902467192729135,False,4,A3,False,,0.0,
379,228000,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.46,0.0,0.0,0.0,0.0,0.0004818992598377629,0.01153565506942384,False,5,A3,False,,0.0,
380,228600,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.748974157554638e-05,0.011509216675783803,False,6,A3,False,,0.0,
381,229200,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.011371801266157396,False,7,A3,False,,0.0,
382,229800,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00036105363460894326,0.01119132656463984,False,8,A3,False,,0.0,
383,230400,A3,cost,42419.04119808215,0.0,42419.04119808215,True,0.465,0.0,0.0,0.0,0.0,0.00025102693291483296,0.010959847646832749,False,9,A3,False,,0.0,
384,231000,A3,cost,42418.94052634122,0.0,42418.94052634122,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.917222442446303e-05,0.011292537967703277,True,0,A3,False,,0.0,
385,231600,A3,cost,42418.94052634122,0.0,42418.94052634122,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004625682181748303,0.011199384239300862,False,1,A3,False,,0.0,
386,232200,A3,cost,42418.94052634122,0.0,42418.94052634122,True,0.455,0.0,0.0,0.0,0.0,0.00031781659310583523,0.011261798674795686,False,2,A3,False,,0.0,
387,232800,A3,cost,42418.86761745663,0.0,42418.86761745663,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.8591725286250714e-05,0.011031100014993675,True,0,A3,False,,0.0,
388,233400,A3,cost,42418.86761745663,0.0,42418.86761745663,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010950959801383055,False,1,A3,False,,0.0,
389,234000,A3,cost,42418.86761745663,0.0,42418.86761745663,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00022777653423705266,0.011154159228669167,False,2,A3,False,,0.0,
390,234600,A3,cost,42418.86761745663,0.0,42418.86761745663,True,0.495,0.0,0.0,0.0,0.0,4.60996742797685e-05,0.01083091495764627,False,3,A3,False,,0.0,
391,235200,A3,cost,42418.86761745663,0.0,42418.86761745663,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00018047727505126807,0.01055125708723687,False,4,A3,False,,0.0,
392,235800,A3,cost,42418.634263402215,0.0,42418.634263402215,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.212531595153968e-05,0.010419836964385983,True,0,A3,False,,0.0,
393,236400,A3,cost,42418.00517090537,0.0,42418.00517090537,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.434920195957336e-05,0.010883159183229943,True,0,A3,False,,0.0,
394,237000,A3,cost,42418.00517090537,0.0,42418.00517090537,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.1910043541512793e-05,0.010588880830115105,False,1,A3,False,,0.0,
395,237600,A3,cost,42418.00517090537,0.0,42418.00517090537,True,0.48,0.0,0.0,0.0,0.0,0.00019947387756925986,0.010877641381164689,False,2,A3,False,,0.0,
396,238200,A3,cost,42418.00517090537,0.0,42418.00517090537,True,0.455,0.0,0.0,0.0,0.0,0.00023544933937117798,0.010720720946994108,False,3,A3,False,,0.0,
397,238800,A3,cost,42418.00517090537,0.0,42418.00517090537,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00010454348799378012,0.010697641394322395,False,4,A3,False,,0.0,
398,239400,A3,cost,42417.63817292452,0.0,42417.63817292452,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010590718614795975,True,0,A3,False,,0.0,
399,240000,A3,cost,42417.63817292452,0.0,42417.63817292452,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00010363622082225632,0.010675170753023662,False,1,A3,False,,0.0,
400,240600,A3,cost,42417.63817292452,0.0,42417.63817292452,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007853003966324342,0.010545668798936814,False,2,A3,False,,0.0,
401,241200,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.46,0.0,0.0,0.0,0.0,0.00033547652335024956,0.010630842567967126,True,0,A3,False,,0.0,
402,241800,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010287512098031599,False,1,A3,False,,0.0,
403,242400,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00012669656690960095,0.010326355248899072,False,2,A3,False,,0.0,
404,243000,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00018218524310089637,0.010238955170358506,False,3,A3,False,,0.0,
405,243600,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003051448968761565,0.010269820290502957,False,4,A3,False,,0.0,
406,244200,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010035299350969577,False,5,A3,False,,0.0,
407,244800,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009806950761962027,False,6,A3,False,,0.0,
408,245400,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009682174766134465,False,7,A3,False,,0.0,
409,246000,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00012357770877926554,0.00970923186241852,False,8,A3,False,,0.0,
410,246600,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.057658300550941e-05,0.009525853022027405,False,9,A3,False,,0.0,
411,247200,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002123637048610405,0.00947631051077158,False,10,A3,False,,0.0,
412,247800,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.648807892888244e-05,0.009593322896797674,False,11,A3,False,,0.0,
413,248400,A3,cost,42416.50893332831,0.0,42416.50893332831,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009339581953009449,False,12,A3,False,,0.0,
414,249000,A3,cost,42416.19180179674,0.0,42416.19180179674,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009333507253708235,True,0,A3,False,,0.0,
415,249600,A3,cost,42415.95633329284,0.0,42415.95633329284,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.916846223633163e-05,0.00916065790088852,True,0,A3,False,,0.0,
416,250200,A3,cost,42415.95633329284,0.0,42415.95633329284,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.000260381560502676,0.00965208381752029,False,1,A3,False,,0.0,
417,250800,A3,cost,42415.95633329284,0.0,42415.95633329284,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00020301383643112438,0.009760469045816756,False,2,A3,False,,0.0,
418,251400,A3,cost,42415.95633329284,0.0,42415.95633329284,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.000312188306971913,0.010191130858898865,False,3,A3,False,,0.0,
419,252000,A3,cost,42415.95633329284,0.0,42415.95633329284,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00010922881504938549,0.009815597890902876,False,4,A3,False,,0.0,
420,252600,A3,cost,42415.768429840966,0.0,42415.768429840966,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.685084324561236e-05,0.00984280596601695,True,0,A3,False,,0.0,
421,253200,A3,cost,42415.04601973825,0.0,42415.04601973825,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0008377270433938655,0.009619146038182909,True,0,A3,False,,0.0,
422,253800,A3,cost,42414.71732093683,0.0,42414.71732093683,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00015763016822845088,0.010229168540903706,True,0,A3,False,,0.0,
423,254400,A3,cost,42414.16815279923,0.0,42414.16815279923,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00028128642710060586,0.010037083397682589,True,0,A3,False,,0.0,
424,255000,A3,cost,42413.549679245574,0.0,42413.549679245574,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001995617102418616,0.009513155224455032,True,0,A3,False,,0.0,
425,255600,A3,cost,42413.549679245574,0.0,42413.549679245574,True,0.485,0.0,0.0,0.0,0.0,0.00016208945865499774,0.00938720574861284,False,1,A3,False,,0.0,
426,256200,A3,cost,42413.000154510526,0.0,42413.000154510526,True,0.475,0.0,0.0,0.0,0.0,0.00024240259435135417,0.009370323060131549,True,0,A3,False,,0.0,
427,256800,A3,cost,42413.000154510526,0.0,42413.000154510526,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.9768985287493115e-05,0.010086710550083092,False,1,A3,False,,0.0,
428,257400,A3,cost,42413.000154510526,0.0,42413.000154510526,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009746965223650518,False,2,A3,False,,0.0,
429,258000,A3,cost,42413.000154510526,0.0,42413.000154510526,True,0.465,0.0,0.0,0.0,0.0,0.0002266322327513374,0.009671657827082637,False,3,A3,False,,0.0,
430,258600,A3,cost,42411.96977505663,0.0,42411.96977505663,True,0.455,0.0,0.0,0.0,0.0,0.00027428175966859314,0.009568316626551485,True,0,A3,False,,0.0,
431,259200,A3,cost,42411.87401530842,0.0,42411.87401530842,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010174924641842035,True,0,A3,False,,0.0,
432,259800,A3,cost,42411.87401530842,0.0,42411.87401530842,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.418118197556073e-05,0.009567969948923234,False,1,A3,False,,0.0,
433,260400,A3,cost,42411.87401530842,0.0,42411.87401530842,True,0.455,0.0,0.0,0.0,0.0,0.00024550193727170824,0.009649214891401466,False,2,A3,False,,0.0,
434,261000,A3,cost,42411.87401530842,0.0,42411.87401530842,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00020931097252985253,0.009273876538018686,False,3,A3,False,,0.0,
435,261600,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00924081421193693,True,0,A3,False,,0.0,
436,262200,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00024941150447448384,0.009078316671730736,False,1,A3,False,,0.0,
437,262800,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7458574473039334e-05,0.009272669655705525,False,2,A3,False,,0.0,
438,263400,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00892070506387935,False,3,A3,False,,0.0,
439,264000,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.930531423956167e-05,0.00861286060722345,False,4,A3,False,,0.0,
440,264600,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00011964397417661606,0.008708850577842132,False,5,A3,False,,0.0,
441,265200,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00891780186601671,False,6,A3,False,,0.0,
442,265800,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.280215944486395e-05,0.00872181955964513,False,7,A3,False,,0.0,
443,266400,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001544368043194429,0.008440189982270675,False,8,A3,False,,0.0,
444,267000,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.47,0.0,0.0,0.0,0.0,0.00016056122907566936,0.00826371438390537,False,9,A3,False,,0.0,
445,267600,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002405636820582776,0.00836241317993446,False,10,A3,False,,0.0,
446,268200,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00011380750085357624,0.008419610843677785,False,11,A3,False,,0.0,
447,268800,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.495,0.0,0.0,0.0,0.0,2.6640856055119382e-05,0.00813236399537617,False,12,A3,False,,0.0,
448,269400,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00041361844266904295,0.0080285323079867,False,13,A3,False,,0.0,
449,270000,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.485,0.0,0.0,0.0,0.0,9.638594406237525e-05,0.007953654009303236,False,14,A3,False,,0.0,
450,270600,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.60302951443137e-05,0.007944759735096504,False,15,A3,False,,0.0,
451,271200,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001110342256099628,0.007720191002919138,False,16,A3,False,,0.0,
452,271800,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00018047361876920575,0.0076831869240565525,False,17,A3,False,,0.0,
453,272400,A3,cost,42410.93444989687,0.0,42410.93444989687,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007646254893384524,False,18,A3,False,,0.0,
454,273000,A3,cost,42409.84509533785,0.0,42409.84509533785,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.0014581818550425e-06,0.007491820444695442,True,0,A3,False,,0.0,
455,273600,A3,cost,42409.5046805401,0.0,42409.5046805401,True,0.47,0.0,0.0,0.0,0.0,0.00019434856044604488,0.0073569912628404415,True,0,A3,False,,0.0,
456,274200,A3,cost,42409.5046805401,0.0,42409.5046805401,True,0.46,0.0,0.0,0.0,0.0,0.0001885693421483481,0.007807655222436336,False,1,A3,False,,0.0,
457,274800,A3,cost,42409.5046805401,0.0,42409.5046805401,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007886241864701084,False,2,A3,False,,0.0,
458,275400,A3,cost,42409.061692826675,0.0,42409.061692826675,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000303788718323054,0.008210255452126888,True,0,A3,False,,0.0,
459,276000,A3,cost,42409.061692826675,0.0,42409.061692826675,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002728388586763941,0.008034266828049842,False,1,A3,False,,0.0,
460,276600,A3,cost,42408.78052808253,0.0,42408.78052808253,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.306518482733301e-05,0.007773043862348504,True,0,A3,False,,0.0,
