iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
465,279600,A2,cost,42392.29455143766,0.0,42392.29455143766,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.047043724202723e-05,0.006497243780485381,True,0,A2,False,,0.0,
466,280200,A2,cost,42392.29455143766,0.0,42392.29455143766,True,0.42833333333333334,0.0,0.0,0.0,0.0,8.220638672729781e-05,0.006398802027653189,False,1,A2,False,,0.0,
467,280800,A2,cost,42391.95282619332,0.0,42391.95282619332,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0067783374709298756,True,0,A2,False,,0.0,
468,281400,A2,cost,42391.76081194561,0.0,42391.76081194561,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005925750942819885,True,0,A2,False,,0.0,
469,282000,A2,cost,42391.76081194561,0.0,42391.76081194561,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.8317213460245702e-05,0.006077792905745639,False,1,A2,False,,0.0,
470,282600,A2,cost,42391.318645672116,0.0,42391.318645672116,True,0.425,0.0,0.0,0.0,0.0,6.0730194686945774e-05,0.005894665882979534,True,0,A2,False,,0.0,
471,283200,A2,cost,42390.852410341584,0.0,42390.852410341584,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005532438652803668,True,0,A2,False,,0.0,
472,283800,A2,cost,42390.69265564902,0.0,42390.69265564902,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006080244062707085,True,0,A2,False,,0.0,
473,284400,A2,cost,42390.215678167326,0.0,42390.215678167326,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0075235365558655e-05,0.005362945280775807,True,0,A2,False,,0.0,
474,285000,A2,cost,42390.215678167326,0.0,42390.215678167326,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.783535000517607e-05,0.005728442292718568,False,1,A2,False,,0.0,
475,285600,A2,cost,42390.215678167326,0.0,42390.215678167326,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.120119305055624e-05,0.005558163197423575,False,2,A2,False,,0.0,
476,286200,A2,cost,42390.215678167326,0.0,42390.215678167326,True,0.41333333333333333,0.0,0.0,0.0,0.0,8.77151262625849e-05,0.005528053335241866,False,3,A2,False,,0.0,
477,286800,A2,cost,42390.215678167326,0.0,42390.215678167326,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3290665355558674e-05,0.005176707005763406,False,4,A2,False,,0.0,
478,287400,A2,cost,42389.830599072564,0.0,42389.830599072564,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0052960778052654565,True,0,A2,False,,0.0,
479,288000,A2,cost,42389.727147996695,0.0,42389.727147996695,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.644759669568937e-05,0.00506892212968804,True,0,A2,False,,0.0,
480,288600,A2,cost,42389.47673406513,0.0,42389.47673406513,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00016591976306769377,0.005125855292672634,True,0,A2,False,,0.0,
481,289200,A2,cost,42389.350152421626,0.0,42389.350152421626,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005115964405707009,True,0,A2,False,,0.0,
482,289800,A2,cost,42388.95455498112,0.0,42388.95455498112,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005602491141309021,True,0,A2,False,,0.0,
483,290400,A2,cost,42388.90986511986,0.0,42388.90986511986,True,0.38,0.0,0.0,0.0,0.0,0.00013832816743756618,0.004778669703648324,True,0,A2,False,,0.0,
484,291000,A2,cost,42388.90986511986,0.0,42388.90986511986,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.1816801948890307e-05,0.0051691761262492,False,1,A2,False,,0.0,
485,291600,A2,cost,42388.40815456204,0.0,42388.40815456204,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004365626516393674,True,0,A2,False,,0.0,
486,292200,A2,cost,42388.328442396094,0.0,42388.328442396094,True,0.45,0.0,0.0,0.0,0.0,3.414739669803287e-05,0.004759940059345053,True,0,A2,False,,0.0,
487,292800,A2,cost,42388.19664036824,0.0,42388.19664036824,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0001018359777198441,0.004624011264178744,True,0,A2,False,,0.0,
488,293400,A2,cost,42388.19664036824,0.0,42388.19664036824,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000116146407691294,0.004753786958055127,False,1,A2,False,,0.0,
489,294000,A2,cost,42388.19664036824,0.0,42388.19664036824,True,0.44,0.0,0.0,0.0,0.0,8.000412340998982e-05,0.004379141976097998,False,2,A2,False,,0.0,
490,294600,A2,cost,42388.19664036824,0.0,42388.19664036824,True,0.395,0.0,0.0,0.0,0.0,0.00012008824405871365,0.004640139782185142,False,3,A2,False,,0.0,
491,295200,A2,cost,42388.19664036824,0.0,42388.19664036824,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001110528092494197,0.004206341575964871,False,4,A2,False,,0.0,
492,295800,A2,cost,42388.17095711804,0.0,42388.17095711804,True,0.4116666666666667,0.0,0.0,0.0,0.0,8.938435526066138e-05,0.004386464371728135,True,0,A2,False,,0.0,
493,296400,A2,cost,42387.891287828235,0.0,42387.891287828235,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00011175862099331487,0.0038399835642147673,True,0,A2,False,,0.0,
494,297000,A2,cost,42387.81975076573,0.0,42387.81975076573,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.087319643046982e-05,0.0038715256918729316,True,0,A2,False,,0.0,
495,297600,A2,cost,42387.7482410384,0.0,42387.7482410384,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00013542493951090862,0.0038406168113249237,True,0,A2,False,,0.0,
496,298200,A2,cost,42387.666411106984,0.0,42387.666411106984,True,0.435,0.0,0.0,0.0,0.0,6.717892063727858e-05,0.0037736791041522552,True,0,A2,False,,0.0,
497,298800,A2,cost,42387.65417737893,0.0,42387.65417737893,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.585610062267283e-05,0.003916154818840987,True,0,A2,False,,0.0,
498,299400,A2,cost,42387.65417737893,0.0,42387.65417737893,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00010573096140179909,0.003620723488039038,False,1,A2,False,,0.0,
499,300000,A2,cost,42387.499180274826,0.0,42387.499180274826,True,0.455,0.0,0.0,0.0,0.0,3.837063953323986e-05,0.0037337059440244688,True,0,A2,False,,0.0,
500,300600,A2,cost,42387.46101907571,0.0,42387.46101907571,True,0.465,0.0,0.0,0.0,0.0,1.639435018923052e-05,0.003461602246347395,True,0,A2,False,,0.0,
