iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42585.42845007218,0.0,42585.42845007218,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00420483152435439,True,0,A1,False,,0.0,
314,189000,A1,cost,42585.2124302805,0.0,42585.2124302805,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004006890869424681,True,0,A1,False,,0.0,
315,189600,A1,cost,42584.69450714697,0.0,42584.69450714697,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0038648373891419737,True,0,A1,False,,0.0,
316,190200,A1,cost,42584.278602957034,0.0,42584.278602957034,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0036791857915043132,True,0,A1,False,,0.0,
317,190800,A1,cost,42582.86168033116,0.0,42582.86168033116,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004076213551093123,True,0,A1,False,,0.0,
318,191400,A1,cost,42582.40721489968,0.0,42582.40721489968,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003374954346163217,True,0,A1,False,,0.0,
319,192000,A1,cost,42582.349770521054,0.0,42582.349770521054,True,0.41,0.0,0.0,0.0,0.0,0.00012119857117420807,0.0036187823508618345,True,0,A1,False,,0.0,
320,192600,A1,cost,42582.2503473369,0.0,42582.2503473369,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003401724133714943,True,0,A1,False,,0.0,
321,193200,A1,cost,42581.44185066569,0.0,42581.44185066569,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0038029488425888446,True,0,A1,False,,0.0,
322,193800,A1,cost,42581.378832376846,0.0,42581.378832376846,True,0.49,0.0,0.0,0.0,0.0,9.593335592524474e-06,0.003479063775951823,True,0,A1,False,,0.0,
323,194400,A1,cost,42581.13734678115,0.0,42581.13734678115,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.854004620626796e-05,0.003946135971095814,True,0,A1,False,,0.0,
324,195000,A1,cost,42580.81373674175,0.0,42580.81373674175,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00031252556237439203,0.0037430415712742743,True,0,A1,False,,0.0,
325,195600,A1,cost,42580.71482725725,0.0,42580.71482725725,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003302828164698903,True,0,A1,False,,0.0,
326,196200,A1,cost,42580.71482725725,0.0,42580.71482725725,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0031688256589602042,False,1,A1,False,,0.0,
327,196800,A1,cost,42580.380590636516,0.0,42580.380590636516,True,0.41,0.0,0.0,0.0,0.0,5.505062263511107e-05,0.002856393965016133,True,0,A1,False,,0.0,
328,197400,A1,cost,42580.341771686304,0.0,42580.341771686304,True,0.41833333333333333,0.0,0.0,0.0,0.0,8.596915132021247e-05,0.003314830013255112,True,0,A1,False,,0.0,
329,198000,A1,cost,42579.7900058761,0.0,42579.7900058761,True,0.455,0.0,0.0,0.0,0.0,3.8332517049137024e-05,0.0026698976417212413,True,0,A1,False,,0.0,
330,198600,A1,cost,42579.52748648828,0.0,42579.52748648828,True,0.48,0.0,0.0,0.0,0.0,1.4914801511789478e-05,0.0031604408290620022,True,0,A1,False,,0.0,
331,199200,A1,cost,42579.52748648828,0.0,42579.52748648828,True,0.42,0.0,0.0,0.0,0.0,5.211658081603806e-05,0.0027946230051668908,False,1,A1,False,,0.0,
332,199800,A1,cost,42579.29832119752,0.0,42579.29832119752,True,0.405,0.0,0.0,0.0,0.0,9.058496878893151e-05,0.002851698105696606,True,0,A1,False,,0.0,
333,200400,A1,cost,42578.799625058695,0.0,42578.799625058695,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.8479211505570985e-06,0.002674807249058306,True,0,A1,False,,0.0,
334,201000,A1,cost,42578.799625058695,0.0,42578.799625058695,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.17939011845681e-06,0.0028574193740054077,False,1,A1,False,,0.0,
335,201600,A1,cost,42578.030167750054,0.0,42578.030167750054,True,0.41,0.0,0.0,0.0,0.0,8.49250267287438e-05,0.0030174365862172797,True,0,A1,False,,0.0,
336,202200,A1,cost,42577.72462051291,0.0,42577.72462051291,True,0.415,0.0,0.0,0.0,0.0,5.885829395504416e-05,0.0025454748946124543,True,0,A1,False,,0.0,
337,202800,A1,cost,42577.12541096135,0.0,42577.12541096135,True,0.415,0.0,0.0,0.0,0.0,6.427528134225942e-05,0.003110495722184314,True,0,A1,False,,0.0,
338,203400,A1,cost,42576.44279272653,0.0,42576.44279272653,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024653828135842975,True,0,A1,False,,0.0,
339,204000,A1,cost,42575.85080006902,0.0,42575.85080006902,True,0.5,0.0,0.0,0.0,0.0,3.910468839703659e-07,0.0027489057258107425,True,0,A1,False,,0.0,
340,204600,A1,cost,42575.0271864383,0.0,42575.0271864383,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002807065478369481,True,0,A1,False,,0.0,
341,205200,A1,cost,42574.68734543849,0.0,42574.68734543849,True,0.445,0.0,0.0,0.0,0.0,4.323016140916162e-05,0.0027717345866651705,True,0,A1,False,,0.0,
342,205800,A1,cost,42574.3277402475,0.0,42574.3277402475,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.5475532411960795e-05,0.004358432280063144,True,0,A1,False,,0.0,
343,206400,A1,cost,42574.3277402475,0.0,42574.3277402475,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.1592611425920913e-05,0.003031863823538352,False,1,A1,False,,0.0,
344,207000,A1,cost,42574.316497866675,0.0,42574.316497866675,True,0.425,0.0,0.0,0.0,0.0,6.528697143129609e-05,0.0036276660722406933,True,0,A1,False,,0.0,
345,207600,A1,cost,42574.07182374045,0.0,42574.07182374045,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.7628247894011885e-05,0.0029138703187259344,True,0,A1,False,,0.0,
346,208200,A1,cost,42574.002109395384,0.0,42574.002109395384,True,0.49,0.0,0.0,0.0,0.0,3.1349438163926395e-06,0.003125502788894747,True,0,A1,False,,0.0,
347,208800,A1,cost,42573.943900841296,0.0,42573.943900841296,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.336426925580303e-05,0.00305601193338358,True,0,A1,False,,0.0,
348,209400,A1,cost,42573.943900841296,0.0,42573.943900841296,True,0.435,0.0,0.0,0.0,0.0,5.617382187192988e-05,0.0029673641545250587,False,1,A1,False,,0.0,
349,210000,A1,cost,42573.73974730504,0.0,42573.73974730504,True,0.49,0.0,0.0,0.0,0.0,4.4397112134812265e-06,0.00265019769266588,True,0,A1,False,,0.0,
350,210600,A1,cost,42573.73974730504,0.0,42573.73974730504,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.0602067172278045e-05,0.0024425627747215323,False,1,A1,False,,0.0,
351,211200,A1,cost,42573.65787604531,0.0,42573.65787604531,True,0.415,0.0,0.0,0.0,0.0,6.240373568955349e-05,0.0024944312145511864,True,0,A1,False,,0.0,
352,211800,A1,cost,42573.657174963984,0.0,42573.657174963984,True,0.4033333333333333,0.0,0.0,0.0,0.0,7.467794505201889e-05,0.002596503603986802,True,0,A1,False,,0.0,
353,212400,A1,cost,42573.42733467795,0.0,42573.42733467795,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.2175025204097521e-05,0.0022617564208639355,True,0,A1,False,,0.0,
354,213000,A1,cost,42573.39836251989,0.0,42573.39836251989,True,0.42,0.0,0.0,0.0,0.0,4.316509487540069e-05,0.002099226004638576,True,0,A1,False,,0.0,
355,213600,A1,cost,42573.039185186004,0.0,42573.039185186004,True,0.4216666666666667,0.0,0.0,0.0,0.0,3.069838519669984e-05,0.0018852556927061008,True,0,A1,False,,0.0,
356,214200,A1,cost,42572.8477869801,0.0,42572.8477869801,True,0.42333333333333334,0.0,0.0,0.0,0.0,4.0582818746681684e-05,0.0019350578669494601,True,0,A1,False,,0.0,
357,214800,A1,cost,42572.8477869801,0.0,42572.8477869801,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.2944094351610525e-05,0.002116503181442232,False,1,A1,False,,0.0,
358,215400,A1,cost,42572.592299308075,0.0,42572.592299308075,True,0.47,0.0,0.0,0.0,0.0,1.6407459064001392e-05,0.0020930861212103313,True,0,A1,False,,0.0,
359,216000,A1,cost,42572.50168384032,0.0,42572.50168384032,True,0.41833333333333333,0.0,0.0,0.0,0.0,4.044722318550242e-05,0.001935274778583497,True,0,A1,False,,0.0,
360,216600,A1,cost,42572.34481452305,0.0,42572.34481452305,True,0.3333333333333333,0.0,0.0,0.0,0.0,9.244142210948307e-05,0.001961166684689402,True,0,A1,False,,0.0,
361,217200,A1,cost,42572.07895448891,0.0,42572.07895448891,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.2684741086813982e-05,0.0020602643896349073,True,0,A1,False,,0.0,
362,217800,A1,cost,42572.07895448891,0.0,42572.07895448891,True,0.26,0.0,0.0,0.0,0.0,0.0005789554237483063,0.0019481349458015686,False,1,A1,False,,0.0,
363,218400,A1,cost,42572.07167757985,0.0,42572.07167757985,True,0.37166666666666665,0.0,0.0,0.0,0.0,5.968286618604305e-05,0.0019473407555829743,True,0,A1,False,,0.0,
364,219000,A1,cost,42572.039558237186,0.0,42572.039558237186,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.9096432196589554e-05,0.0019349612299822227,True,0,A1,False,,0.0,
365,219600,A1,cost,42571.74682238352,0.0,42571.74682238352,True,0.435,0.0,0.0,0.0,0.0,2.2868976940474778e-05,0.0018098399903925086,True,0,A1,False,,0.0,
366,220200,A1,cost,42571.70103203902,0.0,42571.70103203902,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.786466237660107e-06,0.0021177033019224635,True,0,A1,False,,0.0,
367,220800,A1,cost,42571.45638600224,0.0,42571.45638600224,True,0.47,0.0,0.0,0.0,0.0,1.304785565000947e-05,0.0019740125339129497,True,0,A1,False,,0.0,
368,221400,A1,cost,42571.22620546998,0.0,42571.22620546998,True,0.435,0.0,0.0,0.0,0.0,2.1890153549601147e-05,0.00195389755005164,True,0,A1,False,,0.0,
369,222000,A1,cost,42571.22620546998,0.0,42571.22620546998,True,0.365,0.0,0.0,0.0,0.0,6.726503214826707e-05,0.0017462050051315061,False,1,A1,False,,0.0,
370,222600,A1,cost,42571.22620546998,0.0,42571.22620546998,True,0.37833333333333335,0.0,0.0,0.0,0.0,6.608790100249469e-05,0.001951660738167994,False,2,A1,False,,0.0,
371,223200,A1,cost,42571.22620546998,0.0,42571.22620546998,True,0.425,0.0,0.0,0.0,0.0,2.6585009715536972e-05,0.0017028678015878406,False,3,A1,False,,0.0,
372,223800,A1,cost,42571.22620546998,0.0,42571.22620546998,True,0.435,0.0,0.0,0.0,0.0,2.4970844610638922e-05,0.0014749942307783052,False,4,A1,False,,0.0,
373,224400,A1,cost,42571.22620546998,0.0,42571.22620546998,True,0.3616666666666667,0.0,0.0,0.0,0.0,7.105340508708479e-05,0.0018703260224382002,False,5,A1,False,,0.0,
374,225000,A1,cost,42571.10186815705,0.0,42571.10186815705,True,0.4033333333333333,0.0,0.0,0.0,0.0,3.646975397675334e-05,0.0013488130983611226,True,0,A1,False,,0.0,
375,225600,A1,cost,42571.10186815705,0.0,42571.10186815705,True,0.4116666666666667,0.0,0.0,0.0,0.0,4.168785342579066e-05,0.0015263402220034414,False,1,A1,False,,0.0,
376,226200,A1,cost,42571.03416611469,0.0,42571.03416611469,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.1483565051093626e-05,0.001306284432251637,True,0,A1,False,,0.0,
377,226800,A1,cost,42570.80001076043,0.0,42570.80001076043,True,0.3566666666666667,0.0,0.0,0.0,0.0,5.170073995396744e-05,0.001422709543815401,True,0,A1,False,,0.0,
378,227400,A1,cost,42570.58562257605,0.0,42570.58562257605,True,0.4,0.0,0.0,0.0,0.0,3.120938640561732e-05,0.0016124623344541023,True,0,A1,False,,0.0,
379,228000,A1,cost,42570.578295029685,0.0,42570.578295029685,True,0.37166666666666665,0.0,0.0,0.0,0.0,5.751460398064623e-05,0.0013195427165434677,True,0,A1,False,,0.0,
380,228600,A1,cost,42569.9982769743,0.0,42569.9982769743,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0017897829506322185,True,0,A1,False,,0.0,
381,229200,A1,cost,42569.9982769743,0.0,42569.9982769743,True,0.26,0.0,0.0,0.0,0.0,0.0005516221116740105,0.001522175008002829,False,1,A1,False,,0.0,
382,229800,A1,cost,42569.9982769743,0.0,42569.9982769743,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0005997486900429709,0.0017368408387274862,False,2,A1,False,,0.0,
383,230400,A1,cost,42569.919811677915,0.0,42569.919811677915,True,0.38666666666666666,0.0,0.0,0.0,0.0,6.609870942438553e-05,0.001539206566244864,True,0,A1,False,,0.0,
384,231000,A1,cost,42569.919811677915,0.0,42569.919811677915,True,0.375,0.0,0.0,0.0,0.0,5.470215338843805e-05,0.0018664213747060202,False,1,A1,False,,0.0,
385,231600,A1,cost,42569.79266210162,0.0,42569.79266210162,True,0.265,0.0,0.0,0.0,0.0,0.0007222197658057687,0.0018926758608932203,True,0,A1,False,,0.0,
386,232200,A1,cost,42569.77007199188,0.0,42569.77007199188,True,0.265,0.0,0.0,0.0,0.0,0.00102492788112718,0.0016528288342253289,True,0,A1,False,,0.0,
387,232800,A1,cost,42569.69410566758,0.0,42569.69410566758,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0001390699155757069,0.0018604634286179865,True,0,A1,False,,0.0,
388,233400,A1,cost,42569.69410566758,0.0,42569.69410566758,True,0.38333333333333336,0.0,0.0,0.0,0.0,4.4457698970242394e-05,0.0016836478582021761,False,1,A1,False,,0.0,
389,234000,A1,cost,42569.69410566758,0.0,42569.69410566758,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.00015503178025853733,0.0016632211822648602,False,2,A1,False,,0.0,
390,234600,A1,cost,42569.596921681354,0.0,42569.596921681354,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.000128295748379544,0.001506757455838344,True,0,A1,False,,0.0,
391,235200,A1,cost,42569.51984128912,0.0,42569.51984128912,True,0.38,0.0,0.0,0.0,0.0,4.3871697681148924e-05,0.0015441243524101634,True,0,A1,False,,0.0,
392,235800,A1,cost,42569.51984128912,0.0,42569.51984128912,True,0.36666666666666664,0.0,0.0,0.0,0.0,5.370805219279499e-05,0.001553541115085159,False,1,A1,False,,0.0,
393,236400,A1,cost,42569.51984128912,0.0,42569.51984128912,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0004366888533378077,0.0015123098648412636,False,2,A1,False,,0.0,
394,237000,A1,cost,42569.51984128912,0.0,42569.51984128912,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.00034380090603886395,0.0016417469606682664,False,3,A1,False,,0.0,
395,237600,A1,cost,42569.51984128912,0.0,42569.51984128912,True,0.37166666666666665,0.0,0.0,0.0,0.0,6.114850508609493e-05,0.0014526659979739792,False,4,A1,False,,0.0,
396,238200,A1,cost,42569.50658094902,0.0,42569.50658094902,True,0.34833333333333333,0.0,0.0,0.0,0.0,5.707006606954223e-05,0.001410072640724962,True,0,A1,False,,0.0,
397,238800,A1,cost,42569.50658094902,0.0,42569.50658094902,True,0.3433333333333333,0.0,0.0,0.0,0.0,5.784075057319408e-05,0.0013601508231749957,False,1,A1,False,,0.0,
398,239400,A1,cost,42569.4264744253,0.0,42569.4264744253,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.00026109166259002947,0.0014053684865917627,True,0,A1,False,,0.0,
399,240000,A1,cost,42569.4264744253,0.0,42569.4264744253,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00016396266627465294,0.0014081163423825054,False,1,A1,False,,0.0,
400,240600,A1,cost,42569.313704767614,0.0,42569.313704767614,True,0.31833333333333336,0.0,0.0,0.0,0.0,6.299030864764059e-05,0.0012142608966925828,True,0,A1,False,,0.0,
401,241200,A1,cost,42569.308142670474,0.0,42569.308142670474,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00010842479356195275,0.0011252532465247235,True,0,A1,False,,0.0,
402,241800,A1,cost,42569.212100023375,0.0,42569.212100023375,True,0.355,0.0,0.0,0.0,0.0,4.9085006851405194e-05,0.0011234087226463577,True,0,A1,False,,0.0,
403,242400,A1,cost,42569.212100023375,0.0,42569.212100023375,True,0.31,0.0,0.0,0.0,0.0,0.00019065799015227647,0.001081999385357743,False,1,A1,False,,0.0,
404,243000,A1,cost,42569.212100023375,0.0,42569.212100023375,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.00011912129959350537,0.0011269061028880616,False,2,A1,False,,0.0,
405,243600,A1,cost,42569.212100023375,0.0,42569.212100023375,True,0.36666666666666664,0.0,0.0,0.0,0.0,3.541735182013284e-05,0.0009201104322922901,False,3,A1,False,,0.0,
406,244200,A1,cost,42569.16386513969,0.0,42569.16386513969,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0001444524032460611,0.0012284725342969686,True,0,A1,False,,0.0,
407,244800,A1,cost,42569.15748668165,0.0,42569.15748668165,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.0007245513071790406,0.0009549575110172144,True,0,A1,False,,0.0,
408,245400,A1,cost,42569.09555207259,0.0,42569.09555207259,True,0.34,0.0,0.0,0.0,0.0,7.550943668047279e-05,0.0011364322816731602,True,0,A1,False,,0.0,
409,246000,A1,cost,42568.99240882874,0.0,42568.99240882874,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.4683742237872075e-06,0.0009078060352417146,True,0,A1,False,,0.0,
410,246600,A1,cost,42568.83978206767,0.0,42568.83978206767,True,0.36833333333333335,0.0,0.0,0.0,0.0,3.813660617349631e-05,0.0010268989047755468,True,0,A1,False,,0.0,
411,247200,A1,cost,42568.7558299273,0.0,42568.7558299273,True,0.31,0.0,0.0,0.0,0.0,0.0001253915007259169,0.0012595404411621719,True,0,A1,False,,0.0,
412,247800,A1,cost,42568.64940401198,0.0,42568.64940401198,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0001429719155708516,0.0009816033968228736,True,0,A1,False,,0.0,
413,248400,A1,cost,42568.64940401198,0.0,42568.64940401198,True,0.37166666666666665,0.0,0.0,0.0,0.0,2.7644814731490425e-05,0.0011804737663342244,False,1,A1,False,,0.0,
414,249000,A1,cost,42568.643311168256,0.0,42568.643311168256,True,0.46,0.0,0.0,0.0,0.0,6.200240530329637e-06,0.0008309887678173764,True,0,A1,False,,0.0,
415,249600,A1,cost,42568.26026993627,0.0,42568.26026993627,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0011415931075530476,True,0,A1,False,,0.0,
416,250200,A1,cost,42568.17778055523,0.0,42568.17778055523,True,0.3883333333333333,0.0,0.0,0.0,0.0,5.173760240637648e-05,0.0009717531821746457,True,0,A1,False,,0.0,
417,250800,A1,cost,42568.11909414212,0.0,42568.11909414212,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.0664308689847627e-05,0.001060544899118502,True,0,A1,False,,0.0,
418,251400,A1,cost,42568.11909414212,0.0,42568.11909414212,True,0.4,0.0,0.0,0.0,0.0,2.5214700604051878e-05,0.0010852813976846955,False,1,A1,False,,0.0,
419,252000,A1,cost,42567.96157479164,0.0,42567.96157479164,True,0.39666666666666667,0.0,0.0,0.0,0.0,3.2400138344298075e-05,0.0010506184316054967,True,0,A1,False,,0.0,
420,252600,A1,cost,42567.841927376445,0.0,42567.841927376445,True,0.465,0.0,0.0,0.0,0.0,1.1149671920751558e-05,0.0009984067238305579,True,0,A1,False,,0.0,
421,253200,A1,cost,42567.717671391736,0.0,42567.717671391736,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0010861377969010257,True,0,A1,False,,0.0,
422,253800,A1,cost,42567.591742831755,0.0,42567.591742831755,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.0212248739271957e-05,0.0011106340285717377,True,0,A1,False,,0.0,
423,254400,A1,cost,42567.55155556464,0.0,42567.55155556464,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.844444742686117e-06,0.0011178347788336493,True,0,A1,False,,0.0,
424,255000,A1,cost,42567.40523026824,0.0,42567.40523026824,True,0.43166666666666664,0.0,0.0,0.0,0.0,1.970846316918795e-05,0.0011972090887201064,True,0,A1,False,,0.0,
425,255600,A1,cost,42567.38596057246,0.0,42567.38596057246,True,0.445,0.0,0.0,0.0,0.0,9.41315978666424e-06,0.0011878320849578582,True,0,A1,False,,0.0,
426,256200,A1,cost,42567.24108805474,0.0,42567.24108805474,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0013048671052327007,True,0,A1,False,,0.0,
427,256800,A1,cost,42567.020448580595,0.0,42567.020448580595,True,0.44,0.0,0.0,0.0,0.0,1.2198265142959741e-05,0.0011293270285143088,True,0,A1,False,,0.0,
428,257400,A1,cost,42566.607201662395,0.0,42566.607201662395,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.317726043060285e-06,0.001181260569833223,True,0,A1,False,,0.0,
429,258000,A1,cost,42566.047509651005,0.0,42566.047509651005,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0011103105742465832,True,0,A1,False,,0.0,
430,258600,A1,cost,42565.67309309517,0.0,42565.67309309517,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0014054961473625146,True,0,A1,False,,0.0,
431,259200,A1,cost,42565.32702333992,0.0,42565.32702333992,True,0.475,0.0,0.0,0.0,0.0,1.1492127814290616e-05,0.0014811527193535907,True,0,A1,False,,0.0,
432,259800,A1,cost,42564.72292825252,0.0,42564.72292825252,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0016055059621478613,True,0,A1,False,,0.0,
433,260400,A1,cost,42564.03030690553,0.0,42564.03030690553,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0017477228612253347,True,0,A1,False,,0.0,
434,261000,A1,cost,42563.06095090952,0.0,42563.06095090952,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0017355980224790502,True,0,A1,False,,0.0,
435,261600,A1,cost,42561.593643996675,0.0,42561.593643996675,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002008067956905698,True,0,A1,False,,0.0,
436,262200,A1,cost,42561.10098985158,0.0,42561.10098985158,True,0.5,0.0,0.0,0.0,0.0,6.068033077196352e-07,0.0019799261344227766,True,0,A1,False,,0.0,
437,262800,A1,cost,42560.66464329461,0.0,42560.66464329461,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.9400322337255934e-05,0.002012947638029976,True,0,A1,False,,0.0,
438,263400,A1,cost,42559.84231605612,0.0,42559.84231605612,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0021411336637183987,True,0,A1,False,,0.0,
439,264000,A1,cost,42559.12560984405,0.0,42559.12560984405,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020163738925306493,True,0,A1,False,,0.0,
440,264600,A1,cost,42557.80996401247,0.0,42557.80996401247,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0021853742257836335,True,0,A1,False,,0.0,
441,265200,A1,cost,42556.68191698459,0.0,42556.68191698459,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0020915830675527136,True,0,A1,False,,0.0,
442,265800,A1,cost,42556.30580977702,0.0,42556.30580977702,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0028395665080181575,True,0,A1,False,,0.0,
443,266400,A1,cost,42554.22231310544,0.0,42554.22231310544,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0031883909519129358,True,0,A1,False,,0.0,
444,267000,A1,cost,42551.99212492976,0.0,42551.99212492976,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0030724978956321145,True,0,A1,False,,0.0,
445,267600,A1,cost,42549.36807872356,0.0,42549.36807872356,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002542184056315951,True,0,A1,False,,0.0,
446,268200,A1,cost,42546.55136019511,0.0,42546.55136019511,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002975424983048583,True,0,A1,False,,0.0,
447,268800,A1,cost,42541.90088910656,0.0,42541.90088910656,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003146858493370195,True,0,A1,False,,0.0,
448,269400,A1,cost,42540.86702337883,0.0,42540.86702337883,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003229552131069749,True,0,A1,False,,0.0,
449,270000,A1,cost,42540.14253488562,0.0,42540.14253488562,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0037602241963822594,True,0,A1,False,,0.0,
450,270600,A1,cost,42538.998480951894,0.0,42538.998480951894,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00343547250986133,True,0,A1,False,,0.0,
451,271200,A1,cost,42538.873372296344,0.0,42538.873372296344,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0036413155651785975,True,0,A1,False,,0.0,
452,271800,A1,cost,42538.12428600353,0.0,42538.12428600353,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003464696745252264,True,0,A1,False,,0.0,
453,272400,A1,cost,42537.22955692883,0.0,42537.22955692883,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0033760849803407982,True,0,A1,False,,0.0,
454,273000,A1,cost,42534.804677000575,0.0,42534.804677000575,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0030861779516876972,True,0,A1,False,,0.0,
455,273600,A1,cost,42534.804677000575,0.0,42534.804677000575,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0030443620599431885,False,1,A1,False,,0.0,
456,274200,A1,cost,42532.38309011391,0.0,42532.38309011391,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003152380841285656,True,0,A1,False,,0.0,
457,274800,A1,cost,42531.25785468438,0.0,42531.25785468438,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0028079620680523916,True,0,A1,False,,0.0,
458,275400,A1,cost,42528.302903647185,0.0,42528.302903647185,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003124672156402134,True,0,A1,False,,0.0,
459,276000,A1,cost,42526.408158431295,0.0,42526.408158431295,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0029150984600135243,True,0,A1,False,,0.0,
460,276600,A1,cost,42523.71651855233,0.0,42523.71651855233,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0030284532817471837,True,0,A1,False,,0.0,
461,277200,A1,cost,42521.942023280804,0.0,42521.942023280804,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002688947870737792,True,0,A1,False,,0.0,
462,277800,A1,cost,42516.32450603421,0.0,42516.32450603421,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0029581303038606647,True,0,A1,False,,0.0,
463,278400,A1,cost,42512.91518760493,0.0,42512.91518760493,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0029015227653513523,True,0,A1,False,,0.0,
464,279000,A1,cost,42510.461135567675,0.0,42510.461135567675,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030206257517458772,True,0,A1,False,,0.0,
465,279600,A1,cost,42508.01856490539,0.0,42508.01856490539,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0037749299576551785,True,0,A1,False,,0.0,
466,280200,A1,cost,42504.98413937406,0.0,42504.98413937406,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004096524711373417,True,0,A1,False,,0.0,
467,280800,A1,cost,42504.17238136635,0.0,42504.17238136635,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0038876341864609062,True,0,A1,False,,0.0,
