iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
475,285600,A3,cost,42392.0692414448,0.0,42392.0692414448,True,0.48,0.0,0.0,0.0,0.0,8.353417169037295e-05,0.0070052860559259005,True,0,A3,False,,0.0,
476,286200,A3,cost,42392.0692414448,0.0,42392.0692414448,True,0.47,0.0,0.0,0.0,0.0,0.0001777853119811823,0.006808380188710241,False,1,A3,False,,0.0,
477,286800,A3,cost,42392.0692414448,0.0,42392.0692414448,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.516262504831728e-05,0.006662147040435678,False,2,A3,False,,0.0,
478,287400,A3,cost,42391.88597575474,0.0,42391.88597575474,True,0.475,0.0,0.0,0.0,0.0,0.00010941552959978415,0.006574025679110491,True,0,A3,False,,0.0,
479,288000,A3,cost,42391.88597575474,0.0,42391.88597575474,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00012115331459234825,0.006768554818595364,False,1,A3,False,,0.0,
480,288600,A3,cost,42391.88597575474,0.0,42391.88597575474,True,0.495,0.0,0.0,0.0,0.0,3.69051622573835e-05,0.006618518695029119,False,2,A3,False,,0.0,
481,289200,A3,cost,42391.53631655112,0.0,42391.53631655112,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.901956937722924e-05,0.006814269786941613,True,0,A3,False,,0.0,
482,289800,A3,cost,42390.096785409754,0.0,42390.096785409754,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0015772975753191253,0.0072546799818071096,True,0,A3,False,,0.0,
483,290400,A3,cost,42390.096785409754,0.0,42390.096785409754,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003794591556544565,0.0067252854055726285,False,1,A3,False,,0.0,
484,291000,A3,cost,42390.096785409754,0.0,42390.096785409754,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.6666338393521726e-05,0.006887571335586153,False,2,A3,False,,0.0,
485,291600,A3,cost,42390.096785409754,0.0,42390.096785409754,True,0.42,0.0,0.0,0.0,0.0,0.0006882464435278438,0.007209296851015142,False,3,A3,False,,0.0,
486,292200,A3,cost,42388.90056602058,0.0,42388.90056602058,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00027807705620312245,0.006704250174985172,True,0,A3,False,,0.0,
487,292800,A3,cost,42388.90056602058,0.0,42388.90056602058,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0008014516728054605,0.007456776731231403,False,1,A3,False,,0.0,
488,293400,A3,cost,42388.63592609902,0.0,42388.63592609902,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0012862760107451503,0.007121301784189281,True,0,A3,False,,0.0,
489,294000,A3,cost,42388.63592609902,0.0,42388.63592609902,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00036248380643288947,0.007465569720273239,False,1,A3,False,,0.0,
490,294600,A3,cost,42388.63592609902,0.0,42388.63592609902,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00031736074156040557,0.007365286266737918,False,2,A3,False,,0.0,
491,295200,A3,cost,42387.76047810241,0.0,42387.76047810241,True,0.42,0.0,0.0,0.0,0.0,0.0004415996165652617,0.007252991221924943,True,0,A3,False,,0.0,
492,295800,A3,cost,42387.76047810241,0.0,42387.76047810241,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0007430955229814629,0.007377355400158886,False,1,A3,False,,0.0,
493,296400,A3,cost,42387.76047810241,0.0,42387.76047810241,True,0.465,0.0,0.0,0.0,0.0,0.00021741733259220315,0.007404257456807185,False,2,A3,False,,0.0,
494,297000,A3,cost,42387.76047810241,0.0,42387.76047810241,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.859810834364306e-05,0.007169571950293445,False,3,A3,False,,0.0,
495,297600,A3,cost,42387.76047810241,0.0,42387.76047810241,True,0.405,0.0,0.0,0.0,0.0,0.00045580631854305056,0.007035128649334191,False,4,A3,False,,0.0,
496,298200,A3,cost,42387.690067028205,0.0,42387.690067028205,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00033462452783667254,0.006958287049606094,True,0,A3,False,,0.0,
497,298800,A3,cost,42387.690067028205,0.0,42387.690067028205,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00022032558615225166,0.007033947235615401,False,1,A3,False,,0.0,
498,299400,A3,cost,42387.46362249931,0.0,42387.46362249931,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002351799478591765,0.006645403680291706,True,0,A3,False,,0.0,
499,300000,A3,cost,42387.39795478273,0.0,42387.39795478273,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0007392596172518455,0.007404923449488571,True,0,A3,False,,0.0,
500,300600,A3,cost,42387.39795478273,0.0,42387.39795478273,True,0.48,0.0,0.0,0.0,0.0,6.487753365146768e-05,0.0066084621824103506,False,1,A3,False,,0.0,
