iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
318,191400,A4,cost,42563.363841466264,0.0,42563.363841466264,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0012821964924202278,True,0,A4,False,,0.0,
319,192000,A4,cost,42562.6829732507,0.0,42562.6829732507,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0013632335451085394,True,0,A4,False,,0.0,
320,192600,A4,cost,42562.082901605725,0.0,42562.082901605725,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0013516936987943177,True,0,A4,False,,0.0,
321,193200,A4,cost,42561.56295512726,0.0,42561.56295512726,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.00158547624278401,True,0,A4,False,,0.0,
322,193800,A4,cost,42560.91411244402,0.0,42560.91411244402,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0015202529459617735,True,0,A4,False,,0.0,
323,194400,A4,cost,42560.28341263955,0.0,42560.28341263955,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014186868055565563,True,0,A4,False,,0.0,
324,195000,A4,cost,42559.96865573799,0.0,42559.96865573799,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0012616101562237312,True,0,A4,False,,0.0,
325,195600,A4,cost,42559.31796374669,0.0,42559.31796374669,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0012821285550640683,True,0,A4,False,,0.0,
326,196200,A4,cost,42558.98866550707,0.0,42558.98866550707,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0012082627268916563,True,0,A4,False,,0.0,
327,196800,A4,cost,42558.9716999384,0.0,42558.9716999384,True,0.39,0.0,0.0,0.0,0.0,6.64863280215755e-05,0.0013226868107949303,True,0,A4,False,,0.0,
328,197400,A4,cost,42558.89750367009,0.0,42558.89750367009,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0013301726972356456,True,0,A4,False,,0.0,
329,198000,A4,cost,42558.76416498771,0.0,42558.76416498771,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0012120820247887051,True,0,A4,False,,0.0,
330,198600,A4,cost,42558.643923922384,0.0,42558.643923922384,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0009594311661213356,True,0,A4,False,,0.0,
331,199200,A4,cost,42558.53308205809,0.0,42558.53308205809,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.507544930968758e-06,0.000901328292411232,True,0,A4,False,,0.0,
332,199800,A4,cost,42558.40685007603,0.0,42558.40685007603,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.3986479581025909e-06,0.0009097417795148915,True,0,A4,False,,0.0,
333,200400,A4,cost,42558.06976698326,0.0,42558.06976698326,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0009675415655328872,True,0,A4,False,,0.0,
334,201000,A4,cost,42558.023494786816,0.0,42558.023494786816,True,0.43833333333333335,0.0,0.0,0.0,0.0,1.544493365518799e-05,0.0007589697249739907,True,0,A4,False,,0.0,
335,201600,A4,cost,42557.68156437666,0.0,42557.68156437666,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0009101293850906004,True,0,A4,False,,0.0,
336,202200,A4,cost,42557.28352074099,0.0,42557.28352074099,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0007685011692931902,True,0,A4,False,,0.0,
337,202800,A4,cost,42556.68663702525,0.0,42556.68663702525,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0007769915655500638,True,0,A4,False,,0.0,
338,203400,A4,cost,42556.325496013815,0.0,42556.325496013815,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0008821085243659699,True,0,A4,False,,0.0,
339,204000,A4,cost,42556.07029906794,0.0,42556.07029906794,True,0.4066666666666667,0.0,0.0,0.0,0.0,2.181170503157877e-05,0.000983427733980261,True,0,A4,False,,0.0,
340,204600,A4,cost,42555.93165002807,0.0,42555.93165002807,True,0.4033333333333333,0.0,0.0,0.0,0.0,4.190315943303583e-05,0.0012311681579885933,True,0,A4,False,,0.0,
341,205200,A4,cost,42555.86852907224,0.0,42555.86852907224,True,0.4216666666666667,0.0,0.0,0.0,0.0,2.229877144769669e-05,0.0013743657309088508,True,0,A4,False,,0.0,
342,205800,A4,cost,42555.79803348403,0.0,42555.79803348403,True,0.355,0.0,0.0,0.0,0.0,7.318568482152324e-05,0.0013760296764216088,True,0,A4,False,,0.0,
343,206400,A4,cost,42555.66161760046,0.0,42555.66161760046,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.225034056680992e-07,0.0016679828533386802,True,0,A4,False,,0.0,
344,207000,A4,cost,42555.53123216531,0.0,42555.53123216531,True,0.39,0.0,0.0,0.0,0.0,6.213528293145623e-05,0.0016173370204105929,True,0,A4,False,,0.0,
345,207600,A4,cost,42555.3734904714,0.0,42555.3734904714,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00014382913355951804,0.0017722088494560142,True,0,A4,False,,0.0,
346,208200,A4,cost,42555.023841730814,0.0,42555.023841730814,True,0.5,0.0,0.0,0.0,0.0,2.7783765178905164e-07,0.001659982473395526,True,0,A4,False,,0.0,
347,208800,A4,cost,42554.88054234569,0.0,42554.88054234569,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001800200492943946,True,0,A4,False,,0.0,
348,209400,A4,cost,42554.53195774246,0.0,42554.53195774246,True,0.48,0.0,0.0,0.0,0.0,5.050880441996123e-06,0.001587479677419077,True,0,A4,False,,0.0,
349,210000,A4,cost,42554.254713868984,0.0,42554.254713868984,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.6086855550596274e-05,0.0013847695049470402,True,0,A4,False,,0.0,
350,210600,A4,cost,42553.93637421397,0.0,42553.93637421397,True,0.475,0.0,0.0,0.0,0.0,1.0657848663978934e-05,0.0014845850639467896,True,0,A4,False,,0.0,
351,211200,A4,cost,42553.23524086246,0.0,42553.23524086246,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.7915092463448586e-05,0.0013900614393996084,True,0,A4,False,,0.0,
352,211800,A4,cost,42552.85557274136,0.0,42552.85557274136,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0014367467146136508,True,0,A4,False,,0.0,
353,212400,A4,cost,42552.45488563202,0.0,42552.45488563202,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.8501250405478233e-06,0.0015784871271059921,True,0,A4,False,,0.0,
354,213000,A4,cost,42552.28897410291,0.0,42552.28897410291,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0016719349436951744,True,0,A4,False,,0.0,
355,213600,A4,cost,42552.13373763808,0.0,42552.13373763808,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.001941747074602675,True,0,A4,False,,0.0,
356,214200,A4,cost,42551.79404891155,0.0,42551.79404891155,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002051093566494333,True,0,A4,False,,0.0,
357,214800,A4,cost,42551.67219730791,0.0,42551.67219730791,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.0860371020330697e-05,0.0016370049537958904,True,0,A4,False,,0.0,
358,215400,A4,cost,42551.34442686824,0.0,42551.34442686824,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0017326790479478711,True,0,A4,False,,0.0,
359,216000,A4,cost,42551.176947687534,0.0,42551.176947687534,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0013357555944693874,True,0,A4,False,,0.0,
360,216600,A4,cost,42551.00499507831,0.0,42551.00499507831,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0015300108245134964,True,0,A4,False,,0.0,
361,217200,A4,cost,42550.469384585886,0.0,42550.469384585886,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012424600744281183,True,0,A4,False,,0.0,
362,217800,A4,cost,42550.01484820483,0.0,42550.01484820483,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0013322953553153384,True,0,A4,False,,0.0,
363,218400,A4,cost,42549.098127627345,0.0,42549.098127627345,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.001275838438908762,True,0,A4,False,,0.0,
364,219000,A4,cost,42548.52207854978,0.0,42548.52207854978,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0014214743636403225,True,0,A4,False,,0.0,
365,219600,A4,cost,42547.72616310262,0.0,42547.72616310262,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00156843037753845,True,0,A4,False,,0.0,
366,220200,A4,cost,42547.47945084747,0.0,42547.47945084747,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.533181533320866e-06,0.0016240519177325179,True,0,A4,False,,0.0,
367,220800,A4,cost,42547.27640536785,0.0,42547.27640536785,True,0.455,0.0,0.0,0.0,0.0,3.217028065722142e-05,0.0015008700400187395,True,0,A4,False,,0.0,
368,221400,A4,cost,42547.164680525755,0.0,42547.164680525755,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0013453800743327574,True,0,A4,False,,0.0,
369,222000,A4,cost,42547.164680525755,0.0,42547.164680525755,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001206192726470691,False,1,A4,False,,0.0,
370,222600,A4,cost,42547.138222016896,0.0,42547.138222016896,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.254623287640811e-05,0.001263100824298742,True,0,A4,False,,0.0,
371,223200,A4,cost,42547.12646780871,0.0,42547.12646780871,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.0742874351462224e-05,0.001240529214556231,True,0,A4,False,,0.0,
372,223800,A4,cost,42547.12646780871,0.0,42547.12646780871,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.5600124147308445e-05,0.0011304624467955344,False,1,A4,False,,0.0,
373,224400,A4,cost,42547.10611435772,0.0,42547.10611435772,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.4343355247733077e-05,0.0011304329246699459,True,0,A4,False,,0.0,
374,225000,A4,cost,42546.98422063963,0.0,42546.98422063963,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.000981271599955223,True,0,A4,False,,0.0,
375,225600,A4,cost,42546.87610604431,0.0,42546.87610604431,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.186877031113866e-05,0.0009168172651147018,True,0,A4,False,,0.0,
376,226200,A4,cost,42546.692643176735,0.0,42546.692643176735,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0009535950271555826,True,0,A4,False,,0.0,
377,226800,A4,cost,42546.43866786297,0.0,42546.43866786297,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0008842511255300113,True,0,A4,False,,0.0,
378,227400,A4,cost,42546.20497916387,0.0,42546.20497916387,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0009005151426603845,True,0,A4,False,,0.0,
379,228000,A4,cost,42546.112707956076,0.0,42546.112707956076,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0009842815451995234,True,0,A4,False,,0.0,
380,228600,A4,cost,42545.92433003971,0.0,42545.92433003971,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0010254226885783374,True,0,A4,False,,0.0,
381,229200,A4,cost,42545.557605423404,0.0,42545.557605423404,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0009648026026551788,True,0,A4,False,,0.0,
382,229800,A4,cost,42545.341878438725,0.0,42545.341878438725,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0008637797376395576,True,0,A4,False,,0.0,
383,230400,A4,cost,42545.026948083745,0.0,42545.026948083745,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0008505419137264004,True,0,A4,False,,0.0,
384,231000,A4,cost,42544.8790191992,0.0,42544.8790191992,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0009655424538878453,True,0,A4,False,,0.0,
385,231600,A4,cost,42544.869935101335,0.0,42544.869935101335,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.1164721337038095e-06,0.0008398913768139349,True,0,A4,False,,0.0,
386,232200,A4,cost,42544.72422923033,0.0,42544.72422923033,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0009141239783520284,True,0,A4,False,,0.0,
387,232800,A4,cost,42544.572914698656,0.0,42544.572914698656,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0007652433661280581,True,0,A4,False,,0.0,
388,233400,A4,cost,42544.40953298239,0.0,42544.40953298239,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0007100033044611545,True,0,A4,False,,0.0,
389,234000,A4,cost,42544.06872647421,0.0,42544.06872647421,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0007066367899191747,True,0,A4,False,,0.0,
390,234600,A4,cost,42543.671257280905,0.0,42543.671257280905,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0006929433803415526,True,0,A4,False,,0.0,
391,235200,A4,cost,42543.671257280905,0.0,42543.671257280905,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0006237309238832179,False,1,A4,False,,0.0,
392,235800,A4,cost,42543.552239909055,0.0,42543.552239909055,True,0.4116666666666667,0.0,0.0,0.0,0.0,2.1912427165945065e-05,0.0007153475343459572,True,0,A4,False,,0.0,
393,236400,A4,cost,42543.413950443086,0.0,42543.413950443086,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.606951577088239e-07,0.0007789027968540889,True,0,A4,False,,0.0,
394,237000,A4,cost,42543.240824203225,0.0,42543.240824203225,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0006307654877299248,True,0,A4,False,,0.0,
395,237600,A4,cost,42543.08491374551,0.0,42543.08491374551,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0006099015897583324,True,0,A4,False,,0.0,
396,238200,A4,cost,42542.56865365232,0.0,42542.56865365232,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0006155132735481016,True,0,A4,False,,0.0,
397,238800,A4,cost,42542.18586091887,0.0,42542.18586091887,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0005948015290091871,True,0,A4,False,,0.0,
398,239400,A4,cost,42541.4520384748,0.0,42541.4520384748,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0006959160178263937,True,0,A4,False,,0.0,
399,240000,A4,cost,42540.92549489952,0.0,42540.92549489952,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0006934588034052632,True,0,A4,False,,0.0,
400,240600,A4,cost,42540.214169475184,0.0,42540.214169475184,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0006759048335859363,True,0,A4,False,,0.0,
401,241200,A4,cost,42539.94872752113,0.0,42539.94872752113,True,0.39666666666666667,0.0,0.0,0.0,0.0,2.3221142176440187e-05,0.0007974852256397298,True,0,A4,False,,0.0,
402,241800,A4,cost,42539.6143066376,0.0,42539.6143066376,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.2942133259308264e-05,0.0009607366653218594,True,0,A4,False,,0.0,
403,242400,A4,cost,42539.14994773328,0.0,42539.14994773328,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0008096599672271615,True,0,A4,False,,0.0,
404,243000,A4,cost,42538.89120813394,0.0,42538.89120813394,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.5143526312044742e-06,0.0007241132608196087,True,0,A4,False,,0.0,
405,243600,A4,cost,42538.50721166127,0.0,42538.50721166127,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0450721663760968e-06,0.0007381539128256699,True,0,A4,False,,0.0,
406,244200,A4,cost,42538.023591029356,0.0,42538.023591029356,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0008605770840049975,True,0,A4,False,,0.0,
407,244800,A4,cost,42537.87518099017,0.0,42537.87518099017,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0008139095437062174,True,0,A4,False,,0.0,
408,245400,A4,cost,42537.83898532995,0.0,42537.83898532995,True,0.4066666666666667,0.0,0.0,0.0,0.0,2.1986290686208203e-05,0.0007652680489211,True,0,A4,False,,0.0,
409,246000,A4,cost,42537.603881101575,0.0,42537.603881101575,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0007920901865725498,True,0,A4,False,,0.0,
410,246600,A4,cost,42537.2948192155,0.0,42537.2948192155,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0006721926659585504,True,0,A4,False,,0.0,
411,247200,A4,cost,42536.957002196614,0.0,42536.957002196614,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0007226359039580138,True,0,A4,False,,0.0,
412,247800,A4,cost,42536.64963101027,0.0,42536.64963101027,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0007155355100732645,True,0,A4,False,,0.0,
413,248400,A4,cost,42536.42520414175,0.0,42536.42520414175,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0007861919513369003,True,0,A4,False,,0.0,
414,249000,A4,cost,42536.12002778979,0.0,42536.12002778979,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0008065671579427319,True,0,A4,False,,0.0,
415,249600,A4,cost,42535.70905832248,0.0,42535.70905832248,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0008857673598664155,True,0,A4,False,,0.0,
416,250200,A4,cost,42535.68751201231,0.0,42535.68751201231,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0010965729390272523,True,0,A4,False,,0.0,
417,250800,A4,cost,42535.44935793706,0.0,42535.44935793706,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0011327859352569176,True,0,A4,False,,0.0,
418,251400,A4,cost,42535.280669197775,0.0,42535.280669197775,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0010998642943318895,True,0,A4,False,,0.0,
419,252000,A4,cost,42535.280669197775,0.0,42535.280669197775,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0007999306514091633,False,1,A4,False,,0.0,
420,252600,A4,cost,42535.03396893191,0.0,42535.03396893191,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0007592908580949862,True,0,A4,False,,0.0,
421,253200,A4,cost,42534.971736247964,0.0,42534.971736247964,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.000800651774146141,True,0,A4,False,,0.0,
422,253800,A4,cost,42534.893570078646,0.0,42534.893570078646,True,0.475,0.0,0.0,0.0,0.0,4.520811175960186e-06,0.0007564616887079916,True,0,A4,False,,0.0,
423,254400,A4,cost,42534.69955517372,0.0,42534.69955517372,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0007438113391353104,True,0,A4,False,,0.0,
424,255000,A4,cost,42534.52020840816,0.0,42534.52020840816,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0006937245697317803,True,0,A4,False,,0.0,
425,255600,A4,cost,42534.26551152837,0.0,42534.26551152837,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.3222737532589976e-06,0.0006458891158350798,True,0,A4,False,,0.0,
426,256200,A4,cost,42534.01588867788,0.0,42534.01588867788,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0006543715846789798,True,0,A4,False,,0.0,
427,256800,A4,cost,42533.60084581266,0.0,42533.60084581266,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0006568211820451172,True,0,A4,False,,0.0,
428,257400,A4,cost,42533.50736815379,0.0,42533.50736815379,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.1739689512840815e-06,0.0007010101236491696,True,0,A4,False,,0.0,
429,258000,A4,cost,42533.34903888851,0.0,42533.34903888851,True,0.445,0.0,0.0,0.0,0.0,7.4349594275287725e-06,0.0007885199144855083,True,0,A4,False,,0.0,
430,258600,A4,cost,42533.0376945055,0.0,42533.0376945055,True,0.4166666666666667,0.0,0.0,0.0,0.0,1.8436082944213913e-05,0.0008548279519968545,True,0,A4,False,,0.0,
431,259200,A4,cost,42532.73085002523,0.0,42532.73085002523,True,0.43333333333333335,0.0,0.0,0.0,0.0,1.2185553110762489e-05,0.0009190161795106607,True,0,A4,False,,0.0,
432,259800,A4,cost,42532.70500220913,0.0,42532.70500220913,True,0.4033333333333333,0.0,0.0,0.0,0.0,2.229934984801692e-05,0.0007679696542558846,True,0,A4,False,,0.0,
433,260400,A4,cost,42532.460108326515,0.0,42532.460108326515,True,0.37,0.0,0.0,0.0,0.0,6.76403455840339e-05,0.0009362344922542248,True,0,A4,False,,0.0,
434,261000,A4,cost,42532.22144051818,0.0,42532.22144051818,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.000896564103907151,True,0,A4,False,,0.0,
435,261600,A4,cost,42532.012075721796,0.0,42532.012075721796,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0008936252345162609,True,0,A4,False,,0.0,
436,262200,A4,cost,42531.92189439211,0.0,42531.92189439211,True,0.38333333333333336,0.0,0.0,0.0,0.0,5.800531362677811e-05,0.0009308067528559116,True,0,A4,False,,0.0,
437,262800,A4,cost,42531.63673579945,0.0,42531.63673579945,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.000936844688549932,True,0,A4,False,,0.0,
438,263400,A4,cost,42531.50814666168,0.0,42531.50814666168,True,0.585,0.0,0.0,0.0,0.0,0.0,0.000924752058924002,True,0,A4,False,,0.0,
439,264000,A4,cost,42531.2146241235,0.0,42531.2146241235,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0007634686446273274,True,0,A4,False,,0.0,
440,264600,A4,cost,42530.69292004417,0.0,42530.69292004417,True,0.415,0.0,0.0,0.0,0.0,2.8328780509430847e-05,0.0007033718332440155,True,0,A4,False,,0.0,
441,265200,A4,cost,42530.31349166428,0.0,42530.31349166428,True,0.615,0.0,0.0,0.0,0.0,0.0,0.000814790742359189,True,0,A4,False,,0.0,
442,265800,A4,cost,42530.087791962,0.0,42530.087791962,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0007396526066520543,True,0,A4,False,,0.0,
443,266400,A4,cost,42529.928353533454,0.0,42529.928353533454,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008442616684792329,True,0,A4,False,,0.0,
444,267000,A4,cost,42529.76997160658,0.0,42529.76997160658,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0009108272935038635,True,0,A4,False,,0.0,
445,267600,A4,cost,42529.43678960367,0.0,42529.43678960367,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.6764748358646766e-06,0.0008626875156140252,True,0,A4,False,,0.0,
446,268200,A4,cost,42529.225076772054,0.0,42529.225076772054,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0007806869101333894,True,0,A4,False,,0.0,
447,268800,A4,cost,42529.14423786967,0.0,42529.14423786967,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0008305260412044997,True,0,A4,False,,0.0,
448,269400,A4,cost,42529.003865847844,0.0,42529.003865847844,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0007572639416424936,True,0,A4,False,,0.0,
449,270000,A4,cost,42528.91704157791,0.0,42528.91704157791,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0007296587385760882,True,0,A4,False,,0.0,
450,270600,A4,cost,42528.71584033544,0.0,42528.71584033544,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.000595336924378984,True,0,A4,False,,0.0,
451,271200,A4,cost,42528.58056243006,0.0,42528.58056243006,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0005570347717506769,True,0,A4,False,,0.0,
452,271800,A4,cost,42528.44608594987,0.0,42528.44608594987,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0004905766562672393,True,0,A4,False,,0.0,
453,272400,A4,cost,42528.348934719754,0.0,42528.348934719754,True,0.835,0.0,0.0,0.0,0.0,0.0,0.000545179122725154,True,0,A4,False,,0.0,
454,273000,A4,cost,42528.239896245665,0.0,42528.239896245665,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.000525346853618387,True,0,A4,False,,0.0,
455,273600,A4,cost,42528.157646581065,0.0,42528.157646581065,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0005296434344582742,True,0,A4,False,,0.0,
456,274200,A4,cost,42527.954795345795,0.0,42527.954795345795,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0005229884592074193,True,0,A4,False,,0.0,
457,274800,A4,cost,42527.80105089962,0.0,42527.80105089962,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.000513098408138922,True,0,A4,False,,0.0,
458,275400,A4,cost,42527.65638544985,0.0,42527.65638544985,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0004493882639717819,True,0,A4,False,,0.0,
459,276000,A4,cost,42527.63246642791,0.0,42527.63246642791,True,0.4066666666666667,0.0,0.0,0.0,0.0,4.230972692820246e-06,0.0004259182008670984,True,0,A4,False,,0.0,
460,276600,A4,cost,42527.60707178233,0.0,42527.60707178233,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.1697170217365926e-07,0.0004636484540238846,True,0,A4,False,,0.0,
461,277200,A4,cost,42527.51902079717,0.0,42527.51902079717,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.00042425016115789794,True,0,A4,False,,0.0,
462,277800,A4,cost,42527.42540794736,0.0,42527.42540794736,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0003905594652087856,True,0,A4,False,,0.0,
463,278400,A4,cost,42527.343133990245,0.0,42527.343133990245,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0003448497794774043,True,0,A4,False,,0.0,
464,279000,A4,cost,42527.307590469434,0.0,42527.307590469434,True,0.455,0.0,0.0,0.0,0.0,3.3971707244025613e-06,0.0003644971742036807,True,0,A4,False,,0.0,
465,279600,A4,cost,42527.27498994986,0.0,42527.27498994986,True,0.465,0.0,0.0,0.0,0.0,1.3507308516717368e-06,0.0004046867569260624,True,0,A4,False,,0.0,
466,280200,A4,cost,42527.216235361484,0.0,42527.216235361484,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.000358536546886793,True,0,A4,False,,0.0,
467,280800,A4,cost,42527.15535933269,0.0,42527.15535933269,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.00035770937850051874,True,0,A4,False,,0.0,
468,281400,A4,cost,42527.033139814186,0.0,42527.033139814186,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0003685278635100761,True,0,A4,False,,0.0,
469,282000,A4,cost,42526.88302596067,0.0,42526.88302596067,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0003798300501828797,True,0,A4,False,,0.0,
470,282600,A4,cost,42526.70843479641,0.0,42526.70843479641,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.000414350419823412,True,0,A4,False,,0.0,
471,283200,A4,cost,42526.55008352824,0.0,42526.55008352824,True,0.675,0.0,0.0,0.0,0.0,0.0,0.00046850734477723064,True,0,A4,False,,0.0,
472,283800,A4,cost,42526.40513885839,0.0,42526.40513885839,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0005340260200654024,True,0,A4,False,,0.0,
473,284400,A4,cost,42526.14248119008,0.0,42526.14248119008,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0004757181738502588,True,0,A4,False,,0.0,
474,285000,A4,cost,42525.85507474217,0.0,42525.85507474217,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0005086914234922499,True,0,A4,False,,0.0,
475,285600,A4,cost,42525.66207514242,0.0,42525.66207514242,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.0006449587307869024,True,0,A4,False,,0.0,
