iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
467,280800,A2,cost,42387.79248902003,0.0,42387.79248902003,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007210778545235065,True,0,A2,False,,0.0,
468,281400,A2,cost,42387.31562305211,0.0,42387.31562305211,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007133322647076655,True,0,A2,False,,0.0,
469,282000,A2,cost,42387.132228886694,0.0,42387.132228886694,True,0.48,0.0,0.0,0.0,0.0,8.740259443514494e-06,0.006911853560090057,True,0,A2,False,,0.0,
470,282600,A2,cost,42387.037350897925,0.0,42387.037350897925,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006655174227603795,True,0,A2,False,,0.0,
471,283200,A2,cost,42386.895818034085,0.0,42386.895818034085,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006276389553917458,True,0,A2,False,,0.0,
472,283800,A2,cost,42386.895818034085,0.0,42386.895818034085,True,0.44333333333333336,0.0,0.0,0.0,0.0,3.574950540112809e-05,0.006470896253609563,False,1,A2,False,,0.0,
473,284400,A2,cost,42386.60616551322,0.0,42386.60616551322,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.852106591735293e-05,0.006263631234443828,True,0,A2,False,,0.0,
474,285000,A2,cost,42386.60616551322,0.0,42386.60616551322,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006383477417457872,False,1,A2,False,,0.0,
475,285600,A2,cost,42386.531894844666,0.0,42386.531894844666,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006045014755428754,True,0,A2,False,,0.0,
476,286200,A2,cost,42386.4202949899,0.0,42386.4202949899,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.8273123872442812e-05,0.00580718139117766,True,0,A2,False,,0.0,
477,286800,A2,cost,42386.141231034824,0.0,42386.141231034824,True,0.47,0.0,0.0,0.0,0.0,2.4709191097175658e-05,0.00612945178428055,True,0,A2,False,,0.0,
478,287400,A2,cost,42386.141231034824,0.0,42386.141231034824,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005961399493578512,False,1,A2,False,,0.0,
479,288000,A2,cost,42386.06731351113,0.0,42386.06731351113,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.8713011259119795e-05,0.006029534087187973,True,0,A2,False,,0.0,
480,288600,A2,cost,42385.93357098459,0.0,42385.93357098459,True,0.4116666666666667,0.0,0.0,0.0,0.0,6.598943246970043e-05,0.005929795598286838,True,0,A2,False,,0.0,
481,289200,A2,cost,42385.899779413165,0.0,42385.899779413165,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005687060836835204,True,0,A2,False,,0.0,
482,289800,A2,cost,42385.86309404373,0.0,42385.86309404373,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005695655372000076,True,0,A2,False,,0.0,
483,290400,A2,cost,42385.591534989464,0.0,42385.591534989464,True,0.4266666666666667,0.0,0.0,0.0,0.0,5.3385626914555694e-05,0.005832381296022314,True,0,A2,False,,0.0,
484,291000,A2,cost,42385.471451776124,0.0,42385.471451776124,True,0.38166666666666665,0.0,0.0,0.0,0.0,9.810705973697746e-05,0.005543268460616222,True,0,A2,False,,0.0,
485,291600,A2,cost,42385.471451776124,0.0,42385.471451776124,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005314616260018797,False,1,A2,False,,0.0,
486,292200,A2,cost,42385.471451776124,0.0,42385.471451776124,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005147147466367516,False,2,A2,False,,0.0,
487,292800,A2,cost,42385.471451776124,0.0,42385.471451776124,True,0.455,0.0,0.0,0.0,0.0,3.373453374179528e-05,0.005255067574119786,False,3,A2,False,,0.0,
488,293400,A2,cost,42384.97500291644,0.0,42384.97500291644,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.94609360388228e-05,0.0049514871694523455,True,0,A2,False,,0.0,
489,294000,A2,cost,42384.950110408885,0.0,42384.950110408885,True,0.46,0.0,0.0,0.0,0.0,2.6947074649896763e-05,0.005328115446195773,True,0,A2,False,,0.0,
490,294600,A2,cost,42384.93661989218,0.0,42384.93661989218,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.417321838300088e-05,0.005065090496227171,True,0,A2,False,,0.0,
491,295200,A2,cost,42384.72472393469,0.0,42384.72472393469,True,0.49,0.0,0.0,0.0,0.0,1.2852509977356875e-05,0.004816117850886285,True,0,A2,False,,0.0,
492,295800,A2,cost,42384.72472393469,0.0,42384.72472393469,True,0.495,0.0,0.0,0.0,0.0,6.841435622847076e-06,0.005029308608191034,False,1,A2,False,,0.0,
493,296400,A2,cost,42384.542539183065,0.0,42384.542539183065,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.676690691894654e-05,0.004826038408638541,True,0,A2,False,,0.0,
494,297000,A2,cost,42384.542539183065,0.0,42384.542539183065,True,0.40166666666666667,0.0,0.0,0.0,0.0,9.357522826558551e-05,0.0048524041548331474,False,1,A2,False,,0.0,
495,297600,A2,cost,42384.426979784665,0.0,42384.426979784665,True,0.3983333333333333,0.0,0.0,0.0,0.0,9.309391172639773e-05,0.00460415815810727,True,0,A2,False,,0.0,
496,298200,A2,cost,42384.32373522698,0.0,42384.32373522698,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004752388460103481,True,0,A2,False,,0.0,
497,298800,A2,cost,42383.61208729496,0.0,42383.61208729496,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.214808376636682e-06,0.0042451175014788685,True,0,A2,False,,0.0,
498,299400,A2,cost,42383.61208729496,0.0,42383.61208729496,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00014073901577731361,0.004482637033984808,False,1,A2,False,,0.0,
499,300000,A2,cost,42383.439378437426,0.0,42383.439378437426,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00029636725400884837,0.004491326402897215,True,0,A2,False,,0.0,
500,300600,A2,cost,42383.439378437426,0.0,42383.439378437426,True,0.49,0.0,0.0,0.0,0.0,2.0340404657748226e-05,0.004872275240041035,False,1,A2,False,,0.0,
