iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A4,cost,42548.04773027051,0.0,42548.04773027051,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0014542752550933016,True,0,A4,False,,0.0,
317,190800,A4,cost,42546.863832255556,0.0,42546.863832255556,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0015271420687749027,True,0,A4,False,,0.0,
318,191400,A4,cost,42546.03332293988,0.0,42546.03332293988,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0015469333281935569,True,0,A4,False,,0.0,
319,192000,A4,cost,42544.68823458598,0.0,42544.68823458598,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0015398413416858735,True,0,A4,False,,0.0,
320,192600,A4,cost,42543.628028968415,0.0,42543.628028968415,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0016924059866799538,True,0,A4,False,,0.0,
321,193200,A4,cost,42542.36947242364,0.0,42542.36947242364,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001600828607070415,True,0,A4,False,,0.0,
322,193800,A4,cost,42541.62098895533,0.0,42541.62098895533,True,0.31833333333333336,0.0,0.0,0.0,0.0,8.895916142742283e-05,0.001721963021053577,True,0,A4,False,,0.0,
323,194400,A4,cost,42540.708291056566,0.0,42540.708291056566,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0015016199535325756,True,0,A4,False,,0.0,
324,195000,A4,cost,42539.31737191031,0.0,42539.31737191031,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0014464079135077482,True,0,A4,False,,0.0,
325,195600,A4,cost,42537.08236761632,0.0,42537.08236761632,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0012525580688114027,True,0,A4,False,,0.0,
326,196200,A4,cost,42535.80909553247,0.0,42535.80909553247,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.409984751675461e-05,0.0014726436038425999,True,0,A4,False,,0.0,
327,196800,A4,cost,42534.95699399766,0.0,42534.95699399766,True,0.445,0.0,0.0,0.0,0.0,4.0181176378961675e-05,0.0016995436543404535,True,0,A4,False,,0.0,
328,197400,A4,cost,42533.10145509332,0.0,42533.10145509332,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.772558746966247e-05,0.0016923583350578826,True,0,A4,False,,0.0,
329,198000,A4,cost,42532.18973167917,0.0,42532.18973167917,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.586122637712445e-05,0.001672701040274292,True,0,A4,False,,0.0,
330,198600,A4,cost,42530.583210269135,0.0,42530.583210269135,True,0.41333333333333333,0.0,0.0,0.0,0.0,5.355832942616582e-05,0.0015216105974482762,True,0,A4,False,,0.0,
331,199200,A4,cost,42529.749258437514,0.0,42529.749258437514,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.950311612178775e-05,0.0019134317911898785,True,0,A4,False,,0.0,
332,199800,A4,cost,42528.45517065695,0.0,42528.45517065695,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0017606583821193908,True,0,A4,False,,0.0,
333,200400,A4,cost,42527.83673080162,0.0,42527.83673080162,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0022431840474133814,True,0,A4,False,,0.0,
334,201000,A4,cost,42527.12161989003,0.0,42527.12161989003,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002532333958926096,True,0,A4,False,,0.0,
335,201600,A4,cost,42526.73375764686,0.0,42526.73375764686,True,0.38666666666666666,0.0,0.0,0.0,0.0,9.0618131560527e-05,0.002684042941754466,True,0,A4,False,,0.0,
336,202200,A4,cost,42526.23351252393,0.0,42526.23351252393,True,0.425,0.0,0.0,0.0,0.0,4.133010615342177e-05,0.002708488552025005,True,0,A4,False,,0.0,
337,202800,A4,cost,42525.24683245399,0.0,42525.24683245399,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023771512647994503,True,0,A4,False,,0.0,
338,203400,A4,cost,42523.35537189248,0.0,42523.35537189248,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0020292441750202114,True,0,A4,False,,0.0,
339,204000,A4,cost,42522.0466096429,0.0,42522.0466096429,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0017179548841529868,True,0,A4,False,,0.0,
340,204600,A4,cost,42520.55517388809,0.0,42520.55517388809,True,0.435,0.0,0.0,0.0,0.0,2.5789043973271456e-05,0.0018660761587132259,True,0,A4,False,,0.0,
341,205200,A4,cost,42518.821774099306,0.0,42518.821774099306,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0018588054504444006,True,0,A4,False,,0.0,
342,205800,A4,cost,42518.017318224134,0.0,42518.017318224134,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017452250286655343,True,0,A4,False,,0.0,
343,206400,A4,cost,42517.378723277914,0.0,42517.378723277914,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0016121453817173421,True,0,A4,False,,0.0,
344,207000,A4,cost,42516.8441454354,0.0,42516.8441454354,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0014022956648437998,True,0,A4,False,,0.0,
345,207600,A4,cost,42516.43415802707,0.0,42516.43415802707,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0014540295396882222,True,0,A4,False,,0.0,
346,208200,A4,cost,42515.94801470212,0.0,42515.94801470212,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015974553296112407,True,0,A4,False,,0.0,
347,208800,A4,cost,42514.998884963534,0.0,42514.998884963534,True,0.895,0.0,0.0,0.0,0.0,0.0,0.0016095920184751877,True,0,A4,False,,0.0,
348,209400,A4,cost,42513.83041175308,0.0,42513.83041175308,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0014310152683551978,True,0,A4,False,,0.0,
349,210000,A4,cost,42513.45698973109,0.0,42513.45698973109,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0016015081456240124,True,0,A4,False,,0.0,
350,210600,A4,cost,42512.61310267649,0.0,42512.61310267649,True,0.9016666666666666,0.0,0.0,0.0,0.0,0.0,0.0016543825050073617,True,0,A4,False,,0.0,
351,211200,A4,cost,42511.750880154956,0.0,42511.750880154956,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016761476026389975,True,0,A4,False,,0.0,
352,211800,A4,cost,42511.216183668555,0.0,42511.216183668555,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0014880401154573559,True,0,A4,False,,0.0,
353,212400,A4,cost,42510.69255818539,0.0,42510.69255818539,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0014591510659093903,True,0,A4,False,,0.0,
354,213000,A4,cost,42509.961862856144,0.0,42509.961862856144,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013521985047216865,True,0,A4,False,,0.0,
355,213600,A4,cost,42509.3739364746,0.0,42509.3739364746,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0014333777120652774,True,0,A4,False,,0.0,
356,214200,A4,cost,42508.800884755074,0.0,42508.800884755074,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0013361368816527735,True,0,A4,False,,0.0,
357,214800,A4,cost,42508.06904646821,0.0,42508.06904646821,True,0.865,0.0,0.0,0.0,0.0,0.0,0.0015078617128683382,True,0,A4,False,,0.0,
358,215400,A4,cost,42507.325010761284,0.0,42507.325010761284,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.001657646326668275,True,0,A4,False,,0.0,
359,216000,A4,cost,42507.035730561045,0.0,42507.035730561045,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0014829812007938275,True,0,A4,False,,0.0,
360,216600,A4,cost,42506.40961618006,0.0,42506.40961618006,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0013893517843524346,True,0,A4,False,,0.0,
361,217200,A4,cost,42506.060833606934,0.0,42506.060833606934,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0014944031957231899,True,0,A4,False,,0.0,
362,217800,A4,cost,42505.5475508166,0.0,42505.5475508166,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0014670834561900262,True,0,A4,False,,0.0,
363,218400,A4,cost,42505.225063635866,0.0,42505.225063635866,True,0.71,0.0,0.0,0.0,0.0,0.0,0.001417496941139259,True,0,A4,False,,0.0,
364,219000,A4,cost,42504.722506106395,0.0,42504.722506106395,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0016505965559306572,True,0,A4,False,,0.0,
365,219600,A4,cost,42503.94559461383,0.0,42503.94559461383,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013214475630810856,True,0,A4,False,,0.0,
366,220200,A4,cost,42503.37130699269,0.0,42503.37130699269,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013764714477221638,True,0,A4,False,,0.0,
367,220800,A4,cost,42502.39766868368,0.0,42502.39766868368,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0015064157792903745,True,0,A4,False,,0.0,
368,221400,A4,cost,42501.48715945522,0.0,42501.48715945522,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0013986373647383397,True,0,A4,False,,0.0,
369,222000,A4,cost,42500.2431362389,0.0,42500.2431362389,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0012449546848701328,True,0,A4,False,,0.0,
370,222600,A4,cost,42499.403140820505,0.0,42499.403140820505,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0014990653911979108,True,0,A4,False,,0.0,
371,223200,A4,cost,42498.7880775286,0.0,42498.7880775286,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0015772157230814483,True,0,A4,False,,0.0,
372,223800,A4,cost,42497.82285965388,0.0,42497.82285965388,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0013747488396522987,True,0,A4,False,,0.0,
373,224400,A4,cost,42497.10781714042,0.0,42497.10781714042,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014504252992108184,True,0,A4,False,,0.0,
374,225000,A4,cost,42496.119118753464,0.0,42496.119118753464,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0014412053920964249,True,0,A4,False,,0.0,
375,225600,A4,cost,42495.22357618823,0.0,42495.22357618823,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013245821075870126,True,0,A4,False,,0.0,
376,226200,A4,cost,42494.45003405794,0.0,42494.45003405794,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0013943235646985633,True,0,A4,False,,0.0,
377,226800,A4,cost,42493.982687855685,0.0,42493.982687855685,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0015189903901386336,True,0,A4,False,,0.0,
378,227400,A4,cost,42493.455406106594,0.0,42493.455406106594,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0014513713566289025,True,0,A4,False,,0.0,
379,228000,A4,cost,42492.30206039765,0.0,42492.30206039765,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0014511470283476132,True,0,A4,False,,0.0,
380,228600,A4,cost,42491.97262888348,0.0,42491.97262888348,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0015922821474963916,True,0,A4,False,,0.0,
381,229200,A4,cost,42491.46896268128,0.0,42491.46896268128,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0016994354591239168,True,0,A4,False,,0.0,
382,229800,A4,cost,42491.34824585464,0.0,42491.34824585464,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.001868420943634658,True,0,A4,False,,0.0,
383,230400,A4,cost,42491.11040598015,0.0,42491.11040598015,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0018911009419846775,True,0,A4,False,,0.0,
384,231000,A4,cost,42490.94586767329,0.0,42490.94586767329,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015346022212040364,True,0,A4,False,,0.0,
385,231600,A4,cost,42490.64126513087,0.0,42490.64126513087,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0014638791271136817,True,0,A4,False,,0.0,
386,232200,A4,cost,42490.64126513087,0.0,42490.64126513087,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0012369676420158156,False,1,A4,False,,0.0,
387,232800,A4,cost,42490.36207881034,0.0,42490.36207881034,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0012653959726701737,True,0,A4,False,,0.0,
388,233400,A4,cost,42490.18004968258,0.0,42490.18004968258,True,0.685,0.0,0.0,0.0,0.0,0.0,0.001004740921594304,True,0,A4,False,,0.0,
389,234000,A4,cost,42489.891688143915,0.0,42489.891688143915,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0011652110500849217,True,0,A4,False,,0.0,
390,234600,A4,cost,42489.40167129444,0.0,42489.40167129444,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.000992551476054748,True,0,A4,False,,0.0,
391,235200,A4,cost,42489.15006171426,0.0,42489.15006171426,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0012035002378823331,True,0,A4,False,,0.0,
392,235800,A4,cost,42488.93205708686,0.0,42488.93205708686,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0011532089291341075,True,0,A4,False,,0.0,
393,236400,A4,cost,42488.69338007444,0.0,42488.69338007444,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014026246875194735,True,0,A4,False,,0.0,
394,237000,A4,cost,42488.542077357495,0.0,42488.542077357495,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0012458176650791157,True,0,A4,False,,0.0,
395,237600,A4,cost,42488.41222513651,0.0,42488.41222513651,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001384997364846764,True,0,A4,False,,0.0,
396,238200,A4,cost,42488.241257865695,0.0,42488.241257865695,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.001328931237250326,True,0,A4,False,,0.0,
397,238800,A4,cost,42487.7468287931,0.0,42487.7468287931,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.001267765952566043,True,0,A4,False,,0.0,
398,239400,A4,cost,42487.57416849064,0.0,42487.57416849064,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0013178724587775935,True,0,A4,False,,0.0,
399,240000,A4,cost,42487.459135388475,0.0,42487.459135388475,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.001286068633689614,True,0,A4,False,,0.0,
400,240600,A4,cost,42487.24131029421,0.0,42487.24131029421,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001274901504626857,True,0,A4,False,,0.0,
401,241200,A4,cost,42487.051050334834,0.0,42487.051050334834,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0013043489563734935,True,0,A4,False,,0.0,
402,241800,A4,cost,42486.788899852625,0.0,42486.788899852625,True,0.79,0.0,0.0,0.0,0.0,0.0,0.001375959232369263,True,0,A4,False,,0.0,
403,242400,A4,cost,42486.58748590471,0.0,42486.58748590471,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0011752336612980256,True,0,A4,False,,0.0,
404,243000,A4,cost,42486.38469635296,0.0,42486.38469635296,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0011187169788903233,True,0,A4,False,,0.0,
405,243600,A4,cost,42486.05532486831,0.0,42486.05532486831,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0011344788316976276,True,0,A4,False,,0.0,
406,244200,A4,cost,42485.75977957874,0.0,42485.75977957874,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001137796657011409,True,0,A4,False,,0.0,
407,244800,A4,cost,42485.54305995471,0.0,42485.54305995471,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.000979098822434863,True,0,A4,False,,0.0,
408,245400,A4,cost,42485.2662146963,0.0,42485.2662146963,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.285749176323999e-06,0.0010939112983325075,True,0,A4,False,,0.0,
409,246000,A4,cost,42485.23131273549,0.0,42485.23131273549,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.3491294440857192e-06,0.0011431325751654457,True,0,A4,False,,0.0,
410,246600,A4,cost,42484.99901806498,0.0,42484.99901806498,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0010652014413052061,True,0,A4,False,,0.0,
411,247200,A4,cost,42484.76873116793,0.0,42484.76873116793,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.232944297003864e-07,0.0009795450650897553,True,0,A4,False,,0.0,
412,247800,A4,cost,42484.40936610958,0.0,42484.40936610958,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0011480921837467007,True,0,A4,False,,0.0,
413,248400,A4,cost,42484.1709617096,0.0,42484.1709617096,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0014343619553197533,True,0,A4,False,,0.0,
414,249000,A4,cost,42484.109406227406,0.0,42484.109406227406,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0013365522299849152,True,0,A4,False,,0.0,
415,249600,A4,cost,42484.05752327489,0.0,42484.05752327489,True,0.41,0.0,0.0,0.0,0.0,8.33150500823739e-06,0.0012941317222112019,True,0,A4,False,,0.0,
416,250200,A4,cost,42483.77496506665,0.0,42483.77496506665,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0015305189097513747,True,0,A4,False,,0.0,
417,250800,A4,cost,42483.420364568876,0.0,42483.420364568876,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0016687073234165951,True,0,A4,False,,0.0,
418,251400,A4,cost,42483.03110564647,0.0,42483.03110564647,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0014894718192663236,True,0,A4,False,,0.0,
419,252000,A4,cost,42482.56911931843,0.0,42482.56911931843,True,0.43666666666666665,0.0,0.0,0.0,0.0,9.16322337639978e-06,0.0013053231653788477,True,0,A4,False,,0.0,
420,252600,A4,cost,42481.90298315511,0.0,42481.90298315511,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0013645743002850025,True,0,A4,False,,0.0,
421,253200,A4,cost,42481.45020030678,0.0,42481.45020030678,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016223485205714037,True,0,A4,False,,0.0,
422,253800,A4,cost,42480.821309006395,0.0,42480.821309006395,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0018058800904330239,True,0,A4,False,,0.0,
423,254400,A4,cost,42480.446344391916,0.0,42480.446344391916,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001766075286476398,True,0,A4,False,,0.0,
424,255000,A4,cost,42479.69240717677,0.0,42479.69240717677,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0018209874527775885,True,0,A4,False,,0.0,
425,255600,A4,cost,42479.189794545906,0.0,42479.189794545906,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0019372480359249574,True,0,A4,False,,0.0,
426,256200,A4,cost,42478.698882483885,0.0,42478.698882483885,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0021167099020199033,True,0,A4,False,,0.0,
427,256800,A4,cost,42478.05657792898,0.0,42478.05657792898,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0017721720329593287,True,0,A4,False,,0.0,
428,257400,A4,cost,42477.15924875687,0.0,42477.15924875687,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0018726494715795095,True,0,A4,False,,0.0,
429,258000,A4,cost,42476.96164583815,0.0,42476.96164583815,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002334680248435248,True,0,A4,False,,0.0,
430,258600,A4,cost,42476.75013037358,0.0,42476.75013037358,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001895673808235761,True,0,A4,False,,0.0,
431,259200,A4,cost,42476.57303607581,0.0,42476.57303607581,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0017937211658644236,True,0,A4,False,,0.0,
432,259800,A4,cost,42476.27949345556,0.0,42476.27949345556,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0020507525105958806,True,0,A4,False,,0.0,
433,260400,A4,cost,42476.09401840244,0.0,42476.09401840244,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0016775368978062975,True,0,A4,False,,0.0,
434,261000,A4,cost,42475.843995827076,0.0,42475.843995827076,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00148307759913376,True,0,A4,False,,0.0,
435,261600,A4,cost,42475.71316218225,0.0,42475.71316218225,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.001477415399855431,True,0,A4,False,,0.0,
436,262200,A4,cost,42475.45525521589,0.0,42475.45525521589,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0015019248029797716,True,0,A4,False,,0.0,
437,262800,A4,cost,42475.34295463243,0.0,42475.34295463243,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0013025944382893387,True,0,A4,False,,0.0,
438,263400,A4,cost,42474.95455367117,0.0,42474.95455367117,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0011789502756182808,True,0,A4,False,,0.0,
439,264000,A4,cost,42474.79497823524,0.0,42474.79497823524,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0012879528994844734,True,0,A4,False,,0.0,
440,264600,A4,cost,42474.704405013224,0.0,42474.704405013224,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0013466398930595922,True,0,A4,False,,0.0,
441,265200,A4,cost,42474.5683147135,0.0,42474.5683147135,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0010842723885623859,True,0,A4,False,,0.0,
442,265800,A4,cost,42474.43510191619,0.0,42474.43510191619,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0010900564280494401,True,0,A4,False,,0.0,
443,266400,A4,cost,42474.16517749458,0.0,42474.16517749458,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.001043610847932019,True,0,A4,False,,0.0,
444,267000,A4,cost,42474.04758352002,0.0,42474.04758352002,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0009620326984852984,True,0,A4,False,,0.0,
445,267600,A4,cost,42473.93231243534,0.0,42473.93231243534,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.079069374828531e-06,0.0008395143891824836,True,0,A4,False,,0.0,
446,268200,A4,cost,42473.84526644635,0.0,42473.84526644635,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0008185610341229755,True,0,A4,False,,0.0,
447,268800,A4,cost,42473.56651882245,0.0,42473.56651882245,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0008343477525310495,True,0,A4,False,,0.0,
448,269400,A4,cost,42473.520757308324,0.0,42473.520757308324,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0008076412147838168,True,0,A4,False,,0.0,
449,270000,A4,cost,42473.3252400777,0.0,42473.3252400777,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0008141768189211891,True,0,A4,False,,0.0,
450,270600,A4,cost,42473.10946243907,0.0,42473.10946243907,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.000824005452259646,True,0,A4,False,,0.0,
451,271200,A4,cost,42472.81859840225,0.0,42472.81859840225,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0008068574281642946,True,0,A4,False,,0.0,
452,271800,A4,cost,42472.54928638696,0.0,42472.54928638696,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0008174286087149137,True,0,A4,False,,0.0,
453,272400,A4,cost,42472.192746090965,0.0,42472.192746090965,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0008448623578667714,True,0,A4,False,,0.0,
454,273000,A4,cost,42472.03926053493,0.0,42472.03926053493,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0009158576347758078,True,0,A4,False,,0.0,
455,273600,A4,cost,42471.94874075968,0.0,42471.94874075968,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0009508773964098472,True,0,A4,False,,0.0,
456,274200,A4,cost,42471.88736735832,0.0,42471.88736735832,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0009451275663642796,True,0,A4,False,,0.0,
457,274800,A4,cost,42471.68163138623,0.0,42471.68163138623,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0009207954668733541,True,0,A4,False,,0.0,
458,275400,A4,cost,42471.59025517466,0.0,42471.59025517466,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0009814452775061366,True,0,A4,False,,0.0,
459,276000,A4,cost,42471.221790896285,0.0,42471.221790896285,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0009323982689190184,True,0,A4,False,,0.0,
460,276600,A4,cost,42471.02805635176,0.0,42471.02805635176,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0008910120418566058,True,0,A4,False,,0.0,
461,277200,A4,cost,42470.594225246314,0.0,42470.594225246314,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009065903371736061,True,0,A4,False,,0.0,
462,277800,A4,cost,42470.380409413425,0.0,42470.380409413425,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0007925103615699971,True,0,A4,False,,0.0,
463,278400,A4,cost,42470.28393607338,0.0,42470.28393607338,True,0.505,0.0,0.0,0.0,0.0,0.0,0.000890559869393887,True,0,A4,False,,0.0,
464,279000,A4,cost,42469.96943943028,0.0,42469.96943943028,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0008654567988612063,True,0,A4,False,,0.0,
465,279600,A4,cost,42469.830555993205,0.0,42469.830555993205,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0007839283558291285,True,0,A4,False,,0.0,
466,280200,A4,cost,42469.52767938943,0.0,42469.52767938943,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0007291127588304087,True,0,A4,False,,0.0,
467,280800,A4,cost,42469.23899137001,0.0,42469.23899137001,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0007312957332136546,True,0,A4,False,,0.0,
468,281400,A4,cost,42468.82026672477,0.0,42468.82026672477,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0008115350872734602,True,0,A4,False,,0.0,
469,282000,A4,cost,42468.540946625435,0.0,42468.540946625435,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0008191232836187237,True,0,A4,False,,0.0,
470,282600,A4,cost,42468.37746346842,0.0,42468.37746346842,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.000902089292376371,True,0,A4,False,,0.0,
471,283200,A4,cost,42468.27854712222,0.0,42468.27854712222,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0009189321502327776,True,0,A4,False,,0.0,
472,283800,A4,cost,42468.04803928401,0.0,42468.04803928401,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.000948618668478837,True,0,A4,False,,0.0,
473,284400,A4,cost,42467.72773319615,0.0,42467.72773319615,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0008880026069512202,True,0,A4,False,,0.0,
474,285000,A4,cost,42467.34655391292,0.0,42467.34655391292,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0007326137433705334,True,0,A4,False,,0.0,
475,285600,A4,cost,42467.03808676719,0.0,42467.03808676719,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0008423156600288269,True,0,A4,False,,0.0,
476,286200,A4,cost,42466.47579832126,0.0,42466.47579832126,True,0.835,0.0,0.0,0.0,0.0,0.0,0.000817353203076098,True,0,A4,False,,0.0,
