iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42486.46355034675,0.0,42486.46355034675,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007318821850961144,True,0,A2,False,,0.0,
310,186600,A2,cost,42484.56594320481,0.0,42484.56594320481,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007690372126217601,True,0,A2,False,,0.0,
311,187200,A2,cost,42483.42984836518,0.0,42483.42984836518,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.007729041074573762,True,0,A2,False,,0.0,
312,187800,A2,cost,42482.689371162705,0.0,42482.689371162705,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.008362145673153422,True,0,A2,False,,0.0,
313,188400,A2,cost,42481.811412339186,0.0,42481.811412339186,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008242113295957417,True,0,A2,False,,0.0,
314,189000,A2,cost,42480.7684550972,0.0,42480.7684550972,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.008388342030839364,True,0,A2,False,,0.0,
315,189600,A2,cost,42479.211710593096,0.0,42479.211710593096,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.007907186049878402,True,0,A2,False,,0.0,
316,190200,A2,cost,42475.55390311267,0.0,42475.55390311267,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008445978232164546,True,0,A2,False,,0.0,
317,190800,A2,cost,42469.87630104038,0.0,42469.87630104038,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008782579906501177,True,0,A2,False,,0.0,
318,191400,A2,cost,42469.87630104038,0.0,42469.87630104038,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.009674468756283482,False,1,A2,False,,0.0,
319,192000,A2,cost,42467.82970442241,0.0,42467.82970442241,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.009504063110591546,True,0,A2,False,,0.0,
320,192600,A2,cost,42462.45235971447,0.0,42462.45235971447,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010466095275308179,True,0,A2,False,,0.0,
321,193200,A2,cost,42460.49898310072,0.0,42460.49898310072,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01003331726395449,True,0,A2,False,,0.0,
322,193800,A2,cost,42460.43573663946,0.0,42460.43573663946,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001887975159229782,0.010906255774364857,True,0,A2,False,,0.0,
323,194400,A2,cost,42458.956199547865,0.0,42458.956199547865,True,0.575,0.0,0.0,0.0,0.0,0.0,0.011622718619820385,True,0,A2,False,,0.0,
324,195000,A2,cost,42458.60405585187,0.0,42458.60405585187,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.009831198878472789,True,0,A2,False,,0.0,
325,195600,A2,cost,42458.41992496365,0.0,42458.41992496365,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009896430947384524,True,0,A2,False,,0.0,
326,196200,A2,cost,42456.65255200782,0.0,42456.65255200782,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009565176651037984,True,0,A2,False,,0.0,
327,196800,A2,cost,42455.472596891865,0.0,42455.472596891865,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.009734993150876151,True,0,A2,False,,0.0,
328,197400,A2,cost,42454.794426125925,0.0,42454.794426125925,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.009108861374589512,True,0,A2,False,,0.0,
329,198000,A2,cost,42453.40161724565,0.0,42453.40161724565,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.009557437895309627,True,0,A2,False,,0.0,
330,198600,A2,cost,42452.6132136996,0.0,42452.6132136996,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.009301344540024785,True,0,A2,False,,0.0,
331,199200,A2,cost,42452.22059404688,0.0,42452.22059404688,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009219028210334521,True,0,A2,False,,0.0,
332,199800,A2,cost,42451.61004667722,0.0,42451.61004667722,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008919702419712003,True,0,A2,False,,0.0,
333,200400,A2,cost,42451.41183671844,0.0,42451.41183671844,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008625658048116254,True,0,A2,False,,0.0,
334,201000,A2,cost,42450.93748182853,0.0,42450.93748182853,True,0.57,0.0,0.0,0.0,0.0,0.0,0.009052275854628894,True,0,A2,False,,0.0,
335,201600,A2,cost,42450.763755954424,0.0,42450.763755954424,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00900063269562505,True,0,A2,False,,0.0,
336,202200,A2,cost,42450.378536640914,0.0,42450.378536640914,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008510853590329664,True,0,A2,False,,0.0,
337,202800,A2,cost,42450.14429611556,0.0,42450.14429611556,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009226934010586739,True,0,A2,False,,0.0,
338,203400,A2,cost,42449.96320062596,0.0,42449.96320062596,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008144854338681139,True,0,A2,False,,0.0,
339,204000,A2,cost,42449.486044225705,0.0,42449.486044225705,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008551113096588204,True,0,A2,False,,0.0,
340,204600,A2,cost,42448.99264659172,0.0,42448.99264659172,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007840724597503186,True,0,A2,False,,0.0,
341,205200,A2,cost,42447.62797329569,0.0,42447.62797329569,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008212366916023834,True,0,A2,False,,0.0,
342,205800,A2,cost,42446.85239066422,0.0,42446.85239066422,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007272607342068539,True,0,A2,False,,0.0,
343,206400,A2,cost,42445.82607018613,0.0,42445.82607018613,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.007949027843237925,True,0,A2,False,,0.0,
344,207000,A2,cost,42445.55610091298,0.0,42445.55610091298,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007643382355751651,True,0,A2,False,,0.0,
345,207600,A2,cost,42444.33688933516,0.0,42444.33688933516,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007591015049423753,True,0,A2,False,,0.0,
346,208200,A2,cost,42444.33688933516,0.0,42444.33688933516,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008000221656354457,False,1,A2,False,,0.0,
347,208800,A2,cost,42444.04262676471,0.0,42444.04262676471,True,0.435,0.0,0.0,0.0,0.0,0.00010771603783856775,0.007975261572001874,True,0,A2,False,,0.0,
348,209400,A2,cost,42444.04262676471,0.0,42444.04262676471,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008160333622116323,False,1,A2,False,,0.0,
349,210000,A2,cost,42443.45084381204,0.0,42443.45084381204,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007554317134088517,True,0,A2,False,,0.0,
350,210600,A2,cost,42443.080603110335,0.0,42443.080603110335,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.007011281428430324,True,0,A2,False,,0.0,
351,211200,A2,cost,42442.57104802925,0.0,42442.57104802925,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007521636479611747,True,0,A2,False,,0.0,
352,211800,A2,cost,42442.07635109348,0.0,42442.07635109348,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007123471431652018,True,0,A2,False,,0.0,
353,212400,A2,cost,42440.86013993332,0.0,42440.86013993332,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0070295346943274484,True,0,A2,False,,0.0,
354,213000,A2,cost,42440.53400292026,0.0,42440.53400292026,True,0.635,0.0,0.0,0.0,0.0,0.0,0.006955228473808738,True,0,A2,False,,0.0,
355,213600,A2,cost,42439.62496036711,0.0,42439.62496036711,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006996830210655637,True,0,A2,False,,0.0,
356,214200,A2,cost,42439.191741929055,0.0,42439.191741929055,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0069347628103447675,True,0,A2,False,,0.0,
357,214800,A2,cost,42438.60692748208,0.0,42438.60692748208,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006390182241055115,True,0,A2,False,,0.0,
358,215400,A2,cost,42438.09769599103,0.0,42438.09769599103,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0067131434829819665,True,0,A2,False,,0.0,
359,216000,A2,cost,42438.09769599103,0.0,42438.09769599103,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006434138374969976,False,1,A2,False,,0.0,
360,216600,A2,cost,42436.92174754212,0.0,42436.92174754212,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006845397708938089,True,0,A2,False,,0.0,
361,217200,A2,cost,42436.49892522968,0.0,42436.49892522968,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006294155821991005,True,0,A2,False,,0.0,
362,217800,A2,cost,42436.05438688345,0.0,42436.05438688345,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006420396860193937,True,0,A2,False,,0.0,
363,218400,A2,cost,42435.981959780525,0.0,42435.981959780525,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006371890835179845,True,0,A2,False,,0.0,
364,219000,A2,cost,42435.59524139049,0.0,42435.59524139049,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006503965206692013,True,0,A2,False,,0.0,
365,219600,A2,cost,42435.12550194892,0.0,42435.12550194892,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.006347543283451174,True,0,A2,False,,0.0,
366,220200,A2,cost,42434.56286060742,0.0,42434.56286060742,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006253164277126017,True,0,A2,False,,0.0,
367,220800,A2,cost,42434.412490090464,0.0,42434.412490090464,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.737406884000189e-05,0.006074916306602975,True,0,A2,False,,0.0,
368,221400,A2,cost,42434.3945100159,0.0,42434.3945100159,True,0.49,0.0,0.0,0.0,0.0,1.7042918398383713e-05,0.005877234881310522,True,0,A2,False,,0.0,
369,222000,A2,cost,42433.6209289375,0.0,42433.6209289375,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006202322919531443,True,0,A2,False,,0.0,
370,222600,A2,cost,42433.51685973053,0.0,42433.51685973053,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005565586813754615,True,0,A2,False,,0.0,
371,223200,A2,cost,42433.40942568716,0.0,42433.40942568716,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.015227094768131e-05,0.005578513181304404,True,0,A2,False,,0.0,
372,223800,A2,cost,42433.14894947823,0.0,42433.14894947823,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005409431593066707,True,0,A2,False,,0.0,
373,224400,A2,cost,42433.09243514859,0.0,42433.09243514859,True,0.45,0.0,0.0,0.0,0.0,2.968587090383205e-05,0.005442878602399462,True,0,A2,False,,0.0,
374,225000,A2,cost,42432.898939504295,0.0,42432.898939504295,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.2603363188599135e-05,0.005251070739342372,True,0,A2,False,,0.0,
375,225600,A2,cost,42432.33906207612,0.0,42432.33906207612,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0052831410434354955,True,0,A2,False,,0.0,
376,226200,A2,cost,42431.30364113534,0.0,42431.30364113534,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005398707740600546,True,0,A2,False,,0.0,
377,226800,A2,cost,42431.19191628604,0.0,42431.19191628604,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.147780493952922e-05,0.005682149807781851,True,0,A2,False,,0.0,
378,227400,A2,cost,42431.19191628604,0.0,42431.19191628604,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.511344465239452e-06,0.005672294593459231,False,1,A2,False,,0.0,
379,228000,A2,cost,42430.691061279984,0.0,42430.691061279984,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00555505505465278,True,0,A2,False,,0.0,
380,228600,A2,cost,42430.47642200407,0.0,42430.47642200407,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005269115396406358,True,0,A2,False,,0.0,
381,229200,A2,cost,42430.37783595243,0.0,42430.37783595243,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.446764299178491e-06,0.005023381879807495,True,0,A2,False,,0.0,
382,229800,A2,cost,42430.33056744814,0.0,42430.33056744814,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005202357964839233,True,0,A2,False,,0.0,
383,230400,A2,cost,42430.33056744814,0.0,42430.33056744814,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0049997224799287,False,1,A2,False,,0.0,
384,231000,A2,cost,42430.271042202534,0.0,42430.271042202534,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.649453162463573e-06,0.004936394464424488,True,0,A2,False,,0.0,
385,231600,A2,cost,42430.05659350988,0.0,42430.05659350988,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00502218513540955,True,0,A2,False,,0.0,
386,232200,A2,cost,42430.04409284358,0.0,42430.04409284358,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004835647401354149,True,0,A2,False,,0.0,
387,232800,A2,cost,42429.822903661756,0.0,42429.822903661756,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004921542654617617,True,0,A2,False,,0.0,
388,233400,A2,cost,42429.61330138116,0.0,42429.61330138116,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004884262612374879,True,0,A2,False,,0.0,
389,234000,A2,cost,42429.61330138116,0.0,42429.61330138116,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004976074082523604,False,1,A2,False,,0.0,
390,234600,A2,cost,42429.61330138116,0.0,42429.61330138116,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00464546042980632,False,2,A2,False,,0.0,
391,235200,A2,cost,42429.60803099776,0.0,42429.60803099776,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004506356298504851,True,0,A2,False,,0.0,
392,235800,A2,cost,42429.2044139591,0.0,42429.2044139591,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004519643487091805,True,0,A2,False,,0.0,
393,236400,A2,cost,42429.051819227374,0.0,42429.051819227374,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00438771246624336,True,0,A2,False,,0.0,
394,237000,A2,cost,42428.85438027138,0.0,42428.85438027138,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0043500235315078895,True,0,A2,False,,0.0,
395,237600,A2,cost,42428.84930946146,0.0,42428.84930946146,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004189557640649957,True,0,A2,False,,0.0,
396,238200,A2,cost,42428.67059503587,0.0,42428.67059503587,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004221050094158139,True,0,A2,False,,0.0,
397,238800,A2,cost,42428.67059503587,0.0,42428.67059503587,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00414139530255981,False,1,A2,False,,0.0,
398,239400,A2,cost,42428.56563174852,0.0,42428.56563174852,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004104186402622469,True,0,A2,False,,0.0,
399,240000,A2,cost,42428.55613278013,0.0,42428.55613278013,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004196935445185223,True,0,A2,False,,0.0,
400,240600,A2,cost,42428.41236977209,0.0,42428.41236977209,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004001494620449685,True,0,A2,False,,0.0,
401,241200,A2,cost,42427.94453997104,0.0,42427.94453997104,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.578699951489739e-06,0.003899218245912129,True,0,A2,False,,0.0,
402,241800,A2,cost,42427.738543482585,0.0,42427.738543482585,True,0.48,0.0,0.0,0.0,0.0,8.359532969315353e-06,0.003837843208373096,True,0,A2,False,,0.0,
403,242400,A2,cost,42427.620971391996,0.0,42427.620971391996,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0038106076690875034,True,0,A2,False,,0.0,
404,243000,A2,cost,42427.42259445044,0.0,42427.42259445044,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003907820048818932,True,0,A2,False,,0.0,
405,243600,A2,cost,42427.2986368991,0.0,42427.2986368991,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.2903238618917263e-05,0.003828550260540134,True,0,A2,False,,0.0,
406,244200,A2,cost,42427.2986368991,0.0,42427.2986368991,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.285213572020647e-06,0.004316082958890102,False,1,A2,False,,0.0,
407,244800,A2,cost,42426.71687203535,0.0,42426.71687203535,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.6668302493834848e-05,0.0038319657494733394,True,0,A2,False,,0.0,
408,245400,A2,cost,42426.439810822354,0.0,42426.439810822354,True,0.45,0.0,0.0,0.0,0.0,2.869509358651712e-05,0.0040123811320400314,True,0,A2,False,,0.0,
409,246000,A2,cost,42425.62915590041,0.0,42425.62915590041,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004323801151624108,True,0,A2,False,,0.0,
410,246600,A2,cost,42425.124441614396,0.0,42425.124441614396,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004478557892677528,True,0,A2,False,,0.0,
411,247200,A2,cost,42424.97885495085,0.0,42424.97885495085,True,0.49,0.0,0.0,0.0,0.0,9.62982475645191e-06,0.004681536722497163,True,0,A2,False,,0.0,
412,247800,A2,cost,42424.3409419628,0.0,42424.3409419628,True,0.44,0.0,0.0,0.0,0.0,5.157548420869536e-05,0.00499158935236264,True,0,A2,False,,0.0,
413,248400,A2,cost,42424.3409419628,0.0,42424.3409419628,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0049639580466554045,False,1,A2,False,,0.0,
414,249000,A2,cost,42424.3409419628,0.0,42424.3409419628,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.957836214782442e-05,0.0052173118969942945,False,2,A2,False,,0.0,
415,249600,A2,cost,42424.25752874934,0.0,42424.25752874934,True,0.455,0.0,0.0,0.0,0.0,7.759225238812562e-05,0.0050166262740779805,True,0,A2,False,,0.0,
416,250200,A2,cost,42423.79345747233,0.0,42423.79345747233,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.233017590676146e-06,0.005669370060547939,True,0,A2,False,,0.0,
417,250800,A2,cost,42423.79345747233,0.0,42423.79345747233,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00018559934319869835,0.00524537656530099,False,1,A2,False,,0.0,
418,251400,A2,cost,42423.79345747233,0.0,42423.79345747233,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.674513882524197e-05,0.005249071297375664,False,2,A2,False,,0.0,
419,252000,A2,cost,42423.79345747233,0.0,42423.79345747233,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00018821515728063195,0.005364764766651047,False,3,A2,False,,0.0,
420,252600,A2,cost,42423.630244842694,0.0,42423.630244842694,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.949897224496718e-05,0.0053702625011517735,True,0,A2,False,,0.0,
421,253200,A2,cost,42422.93305365957,0.0,42422.93305365957,True,0.485,0.0,0.0,0.0,0.0,1.2361693973635585e-05,0.005116538879359688,True,0,A2,False,,0.0,
422,253800,A2,cost,42422.85083519547,0.0,42422.85083519547,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.871766611613594e-05,0.005263310777447348,True,0,A2,False,,0.0,
423,254400,A2,cost,42422.418123643234,0.0,42422.418123643234,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00024321341114976746,0.005074957338810184,True,0,A2,False,,0.0,
424,255000,A2,cost,42422.13474114873,0.0,42422.13474114873,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00021548132546556076,0.00509731200828333,True,0,A2,False,,0.0,
425,255600,A2,cost,42422.13474114873,0.0,42422.13474114873,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.523541401813622e-05,0.005014722658642288,False,1,A2,False,,0.0,
426,256200,A2,cost,42422.03181831119,0.0,42422.03181831119,True,0.42333333333333334,0.0,0.0,0.0,0.0,7.357382439837264e-05,0.0051247659927949945,True,0,A2,False,,0.0,
427,256800,A2,cost,42422.03181831119,0.0,42422.03181831119,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.149823408457972e-06,0.005325037678102224,False,1,A2,False,,0.0,
428,257400,A2,cost,42422.03181831119,0.0,42422.03181831119,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005194511880600712,False,2,A2,False,,0.0,
429,258000,A2,cost,42421.92131975375,0.0,42421.92131975375,True,0.48,0.0,0.0,0.0,0.0,1.8366249634412432e-05,0.005339757266751532,True,0,A2,False,,0.0,
430,258600,A2,cost,42421.67911035071,0.0,42421.67911035071,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00012044371472336538,0.0054531480282085315,True,0,A2,False,,0.0,
431,259200,A2,cost,42421.58392765866,0.0,42421.58392765866,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.560747860002304e-05,0.005332153476308713,True,0,A2,False,,0.0,
432,259800,A2,cost,42421.58392765866,0.0,42421.58392765866,True,0.435,0.0,0.0,0.0,0.0,0.00013652934723037784,0.005401403419015887,False,1,A2,False,,0.0,
433,260400,A2,cost,42421.58392765866,0.0,42421.58392765866,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.190231869304379e-05,0.00532629820669702,False,2,A2,False,,0.0,
434,261000,A2,cost,42421.316931641544,0.0,42421.316931641544,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.16220367168082e-05,0.00522570973747731,True,0,A2,False,,0.0,
435,261600,A2,cost,42421.316931641544,0.0,42421.316931641544,True,0.475,0.0,0.0,0.0,0.0,2.387291787092257e-05,0.005356059723562008,False,1,A2,False,,0.0,
436,262200,A2,cost,42421.316931641544,0.0,42421.316931641544,True,0.435,0.0,0.0,0.0,0.0,7.911750711733964e-05,0.005219776040277733,False,2,A2,False,,0.0,
437,262800,A2,cost,42421.316931641544,0.0,42421.316931641544,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00521986868258724,False,3,A2,False,,0.0,
438,263400,A2,cost,42421.051136492446,0.0,42421.051136492446,True,0.495,0.0,0.0,0.0,0.0,5.571516751038767e-06,0.0056391310933073735,True,0,A2,False,,0.0,
439,264000,A2,cost,42420.69221742321,0.0,42420.69221742321,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.737271498538419e-05,0.005279582099193391,True,0,A2,False,,0.0,
440,264600,A2,cost,42420.25291348793,0.0,42420.25291348793,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.286420938525419e-05,0.005586698051327756,True,0,A2,False,,0.0,
441,265200,A2,cost,42420.01309140483,0.0,42420.01309140483,True,0.4216666666666667,0.0,0.0,0.0,0.0,8.75294905100669e-05,0.005089274124962337,True,0,A2,False,,0.0,
442,265800,A2,cost,42419.77134019464,0.0,42419.77134019464,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00525412794088114,True,0,A2,False,,0.0,
443,266400,A2,cost,42419.292488727035,0.0,42419.292488727035,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00520598573518751,True,0,A2,False,,0.0,
444,267000,A2,cost,42419.292488727035,0.0,42419.292488727035,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.365320148476016e-05,0.005521532735347029,False,1,A2,False,,0.0,
445,267600,A2,cost,42419.292488727035,0.0,42419.292488727035,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.926289775541661e-05,0.0057482164264847715,False,2,A2,False,,0.0,
446,268200,A2,cost,42419.20369504518,0.0,42419.20369504518,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005731029250342512,True,0,A2,False,,0.0,
447,268800,A2,cost,42419.12362630215,0.0,42419.12362630215,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005434818108549483,True,0,A2,False,,0.0,
448,269400,A2,cost,42418.945944690946,0.0,42418.945944690946,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.743976761937943e-06,0.005651716063767677,True,0,A2,False,,0.0,
449,270000,A2,cost,42418.945944690946,0.0,42418.945944690946,True,0.43,0.0,0.0,0.0,0.0,9.469144893502108e-05,0.005920912175961243,False,1,A2,False,,0.0,
450,270600,A2,cost,42418.864932507364,0.0,42418.864932507364,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005843181303157383,True,0,A2,False,,0.0,
451,271200,A2,cost,42418.65507464303,0.0,42418.65507464303,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00569598354609794,True,0,A2,False,,0.0,
452,271800,A2,cost,42418.289109953854,0.0,42418.289109953854,True,0.375,0.0,0.0,0.0,0.0,0.0001916291794360999,0.006028507928958444,True,0,A2,False,,0.0,
453,272400,A2,cost,42418.289109953854,0.0,42418.289109953854,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005850169344050411,False,1,A2,False,,0.0,
454,273000,A2,cost,42418.25212261401,0.0,42418.25212261401,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.4476247645589524e-05,0.0062606043196811135,True,0,A2,False,,0.0,
455,273600,A2,cost,42418.12055332571,0.0,42418.12055332571,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00011590200680486145,0.005644756608811152,True,0,A2,False,,0.0,
456,274200,A2,cost,42418.12055332571,0.0,42418.12055332571,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006157800200577077,False,1,A2,False,,0.0,
457,274800,A2,cost,42418.12055332571,0.0,42418.12055332571,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1179615855727576e-05,0.005440235852103142,False,2,A2,False,,0.0,
458,275400,A2,cost,42418.12055332571,0.0,42418.12055332571,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005489438294522062,False,3,A2,False,,0.0,
459,276000,A2,cost,42417.9878394798,0.0,42417.9878394798,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.869033390345872e-05,0.005586429562793288,True,0,A2,False,,0.0,
460,276600,A2,cost,42417.79445648198,0.0,42417.79445648198,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.828568869865492e-05,0.005577765924262907,True,0,A2,False,,0.0,
461,277200,A2,cost,42417.684232667874,0.0,42417.684232667874,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005204588310315721,True,0,A2,False,,0.0,
462,277800,A2,cost,42417.684232667874,0.0,42417.684232667874,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005573252362879365,False,1,A2,False,,0.0,
463,278400,A2,cost,42417.25867932437,0.0,42417.25867932437,True,0.37666666666666665,0.0,0.0,0.0,0.0,9.22229448330055e-05,0.005157622307367314,True,0,A2,False,,0.0,
464,279000,A2,cost,42417.036430867105,0.0,42417.036430867105,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005434376199348826,True,0,A2,False,,0.0,
465,279600,A2,cost,42416.839843357666,0.0,42416.839843357666,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005593612162183594,True,0,A2,False,,0.0,
466,280200,A2,cost,42416.49477790712,0.0,42416.49477790712,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.630148486920409e-05,0.0062593781894785825,True,0,A2,False,,0.0,
467,280800,A2,cost,42416.16490460285,0.0,42416.16490460285,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00021517016925883445,0.005653213787032131,True,0,A2,False,,0.0,
