iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42387.60133644864,0.0,42387.60133644864,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001989878749702356,0.008115995073090857,False,1,A3,False,,0.0,
461,277200,A3,cost,42387.60133644864,0.0,42387.60133644864,True,0.45,0.0,0.0,0.0,0.0,0.0003088796656280183,0.008314531324420199,False,2,A3,False,,0.0,
462,277800,A3,cost,42387.163221820374,0.0,42387.163221820374,True,0.41,0.0,0.0,0.0,0.0,0.0006090255470923012,0.00883252663558552,True,0,A3,False,,0.0,
463,278400,A3,cost,42386.377993151254,0.0,42386.377993151254,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005819827618745184,0.008827821160041376,True,0,A3,False,,0.0,
464,279000,A3,cost,42386.377993151254,0.0,42386.377993151254,True,0.425,0.0,0.0,0.0,0.0,0.0002957890903733921,0.008375059825436052,False,1,A3,False,,0.0,
465,279600,A3,cost,42386.377993151254,0.0,42386.377993151254,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002976337686003916,0.008519847761263822,False,2,A3,False,,0.0,
466,280200,A3,cost,42386.22153574278,0.0,42386.22153574278,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003735209419470031,0.008595163465622732,True,0,A3,False,,0.0,
467,280800,A3,cost,42386.22153574278,0.0,42386.22153574278,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00018310274535942027,0.008061233671070188,False,1,A3,False,,0.0,
468,281400,A3,cost,42385.39300742472,0.0,42385.39300742472,True,0.485,0.0,0.0,0.0,0.0,5.582494147506149e-05,0.007887100924262255,True,0,A3,False,,0.0,
469,282000,A3,cost,42384.22972933945,0.0,42384.22972933945,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002705065891357587,0.007772821985276682,True,0,A3,False,,0.0,
470,282600,A3,cost,42384.22972933945,0.0,42384.22972933945,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0007037380764942055,0.008599461948208424,False,1,A3,False,,0.0,
471,283200,A3,cost,42384.22972933945,0.0,42384.22972933945,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00037194147832240174,0.008498367282515957,False,2,A3,False,,0.0,
472,283800,A3,cost,42384.22972933945,0.0,42384.22972933945,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00022549277938341088,0.009266766959486965,False,3,A3,False,,0.0,
473,284400,A3,cost,42384.22972933945,0.0,42384.22972933945,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00020399215910273937,0.008587880258253007,False,4,A3,False,,0.0,
474,285000,A3,cost,42383.49386494151,0.0,42383.49386494151,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0003175410258723588,0.00848846270441291,True,0,A3,False,,0.0,
475,285600,A3,cost,42383.49386494151,0.0,42383.49386494151,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001843102494667607,0.008314958620195816,False,1,A3,False,,0.0,
476,286200,A3,cost,42383.425411186516,0.0,42383.425411186516,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.953911683082605e-05,0.008318905527527565,True,0,A3,False,,0.0,
477,286800,A3,cost,42380.069086614865,0.0,42380.069086614865,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00031883164966422703,0.007937240357790483,True,0,A3,False,,0.0,
478,287400,A3,cost,42380.069086614865,0.0,42380.069086614865,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00029284084781169286,0.007718257719552652,False,1,A3,False,,0.0,
479,288000,A3,cost,42379.53971388268,0.0,42379.53971388268,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003040812962012159,0.007774385929613377,True,0,A3,False,,0.0,
480,288600,A3,cost,42379.53971388268,0.0,42379.53971388268,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00014545041862641385,0.008210672123273791,False,1,A3,False,,0.0,
481,289200,A3,cost,42377.59886144714,0.0,42377.59886144714,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00011579489662185693,0.007702134457028809,True,0,A3,False,,0.0,
482,289800,A3,cost,42377.59886144714,0.0,42377.59886144714,True,0.5,0.0,0.0,0.0,0.0,9.250540387029104e-08,0.00812347831768967,False,1,A3,False,,0.0,
483,290400,A3,cost,42377.59886144714,0.0,42377.59886144714,True,0.49,0.0,0.0,0.0,0.0,6.167472218822448e-05,0.00809712344904646,False,2,A3,False,,0.0,
484,291000,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00012960735786779292,0.007949011121885778,True,0,A3,False,,0.0,
485,291600,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.128377866457333e-05,0.007718866693176664,False,1,A3,False,,0.0,
486,292200,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007231004124381945,False,2,A3,False,,0.0,
487,292800,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0001786495894639195,0.007191465840138865,False,3,A3,False,,0.0,
488,293400,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.970128659341805e-05,0.007001760044982718,False,4,A3,False,,0.0,
489,294000,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.495,0.0,0.0,0.0,0.0,2.468614408650538e-05,0.006702528571710101,False,5,A3,False,,0.0,
490,294600,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006438944104385841,False,6,A3,False,,0.0,
491,295200,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.475,0.0,0.0,0.0,0.0,4.853961432097857e-05,0.00630388240629429,False,7,A3,False,,0.0,
492,295800,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.475,0.0,0.0,0.0,0.0,0.00014294473313552678,0.006398143315105891,False,8,A3,False,,0.0,
493,296400,A3,cost,42377.47738036903,0.0,42377.47738036903,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.052153240943843e-06,0.006121597376022861,False,9,A3,False,,0.0,
494,297000,A3,cost,42376.625604596535,0.0,42376.625604596535,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005875359731860049,True,0,A3,False,,0.0,
495,297600,A3,cost,42375.2191169738,0.0,42375.2191169738,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006316522711628753,True,0,A3,False,,0.0,
496,298200,A3,cost,42374.30922621388,0.0,42374.30922621388,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00033246694772115504,0.006548913840351536,True,0,A3,False,,0.0,
497,298800,A3,cost,42374.30922621388,0.0,42374.30922621388,True,0.465,0.0,0.0,0.0,0.0,9.858656977534963e-05,0.007240155747859102,False,1,A3,False,,0.0,
498,299400,A3,cost,42374.30922621388,0.0,42374.30922621388,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.703189142928892e-06,0.006972318746911917,False,2,A3,False,,0.0,
499,300000,A3,cost,42373.71973886435,0.0,42373.71973886435,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.0628220864112497e-05,0.0068116805122380815,True,0,A3,False,,0.0,
500,300600,A3,cost,42373.71973886435,0.0,42373.71973886435,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00020350858180089303,0.006989402019964143,False,1,A3,False,,0.0,
