iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
474,285000,A1,cost,42413.06308578908,0.0,42413.06308578908,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0016705011313982011,True,0,A1,False,,0.0,
475,285600,A1,cost,42413.05188340453,0.0,42413.05188340453,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0015879039140476077,True,0,A1,False,,0.0,
476,286200,A1,cost,42412.947521615046,0.0,42412.947521615046,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001537067839421524,True,0,A1,False,,0.0,
477,286800,A1,cost,42412.57092729994,0.0,42412.57092729994,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0015459300317099563,True,0,A1,False,,0.0,
478,287400,A1,cost,42412.41292617016,0.0,42412.41292617016,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0014310963001322135,True,0,A1,False,,0.0,
479,288000,A1,cost,42412.10460331486,0.0,42412.10460331486,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015557958590312496,True,0,A1,False,,0.0,
480,288600,A1,cost,42411.89773912614,0.0,42411.89773912614,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012819779902318493,True,0,A1,False,,0.0,
481,289200,A1,cost,42411.83577832277,0.0,42411.83577832277,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015505960298790018,True,0,A1,False,,0.0,
482,289800,A1,cost,42411.63648087394,0.0,42411.63648087394,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0014247213451512174,True,0,A1,False,,0.0,
483,290400,A1,cost,42411.463753013944,0.0,42411.463753013944,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0017482965155566296,True,0,A1,False,,0.0,
484,291000,A1,cost,42411.463753013944,0.0,42411.463753013944,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015744882720276142,False,1,A1,False,,0.0,
485,291600,A1,cost,42411.344353325665,0.0,42411.344353325665,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001669513031735675,True,0,A1,False,,0.0,
486,292200,A1,cost,42411.27917676988,0.0,42411.27917676988,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0014609238994327544,True,0,A1,False,,0.0,
487,292800,A1,cost,42411.24725287065,0.0,42411.24725287065,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014000535764926358,True,0,A1,False,,0.0,
488,293400,A1,cost,42411.08298563515,0.0,42411.08298563515,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.001514756643325969,True,0,A1,False,,0.0,
489,294000,A1,cost,42410.96921761739,0.0,42410.96921761739,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0015309942377138615,True,0,A1,False,,0.0,
490,294600,A1,cost,42410.690596465065,0.0,42410.690596465065,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00137558751142228,True,0,A1,False,,0.0,
491,295200,A1,cost,42410.602725191995,0.0,42410.602725191995,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0013190690480523895,True,0,A1,False,,0.0,
492,295800,A1,cost,42409.97215085829,0.0,42409.97215085829,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0015254464235604241,True,0,A1,False,,0.0,
493,296400,A1,cost,42409.821617688765,0.0,42409.821617688765,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002014804928490925,True,0,A1,False,,0.0,
494,297000,A1,cost,42409.658927782526,0.0,42409.658927782526,True,0.42833333333333334,0.0,0.0,0.0,0.0,2.0788086011395514e-05,0.0017789247783669855,True,0,A1,False,,0.0,
495,297600,A1,cost,42409.62889156165,0.0,42409.62889156165,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018738016161958342,True,0,A1,False,,0.0,
496,298200,A1,cost,42409.32798512158,0.0,42409.32798512158,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0014861173281601992,True,0,A1,False,,0.0,
497,298800,A1,cost,42409.32798512158,0.0,42409.32798512158,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0015751325142334494,False,1,A1,False,,0.0,
498,299400,A1,cost,42409.228406779876,0.0,42409.228406779876,True,0.34,0.0,0.0,0.0,0.0,0.00014549614398117565,0.0018997634809180864,True,0,A1,False,,0.0,
499,300000,A1,cost,42408.854125092425,0.0,42408.854125092425,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0015538302247877598,True,0,A1,False,,0.0,
500,300600,A1,cost,42408.70382411807,0.0,42408.70382411807,True,0.63,0.0,0.0,0.0,0.0,0.0,0.001765792204333508,True,0,A1,False,,0.0,
