iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
475,285600,A3,cost,42404.649503415225,0.0,42404.649503415225,True,0.335,0.0,0.0,0.0,0.0,0.0027324941688190367,0.008618509788801474,True,0,A3,False,,0.0,
476,286200,A3,cost,42404.4732497707,0.0,42404.4732497707,True,0.31,0.0,0.0,0.0,0.0,0.0034407579389423406,0.008378698558995605,True,0,A3,False,,0.0,
477,286800,A3,cost,42404.4732497707,0.0,42404.4732497707,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0015259343181999619,0.008568486117375339,False,1,A3,False,,0.0,
478,287400,A3,cost,42404.4732497707,0.0,42404.4732497707,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.001976680935488477,0.008542272179209833,False,2,A3,False,,0.0,
479,288000,A3,cost,42404.33681655319,0.0,42404.33681655319,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0023047781789505765,0.008456934628287768,True,0,A3,False,,0.0,
480,288600,A3,cost,42404.13828000934,0.0,42404.13828000934,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001068020116372163,0.008186077724459192,True,0,A3,False,,0.0,
481,289200,A3,cost,42402.45142752844,0.0,42402.45142752844,True,0.36,0.0,0.0,0.0,0.0,0.0024005775437677753,0.008277481926857788,True,0,A3,False,,0.0,
482,289800,A3,cost,42402.45142752844,0.0,42402.45142752844,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0018488952661096885,0.008171013212091,False,1,A3,False,,0.0,
483,290400,A3,cost,42402.45142752844,0.0,42402.45142752844,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0019277205324259288,0.008113775096206387,False,2,A3,False,,0.0,
484,291000,A3,cost,42402.45142752844,0.0,42402.45142752844,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0007509953935285196,0.008105479340882175,False,3,A3,False,,0.0,
485,291600,A3,cost,42402.45142752844,0.0,42402.45142752844,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000651404510004531,0.00784754055335758,False,4,A3,False,,0.0,
486,292200,A3,cost,42402.45142752844,0.0,42402.45142752844,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0007250043135639039,0.007426869225002896,False,5,A3,False,,0.0,
487,292800,A3,cost,42402.45142752844,0.0,42402.45142752844,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0007968026959995693,0.00735245042263843,False,6,A3,False,,0.0,
488,293400,A3,cost,42401.176163515396,0.0,42401.176163515396,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0005993560239437202,0.006899523129317074,True,0,A3,False,,0.0,
489,294000,A3,cost,42400.23442454224,0.0,42400.23442454224,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.003981484082929842,0.007568837633511812,True,0,A3,False,,0.0,
490,294600,A3,cost,42400.23442454224,0.0,42400.23442454224,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.012762636759670206,0.0077519380635309105,False,1,A3,False,,0.0,
491,295200,A3,cost,42399.88194296387,0.0,42399.88194296387,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.004157363148465161,0.0077175903156364535,True,0,A3,False,,0.0,
492,295800,A3,cost,42399.88194296387,0.0,42399.88194296387,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.005150544371449476,0.007958591273510495,False,1,A3,False,,0.0,
493,296400,A3,cost,42399.65224216787,0.0,42399.65224216787,True,0.355,0.0,0.0,0.0,0.0,0.0013608112092800143,0.007737566696972128,True,0,A3,False,,0.0,
494,297000,A3,cost,42399.03159783264,0.0,42399.03159783264,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0015587456081043172,0.007594621633553812,True,0,A3,False,,0.0,
495,297600,A3,cost,42398.78090940793,0.0,42398.78090940793,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0009834505270085892,0.007288589832845999,True,0,A3,False,,0.0,
496,298200,A3,cost,42398.78090940793,0.0,42398.78090940793,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0008390915312210664,0.007306365986039529,False,1,A3,False,,0.0,
497,298800,A3,cost,42397.129611892145,0.0,42397.129611892145,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00026371799271243115,0.007531401937416903,True,0,A3,False,,0.0,
498,299400,A3,cost,42396.82396139898,0.0,42396.82396139898,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00025396662320043006,0.007565851357987112,True,0,A3,False,,0.0,
499,300000,A3,cost,42396.82396139898,0.0,42396.82396139898,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0002714770989347729,0.007195198178335104,False,1,A3,False,,0.0,
500,300600,A3,cost,42396.82396139898,0.0,42396.82396139898,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0003174129547073079,0.007371012895224201,False,2,A3,False,,0.0,
