iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42525.658367066775,0.0,42525.658367066775,True,0.385,0.0,0.0,0.0,0.0,0.0007005991057609387,0.006817603322556903,True,0,A2,False,,0.0,
310,186600,A2,cost,42525.07819986374,0.0,42525.07819986374,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001988848571753188,0.006818467305041848,True,0,A2,False,,0.0,
311,187200,A2,cost,42523.97775283379,0.0,42523.97775283379,True,0.43,0.0,0.0,0.0,0.0,0.00011175570995073751,0.0069209664179592165,True,0,A2,False,,0.0,
312,187800,A2,cost,42523.27729966824,0.0,42523.27729966824,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0005981386814947125,0.006526545795537077,True,0,A2,False,,0.0,
313,188400,A2,cost,42523.22596328042,0.0,42523.22596328042,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0008586025221607821,0.007185526789191497,True,0,A2,False,,0.0,
314,189000,A2,cost,42523.22596328042,0.0,42523.22596328042,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.6417962249592316e-05,0.0069710494540057046,False,1,A2,False,,0.0,
315,189600,A2,cost,42522.77657005586,0.0,42522.77657005586,True,0.40166666666666667,0.0,0.0,0.0,0.0,9.612748405866492e-05,0.006319910634930822,True,0,A2,False,,0.0,
316,190200,A2,cost,42521.946054851614,0.0,42521.946054851614,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.9010824713188916e-05,0.006000294163361428,True,0,A2,False,,0.0,
317,190800,A2,cost,42520.81484004481,0.0,42520.81484004481,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0011492808837139249,0.006625222240938903,True,0,A2,False,,0.0,
318,191400,A2,cost,42520.81484004481,0.0,42520.81484004481,True,0.465,0.0,0.0,0.0,0.0,2.8551376785479476e-05,0.006163280143167181,False,1,A2,False,,0.0,
319,192000,A2,cost,42520.5758030093,0.0,42520.5758030093,True,0.42,0.0,0.0,0.0,0.0,5.301058276711383e-05,0.0062132048717971665,True,0,A2,False,,0.0,
320,192600,A2,cost,42519.60261078481,0.0,42519.60261078481,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005883237665885612,True,0,A2,False,,0.0,
321,193200,A2,cost,42519.16641673559,0.0,42519.16641673559,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006222489832000154,True,0,A2,False,,0.0,
322,193800,A2,cost,42518.56746582728,0.0,42518.56746582728,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005811657124849261,True,0,A2,False,,0.0,
323,194400,A2,cost,42518.211694844125,0.0,42518.211694844125,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.132375250046986e-06,0.0062733639015687,True,0,A2,False,,0.0,
324,195000,A2,cost,42518.211694844125,0.0,42518.211694844125,True,0.4083333333333333,0.0,0.0,0.0,0.0,5.834093404022411e-05,0.0061244609851655385,False,1,A2,False,,0.0,
325,195600,A2,cost,42517.293262267085,0.0,42517.293262267085,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006191377052907818,True,0,A2,False,,0.0,
326,196200,A2,cost,42516.610357756035,0.0,42516.610357756035,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006069838185455446,True,0,A2,False,,0.0,
327,196800,A2,cost,42516.216190992745,0.0,42516.216190992745,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00604225708936176,True,0,A2,False,,0.0,
328,197400,A2,cost,42515.53740568881,0.0,42515.53740568881,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.7831226545084177e-06,0.006242306931541865,True,0,A2,False,,0.0,
329,198000,A2,cost,42514.3925058932,0.0,42514.3925058932,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005908989597422329,True,0,A2,False,,0.0,
330,198600,A2,cost,42513.92577612941,0.0,42513.92577612941,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005928286984970354,True,0,A2,False,,0.0,
331,199200,A2,cost,42513.10827999365,0.0,42513.10827999365,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005596727943948295,True,0,A2,False,,0.0,
332,199800,A2,cost,42512.57560897726,0.0,42512.57560897726,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006255041166936699,True,0,A2,False,,0.0,
333,200400,A2,cost,42511.747513310955,0.0,42511.747513310955,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0061311418013708,True,0,A2,False,,0.0,
334,201000,A2,cost,42511.4621537984,0.0,42511.4621537984,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0064910937653653335,True,0,A2,False,,0.0,
335,201600,A2,cost,42510.78366117137,0.0,42510.78366117137,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005862129787886304,True,0,A2,False,,0.0,
336,202200,A2,cost,42509.409455826055,0.0,42509.409455826055,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006372922294798833,True,0,A2,False,,0.0,
337,202800,A2,cost,42507.79999837227,0.0,42507.79999837227,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005824822405456566,True,0,A2,False,,0.0,
338,203400,A2,cost,42507.647981430724,0.0,42507.647981430724,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006219598805112139,True,0,A2,False,,0.0,
339,204000,A2,cost,42507.31303849559,0.0,42507.31303849559,True,0.465,0.0,0.0,0.0,0.0,4.9091401234798344e-05,0.006557569830630872,True,0,A2,False,,0.0,
340,204600,A2,cost,42506.48424924834,0.0,42506.48424924834,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.378196626411556e-05,0.006699504992459706,True,0,A2,False,,0.0,
341,205200,A2,cost,42506.48424924834,0.0,42506.48424924834,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000145932594427034,0.005929336289591438,False,1,A2,False,,0.0,
342,205800,A2,cost,42506.23990476153,0.0,42506.23990476153,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006513109501003194,True,0,A2,False,,0.0,
343,206400,A2,cost,42506.140598587735,0.0,42506.140598587735,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.287414677050331e-05,0.0055906552153424695,True,0,A2,False,,0.0,
344,207000,A2,cost,42505.01069317915,0.0,42505.01069317915,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00011621977555735795,0.006350943434262106,True,0,A2,False,,0.0,
345,207600,A2,cost,42504.86223173984,0.0,42504.86223173984,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005964904016938019,True,0,A2,False,,0.0,
346,208200,A2,cost,42504.569076592205,0.0,42504.569076592205,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.703206666776481e-05,0.005673520304349379,True,0,A2,False,,0.0,
347,208800,A2,cost,42504.139663658076,0.0,42504.139663658076,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.733360162706054e-05,0.00577464978525341,True,0,A2,False,,0.0,
348,209400,A2,cost,42503.14045027446,0.0,42503.14045027446,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005768858050170086,True,0,A2,False,,0.0,
349,210000,A2,cost,42502.58533205466,0.0,42502.58533205466,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005561036476344353,True,0,A2,False,,0.0,
350,210600,A2,cost,42501.71782928191,0.0,42501.71782928191,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.2135726727028003e-05,0.005598119110953274,True,0,A2,False,,0.0,
351,211200,A2,cost,42501.71782928191,0.0,42501.71782928191,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.7283390574263484e-05,0.006113867629167907,False,1,A2,False,,0.0,
352,211800,A2,cost,42501.521437071795,0.0,42501.521437071795,True,0.49,0.0,0.0,0.0,0.0,9.595679745869982e-06,0.0055952015051273975,True,0,A2,False,,0.0,
353,212400,A2,cost,42501.29555528353,0.0,42501.29555528353,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006172228056050842,True,0,A2,False,,0.0,
354,213000,A2,cost,42499.802555245966,0.0,42499.802555245966,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0053710747108065456,True,0,A2,False,,0.0,
355,213600,A2,cost,42499.802555245966,0.0,42499.802555245966,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0846380042058474e-05,0.006060653560548775,False,1,A2,False,,0.0,
356,214200,A2,cost,42499.53926510064,0.0,42499.53926510064,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.5092063251535374e-05,0.0056602707958147876,True,0,A2,False,,0.0,
357,214800,A2,cost,42499.22361578005,0.0,42499.22361578005,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005988803843014851,True,0,A2,False,,0.0,
358,215400,A2,cost,42498.80892090335,0.0,42498.80892090335,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.496508830643715e-06,0.005935543998005281,True,0,A2,False,,0.0,
359,216000,A2,cost,42498.226597063294,0.0,42498.226597063294,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00010051687624355784,0.0062291438217421296,True,0,A2,False,,0.0,
360,216600,A2,cost,42498.122488978115,0.0,42498.122488978115,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006000285194198963,True,0,A2,False,,0.0,
361,217200,A2,cost,42497.96609049245,0.0,42497.96609049245,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.755613232572861e-06,0.005857078286722494,True,0,A2,False,,0.0,
362,217800,A2,cost,42496.92542975946,0.0,42496.92542975946,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006083447599756497,True,0,A2,False,,0.0,
363,218400,A2,cost,42496.92542975946,0.0,42496.92542975946,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.266500242592381e-05,0.005731212567389587,False,1,A2,False,,0.0,
364,219000,A2,cost,42496.92227638294,0.0,42496.92227638294,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006162879703403259,True,0,A2,False,,0.0,
365,219600,A2,cost,42495.89826002484,0.0,42495.89826002484,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005641533903670161,True,0,A2,False,,0.0,
366,220200,A2,cost,42495.60211498722,0.0,42495.60211498722,True,0.5,0.0,0.0,0.0,0.0,3.081479970449645e-07,0.005609863390105728,True,0,A2,False,,0.0,
367,220800,A2,cost,42494.5188014614,0.0,42494.5188014614,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.8487891488508605e-06,0.005656894366267942,True,0,A2,False,,0.0,
368,221400,A2,cost,42492.18673504428,0.0,42492.18673504428,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0057420604182092,True,0,A2,False,,0.0,
369,222000,A2,cost,42491.535231093745,0.0,42491.535231093745,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006041813589795987,True,0,A2,False,,0.0,
370,222600,A2,cost,42489.805980851634,0.0,42489.805980851634,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006193183362134928,True,0,A2,False,,0.0,
371,223200,A2,cost,42489.05966104603,0.0,42489.05966104603,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0064974341718024835,True,0,A2,False,,0.0,
372,223800,A2,cost,42487.133064871065,0.0,42487.133064871065,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006464015317039546,True,0,A2,False,,0.0,
373,224400,A2,cost,42484.827597993775,0.0,42484.827597993775,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007028854675072715,True,0,A2,False,,0.0,
374,225000,A2,cost,42483.52119469911,0.0,42483.52119469911,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.804184569563181e-05,0.007027691829165507,True,0,A2,False,,0.0,
375,225600,A2,cost,42483.0747015225,0.0,42483.0747015225,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001500031441221091,0.008451769361108336,True,0,A2,False,,0.0,
376,226200,A2,cost,42482.33453634946,0.0,42482.33453634946,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007535819474649109,True,0,A2,False,,0.0,
377,226800,A2,cost,42481.28991337202,0.0,42481.28991337202,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0816656541982421e-05,0.007815602684945105,True,0,A2,False,,0.0,
378,227400,A2,cost,42481.27515726167,0.0,42481.27515726167,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.985174745395285e-05,0.007798319629069614,True,0,A2,False,,0.0,
379,228000,A2,cost,42481.27515726167,0.0,42481.27515726167,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.950510568562436e-05,0.008126798622714529,False,1,A2,False,,0.0,
380,228600,A2,cost,42480.38828603005,0.0,42480.38828603005,True,0.46,0.0,0.0,0.0,0.0,0.00010731976321218066,0.0076202176655803455,True,0,A2,False,,0.0,
381,229200,A2,cost,42479.604009669005,0.0,42479.604009669005,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00014011230344119775,0.007735479320136299,True,0,A2,False,,0.0,
382,229800,A2,cost,42478.17169840667,0.0,42478.17169840667,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0004056055598322376,0.007335180882223864,True,0,A2,False,,0.0,
383,230400,A2,cost,42477.67468881239,0.0,42477.67468881239,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.5633198410469618e-05,0.007509804941030818,True,0,A2,False,,0.0,
384,231000,A2,cost,42476.58334950065,0.0,42476.58334950065,True,0.445,0.0,0.0,0.0,0.0,0.00011641852758126348,0.007410446210078321,True,0,A2,False,,0.0,
385,231600,A2,cost,42476.436447713175,0.0,42476.436447713175,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00014814236597763633,0.007502834818144771,True,0,A2,False,,0.0,
386,232200,A2,cost,42475.217244422805,0.0,42475.217244422805,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00012794879631915871,0.007493736635552047,True,0,A2,False,,0.0,
387,232800,A2,cost,42475.15479918129,0.0,42475.15479918129,True,0.395,0.0,0.0,0.0,0.0,0.00042409831715573,0.007604302785265525,True,0,A2,False,,0.0,
388,233400,A2,cost,42474.24972249327,0.0,42474.24972249327,True,0.43,0.0,0.0,0.0,0.0,0.0001652127646323424,0.007444460013655404,True,0,A2,False,,0.0,
389,234000,A2,cost,42473.58710486117,0.0,42473.58710486117,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00024757260943835866,0.008010233593378734,True,0,A2,False,,0.0,
390,234600,A2,cost,42473.58710486117,0.0,42473.58710486117,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0008224795935151204,0.007715995113048336,False,1,A2,False,,0.0,
391,235200,A2,cost,42472.05015343751,0.0,42472.05015343751,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.000577895378760962,0.008055193419918581,True,0,A2,False,,0.0,
392,235800,A2,cost,42472.05015343751,0.0,42472.05015343751,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0002226372032837413,0.007038881277706518,False,1,A2,False,,0.0,
393,236400,A2,cost,42471.39540374339,0.0,42471.39540374339,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.582526278138678e-05,0.007320414169834085,True,0,A2,False,,0.0,
394,237000,A2,cost,42471.39540374339,0.0,42471.39540374339,True,0.37,0.0,0.0,0.0,0.0,0.0004906592656297448,0.007136813818830646,False,1,A2,False,,0.0,
395,237600,A2,cost,42471.12173116466,0.0,42471.12173116466,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0004055140443692077,0.007345390764312077,True,0,A2,False,,0.0,
396,238200,A2,cost,42470.35643478298,0.0,42470.35643478298,True,0.335,0.0,0.0,0.0,0.0,0.00036012657729154183,0.006996508683451215,True,0,A2,False,,0.0,
397,238800,A2,cost,42470.35643478298,0.0,42470.35643478298,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0003297038676758272,0.007338668774144955,False,1,A2,False,,0.0,
398,239400,A2,cost,42468.71727971167,0.0,42468.71727971167,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0007130532661420237,0.006941726059762496,True,0,A2,False,,0.0,
399,240000,A2,cost,42468.71727971167,0.0,42468.71727971167,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00022387312923945283,0.006994383072184484,False,1,A2,False,,0.0,
400,240600,A2,cost,42468.71727971167,0.0,42468.71727971167,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0003781834601702746,0.006516995708904756,False,2,A2,False,,0.0,
401,241200,A2,cost,42468.170519396095,0.0,42468.170519396095,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00027764569461184626,0.006692175286529343,True,0,A2,False,,0.0,
402,241800,A2,cost,42468.15070991796,0.0,42468.15070991796,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00019748805830541727,0.006631948321745357,True,0,A2,False,,0.0,
403,242400,A2,cost,42466.980204015905,0.0,42466.980204015905,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006188024054829589,True,0,A2,False,,0.0,
404,243000,A2,cost,42466.980204015905,0.0,42466.980204015905,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0005992113734494264,0.006510135147860565,False,1,A2,False,,0.0,
405,243600,A2,cost,42465.971452986574,0.0,42465.971452986574,True,0.265,0.0,0.0,0.0,0.0,0.0008700976032279299,0.006808508054772049,True,0,A2,False,,0.0,
406,244200,A2,cost,42465.5153886136,0.0,42465.5153886136,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006226084070216423,True,0,A2,False,,0.0,
407,244800,A2,cost,42465.121869352326,0.0,42465.121869352326,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.6358368843831056e-05,0.006497834525276543,True,0,A2,False,,0.0,
408,245400,A2,cost,42463.48699577949,0.0,42463.48699577949,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.1514852457247284e-05,0.00625162422731917,True,0,A2,False,,0.0,
409,246000,A2,cost,42462.98531617285,0.0,42462.98531617285,True,0.45,0.0,0.0,0.0,0.0,6.615701801712486e-05,0.007118532330627272,True,0,A2,False,,0.0,
410,246600,A2,cost,42461.54769896019,0.0,42461.54769896019,True,0.44,0.0,0.0,0.0,0.0,6.0054561810366876e-05,0.006308677114283608,True,0,A2,False,,0.0,
411,247200,A2,cost,42460.782081893754,0.0,42460.782081893754,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00694475708585381,True,0,A2,False,,0.0,
412,247800,A2,cost,42460.02317755458,0.0,42460.02317755458,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006447828945347098,True,0,A2,False,,0.0,
413,248400,A2,cost,42459.15184391435,0.0,42459.15184391435,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006577647615148205,True,0,A2,False,,0.0,
414,249000,A2,cost,42458.66468074935,0.0,42458.66468074935,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007263244392842449,True,0,A2,False,,0.0,
415,249600,A2,cost,42458.31248152764,0.0,42458.31248152764,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006792865029690192,True,0,A2,False,,0.0,
416,250200,A2,cost,42456.37445155716,0.0,42456.37445155716,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007494983004968271,True,0,A2,False,,0.0,
417,250800,A2,cost,42455.39104866295,0.0,42455.39104866295,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007478651775639628,True,0,A2,False,,0.0,
418,251400,A2,cost,42454.241912239115,0.0,42454.241912239115,True,0.495,0.0,0.0,0.0,0.0,9.098654262373884e-06,0.007612312893885805,True,0,A2,False,,0.0,
419,252000,A2,cost,42453.30019894087,0.0,42453.30019894087,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007513719802350062,True,0,A2,False,,0.0,
420,252600,A2,cost,42452.108931908704,0.0,42452.108931908704,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007505464742451437,True,0,A2,False,,0.0,
421,253200,A2,cost,42449.87771848719,0.0,42449.87771848719,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007755391754279772,True,0,A2,False,,0.0,
422,253800,A2,cost,42448.6459657489,0.0,42448.6459657489,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.212016524586839e-06,0.007231415963902431,True,0,A2,False,,0.0,
423,254400,A2,cost,42447.76321461535,0.0,42447.76321461535,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0077762645293737685,True,0,A2,False,,0.0,
424,255000,A2,cost,42447.33479091211,0.0,42447.33479091211,True,0.635,0.0,0.0,0.0,0.0,0.0,0.007947819034655433,True,0,A2,False,,0.0,
425,255600,A2,cost,42446.28067012214,0.0,42446.28067012214,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007942753583427137,True,0,A2,False,,0.0,
426,256200,A2,cost,42446.241102233165,0.0,42446.241102233165,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.8998771525295603e-05,0.008052537910366774,True,0,A2,False,,0.0,
427,256800,A2,cost,42445.711594459885,0.0,42445.711594459885,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008180117797723555,True,0,A2,False,,0.0,
428,257400,A2,cost,42445.711594459885,0.0,42445.711594459885,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008552302244454543,False,1,A2,False,,0.0,
429,258000,A2,cost,42444.68770919675,0.0,42444.68770919675,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.803515850467197e-05,0.008019756599183692,True,0,A2,False,,0.0,
430,258600,A2,cost,42443.70901115499,0.0,42443.70901115499,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.605801923953436e-06,0.007865797469303082,True,0,A2,False,,0.0,
431,259200,A2,cost,42443.58489693109,0.0,42443.58489693109,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008743642105792197,True,0,A2,False,,0.0,
432,259800,A2,cost,42443.373097296004,0.0,42443.373097296004,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008020885614395214,True,0,A2,False,,0.0,
433,260400,A2,cost,42443.36490758375,0.0,42443.36490758375,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.3985553608264875e-05,0.00828775640517532,True,0,A2,False,,0.0,
434,261000,A2,cost,42442.0423534128,0.0,42442.0423534128,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007834792036340462,True,0,A2,False,,0.0,
435,261600,A2,cost,42440.6984848606,0.0,42440.6984848606,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007828431742228052,True,0,A2,False,,0.0,
436,262200,A2,cost,42440.33495554131,0.0,42440.33495554131,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.4124656322310757e-05,0.007494746931752471,True,0,A2,False,,0.0,
437,262800,A2,cost,42439.53862261037,0.0,42439.53862261037,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007566293245233343,True,0,A2,False,,0.0,
438,263400,A2,cost,42438.854907382585,0.0,42438.854907382585,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.008226850829246712,True,0,A2,False,,0.0,
439,264000,A2,cost,42438.854907382585,0.0,42438.854907382585,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.055440449608672e-06,0.007728795369170421,False,1,A2,False,,0.0,
440,264600,A2,cost,42437.97432619998,0.0,42437.97432619998,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.911079491644083e-07,0.007908879329868048,True,0,A2,False,,0.0,
441,265200,A2,cost,42437.83640689944,0.0,42437.83640689944,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006799719943333509,True,0,A2,False,,0.0,
442,265800,A2,cost,42436.570441981705,0.0,42436.570441981705,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007664785948969364,True,0,A2,False,,0.0,
443,266400,A2,cost,42434.75582841745,0.0,42434.75582841745,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007211590910396424,True,0,A2,False,,0.0,
444,267000,A2,cost,42433.81928571769,0.0,42433.81928571769,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.0257963194616858e-05,0.007996821965640381,True,0,A2,False,,0.0,
445,267600,A2,cost,42433.81928571769,0.0,42433.81928571769,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0078052108259628146,False,1,A2,False,,0.0,
446,268200,A2,cost,42433.81928571769,0.0,42433.81928571769,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007845497357605768,False,2,A2,False,,0.0,
447,268800,A2,cost,42433.81928571769,0.0,42433.81928571769,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.3427832876965483e-05,0.008036566065055479,False,3,A2,False,,0.0,
448,269400,A2,cost,42433.81928571769,0.0,42433.81928571769,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3886053395258574e-05,0.008672087143565942,False,4,A2,False,,0.0,
449,270000,A2,cost,42433.788847708114,0.0,42433.788847708114,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.825878163794428e-05,0.00776101910571254,True,0,A2,False,,0.0,
450,270600,A2,cost,42433.41097317215,0.0,42433.41097317215,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007844140801944134,True,0,A2,False,,0.0,
451,271200,A2,cost,42433.17442608916,0.0,42433.17442608916,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.7843989224033787e-05,0.007286953441354275,True,0,A2,False,,0.0,
452,271800,A2,cost,42432.95018523124,0.0,42432.95018523124,True,0.455,0.0,0.0,0.0,0.0,0.00011465113163685221,0.007949227009126793,True,0,A2,False,,0.0,
453,272400,A2,cost,42432.32996210031,0.0,42432.32996210031,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00010484884654629786,0.007667403908194519,True,0,A2,False,,0.0,
454,273000,A2,cost,42432.32996210031,0.0,42432.32996210031,True,0.44,0.0,0.0,0.0,0.0,0.00012264678097825648,0.00770909335625118,False,1,A2,False,,0.0,
455,273600,A2,cost,42432.32996210031,0.0,42432.32996210031,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007082689453948965,False,2,A2,False,,0.0,
456,274200,A2,cost,42432.3132299377,0.0,42432.3132299377,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007170826671534922,True,0,A2,False,,0.0,
457,274800,A2,cost,42432.197249767574,0.0,42432.197249767574,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.796156422583579e-05,0.0067740215090079485,True,0,A2,False,,0.0,
458,275400,A2,cost,42432.197249767574,0.0,42432.197249767574,True,0.475,0.0,0.0,0.0,0.0,2.911246654804245e-05,0.006756419610370442,False,1,A2,False,,0.0,
459,276000,A2,cost,42432.08383310758,0.0,42432.08383310758,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00588131055780496,True,0,A2,False,,0.0,
460,276600,A2,cost,42431.92834651125,0.0,42431.92834651125,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.9883984123225673e-05,0.0063459111922645525,True,0,A2,False,,0.0,
461,277200,A2,cost,42431.7352720381,0.0,42431.7352720381,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00026318188417556363,0.005970104479777928,True,0,A2,False,,0.0,
462,277800,A2,cost,42431.37778389104,0.0,42431.37778389104,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006064083712556606,True,0,A2,False,,0.0,
463,278400,A2,cost,42430.55999457946,0.0,42430.55999457946,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006133331536163422,True,0,A2,False,,0.0,
464,279000,A2,cost,42430.2260001219,0.0,42430.2260001219,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001639147388039793,0.005676111104193838,True,0,A2,False,,0.0,
