iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42481.99199821692,0.0,42481.99199821692,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0025398246377995475,True,0,A1,False,,0.0,
315,189600,A1,cost,42481.90818109688,0.0,42481.90818109688,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002215666794759915,True,0,A1,False,,0.0,
316,190200,A1,cost,42481.826665876666,0.0,42481.826665876666,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0021647512803503917,True,0,A1,False,,0.0,
317,190800,A1,cost,42481.37969491437,0.0,42481.37969491437,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0019136026406086845,True,0,A1,False,,0.0,
318,191400,A1,cost,42481.17616708545,0.0,42481.17616708545,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0020574061403821125,True,0,A1,False,,0.0,
319,192000,A1,cost,42480.87809015515,0.0,42480.87809015515,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.1400745641410025e-05,0.00196516079894723,True,0,A1,False,,0.0,
320,192600,A1,cost,42480.453800355186,0.0,42480.453800355186,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019019340258860354,True,0,A1,False,,0.0,
321,193200,A1,cost,42480.07769760187,0.0,42480.07769760187,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0019274567996529536,True,0,A1,False,,0.0,
322,193800,A1,cost,42479.719587714615,0.0,42479.719587714615,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002003649632007307,True,0,A1,False,,0.0,
323,194400,A1,cost,42479.17716432766,0.0,42479.17716432766,True,0.5,0.0,0.0,0.0,0.0,9.815032007883436e-08,0.0017611154193400294,True,0,A1,False,,0.0,
324,195000,A1,cost,42479.17716432766,0.0,42479.17716432766,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.489888828243901e-07,0.0020192930480167665,False,1,A1,False,,0.0,
325,195600,A1,cost,42478.79230593506,0.0,42478.79230593506,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0019253032408916347,True,0,A1,False,,0.0,
326,196200,A1,cost,42478.65076148289,0.0,42478.65076148289,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017713612020592935,True,0,A1,False,,0.0,
327,196800,A1,cost,42478.28439588906,0.0,42478.28439588906,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001814951843743216,True,0,A1,False,,0.0,
328,197400,A1,cost,42477.940383756526,0.0,42477.940383756526,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0017281279601685797,True,0,A1,False,,0.0,
329,198000,A1,cost,42477.771269370394,0.0,42477.771269370394,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0018616613813997988,True,0,A1,False,,0.0,
330,198600,A1,cost,42477.58043801672,0.0,42477.58043801672,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001979096571432134,True,0,A1,False,,0.0,
331,199200,A1,cost,42477.32848171602,0.0,42477.32848171602,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.0737556741820715e-05,0.0020186057761751915,True,0,A1,False,,0.0,
332,199800,A1,cost,42477.20877917132,0.0,42477.20877917132,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.0325943755257943e-05,0.0019655890960712714,True,0,A1,False,,0.0,
333,200400,A1,cost,42476.88883897971,0.0,42476.88883897971,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018430868714309336,True,0,A1,False,,0.0,
334,201000,A1,cost,42476.51910947877,0.0,42476.51910947877,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0018551285330548463,True,0,A1,False,,0.0,
335,201600,A1,cost,42476.29227940731,0.0,42476.29227940731,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0019958072422182013,True,0,A1,False,,0.0,
336,202200,A1,cost,42476.11237822252,0.0,42476.11237822252,True,0.465,0.0,0.0,0.0,0.0,1.5130421895204193e-05,0.0017600357371375548,True,0,A1,False,,0.0,
337,202800,A1,cost,42475.74883414063,0.0,42475.74883414063,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001799598934625667,True,0,A1,False,,0.0,
338,203400,A1,cost,42475.51990444753,0.0,42475.51990444753,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0020949861681236266,True,0,A1,False,,0.0,
339,204000,A1,cost,42475.51990444753,0.0,42475.51990444753,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0020987261921331293,False,1,A1,False,,0.0,
340,204600,A1,cost,42475.04532467372,0.0,42475.04532467372,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0017296047102525174,True,0,A1,False,,0.0,
341,205200,A1,cost,42474.68416820085,0.0,42474.68416820085,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.002027975644368895,True,0,A1,False,,0.0,
342,205800,A1,cost,42474.44708394594,0.0,42474.44708394594,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0018376029698198744,True,0,A1,False,,0.0,
343,206400,A1,cost,42474.07840338684,0.0,42474.07840338684,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0017000025025301283,True,0,A1,False,,0.0,
344,207000,A1,cost,42473.60831857905,0.0,42473.60831857905,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0018356734101105348,True,0,A1,False,,0.0,
345,207600,A1,cost,42473.19619459786,0.0,42473.19619459786,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0016174068642111127,True,0,A1,False,,0.0,
346,208200,A1,cost,42472.40512913493,0.0,42472.40512913493,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0018157480471229122,True,0,A1,False,,0.0,
347,208800,A1,cost,42472.02964216069,0.0,42472.02964216069,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0017555506811744348,True,0,A1,False,,0.0,
348,209400,A1,cost,42471.75376259416,0.0,42471.75376259416,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002055684950625034,True,0,A1,False,,0.0,
349,210000,A1,cost,42471.527608612596,0.0,42471.527608612596,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002366609868306108,True,0,A1,False,,0.0,
350,210600,A1,cost,42471.49739633582,0.0,42471.49739633582,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018093044726577127,True,0,A1,False,,0.0,
351,211200,A1,cost,42471.19183808187,0.0,42471.19183808187,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021660142831914897,True,0,A1,False,,0.0,
352,211800,A1,cost,42470.83469641683,0.0,42470.83469641683,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.001976105626375209,True,0,A1,False,,0.0,
353,212400,A1,cost,42470.76363842546,0.0,42470.76363842546,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002014937459386143,True,0,A1,False,,0.0,
354,213000,A1,cost,42470.52404499629,0.0,42470.52404499629,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0020718356054548978,True,0,A1,False,,0.0,
355,213600,A1,cost,42470.38623051691,0.0,42470.38623051691,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0015718821789782048,True,0,A1,False,,0.0,
356,214200,A1,cost,42469.70330898482,0.0,42469.70330898482,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0018005348726652074,True,0,A1,False,,0.0,
357,214800,A1,cost,42469.0731020034,0.0,42469.0731020034,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016412022877292176,True,0,A1,False,,0.0,
358,215400,A1,cost,42468.67516105634,0.0,42468.67516105634,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002183218386380856,True,0,A1,False,,0.0,
359,216000,A1,cost,42468.370597865374,0.0,42468.370597865374,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0019918824184593322,True,0,A1,False,,0.0,
360,216600,A1,cost,42468.061329378965,0.0,42468.061329378965,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.002267885556434167,True,0,A1,False,,0.0,
361,217200,A1,cost,42467.54082637734,0.0,42467.54082637734,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0021448444855391912,True,0,A1,False,,0.0,
362,217800,A1,cost,42467.23287930157,0.0,42467.23287930157,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0018819912029888197,True,0,A1,False,,0.0,
363,218400,A1,cost,42466.94421884702,0.0,42466.94421884702,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002640196199222084,True,0,A1,False,,0.0,
364,219000,A1,cost,42466.419359797095,0.0,42466.419359797095,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002139543857941063,True,0,A1,False,,0.0,
365,219600,A1,cost,42465.74568428359,0.0,42465.74568428359,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0024425042514519832,True,0,A1,False,,0.0,
366,220200,A1,cost,42465.02581063837,0.0,42465.02581063837,True,0.73,0.0,0.0,0.0,0.0,0.0,0.002102619300752642,True,0,A1,False,,0.0,
367,220800,A1,cost,42464.49508564647,0.0,42464.49508564647,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002402229689280481,True,0,A1,False,,0.0,
368,221400,A1,cost,42463.85920799718,0.0,42463.85920799718,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0028847800829138823,True,0,A1,False,,0.0,
369,222000,A1,cost,42463.25473998362,0.0,42463.25473998362,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0022617588889485007,True,0,A1,False,,0.0,
370,222600,A1,cost,42462.8174184036,0.0,42462.8174184036,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028504469842765543,True,0,A1,False,,0.0,
371,223200,A1,cost,42462.140971807385,0.0,42462.140971807385,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0023631518986837307,True,0,A1,False,,0.0,
372,223800,A1,cost,42461.28587505644,0.0,42461.28587505644,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003008540452532564,True,0,A1,False,,0.0,
373,224400,A1,cost,42460.8907294133,0.0,42460.8907294133,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0028273343832586244,True,0,A1,False,,0.0,
374,225000,A1,cost,42460.16871495576,0.0,42460.16871495576,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0027500912778421955,True,0,A1,False,,0.0,
375,225600,A1,cost,42459.80603282541,0.0,42459.80603282541,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002939978033038994,True,0,A1,False,,0.0,
376,226200,A1,cost,42459.294448748624,0.0,42459.294448748624,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002531560686735056,True,0,A1,False,,0.0,
377,226800,A1,cost,42458.09984078203,0.0,42458.09984078203,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0027992467770406367,True,0,A1,False,,0.0,
378,227400,A1,cost,42457.944641078415,0.0,42457.944641078415,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0024060426247183627,True,0,A1,False,,0.0,
379,228000,A1,cost,42457.07345548903,0.0,42457.07345548903,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002420768253665508,True,0,A1,False,,0.0,
380,228600,A1,cost,42456.58713822413,0.0,42456.58713822413,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002436568165157772,True,0,A1,False,,0.0,
381,229200,A1,cost,42456.56487099145,0.0,42456.56487099145,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.882174275069948e-07,0.002339370904401308,True,0,A1,False,,0.0,
382,229800,A1,cost,42456.025765713115,0.0,42456.025765713115,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00282045842676603,True,0,A1,False,,0.0,
383,230400,A1,cost,42455.412793479256,0.0,42455.412793479256,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0026268441183368136,True,0,A1,False,,0.0,
384,231000,A1,cost,42455.204777784216,0.0,42455.204777784216,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.85056649955473e-05,0.002657615427670308,True,0,A1,False,,0.0,
385,231600,A1,cost,42454.888795039515,0.0,42454.888795039515,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.6764856636501217e-05,0.0021564576736126566,True,0,A1,False,,0.0,
386,232200,A1,cost,42454.37721871691,0.0,42454.37721871691,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0030459172631925584,True,0,A1,False,,0.0,
387,232800,A1,cost,42454.057656703066,0.0,42454.057656703066,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002646336021486793,True,0,A1,False,,0.0,
388,233400,A1,cost,42453.318771879836,0.0,42453.318771879836,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002270391587859392,True,0,A1,False,,0.0,
389,234000,A1,cost,42452.66702611775,0.0,42452.66702611775,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002288340330546805,True,0,A1,False,,0.0,
390,234600,A1,cost,42452.30283412047,0.0,42452.30283412047,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002189731988059626,True,0,A1,False,,0.0,
391,235200,A1,cost,42452.101009155165,0.0,42452.101009155165,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0029427826518401397,True,0,A1,False,,0.0,
392,235800,A1,cost,42451.655328372595,0.0,42451.655328372595,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024611433080370063,True,0,A1,False,,0.0,
393,236400,A1,cost,42450.99221851827,0.0,42450.99221851827,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0023739666164524897,True,0,A1,False,,0.0,
394,237000,A1,cost,42450.40317401284,0.0,42450.40317401284,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0022689261670438866,True,0,A1,False,,0.0,
395,237600,A1,cost,42450.03168871383,0.0,42450.03168871383,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002414748712686561,True,0,A1,False,,0.0,
396,238200,A1,cost,42449.07553966795,0.0,42449.07553966795,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0025657337817185273,True,0,A1,False,,0.0,
397,238800,A1,cost,42448.590368805715,0.0,42448.590368805715,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002192115443990827,True,0,A1,False,,0.0,
398,239400,A1,cost,42448.16589617074,0.0,42448.16589617074,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002562301307103182,True,0,A1,False,,0.0,
399,240000,A1,cost,42447.688703821244,0.0,42447.688703821244,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.9797854208173742e-06,0.0023497937901460217,True,0,A1,False,,0.0,
400,240600,A1,cost,42447.167068201124,0.0,42447.167068201124,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0025675441863752375,True,0,A1,False,,0.0,
401,241200,A1,cost,42446.75395064625,0.0,42446.75395064625,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002656370982347848,True,0,A1,False,,0.0,
402,241800,A1,cost,42446.41766399847,0.0,42446.41766399847,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0026675634356675883,True,0,A1,False,,0.0,
403,242400,A1,cost,42445.815296636356,0.0,42445.815296636356,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0027484686604085117,True,0,A1,False,,0.0,
404,243000,A1,cost,42445.408549770786,0.0,42445.408549770786,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0026760321466360493,True,0,A1,False,,0.0,
405,243600,A1,cost,42445.257470503464,0.0,42445.257470503464,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0028496689238251436,True,0,A1,False,,0.0,
406,244200,A1,cost,42444.698296815586,0.0,42444.698296815586,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002554125414331626,True,0,A1,False,,0.0,
407,244800,A1,cost,42444.47495542258,0.0,42444.47495542258,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0025373446409021052,True,0,A1,False,,0.0,
408,245400,A1,cost,42444.05486592141,0.0,42444.05486592141,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0026138414587186668,True,0,A1,False,,0.0,
409,246000,A1,cost,42443.58611929571,0.0,42443.58611929571,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3575494648036349e-05,0.002260151746094448,True,0,A1,False,,0.0,
410,246600,A1,cost,42443.58611929571,0.0,42443.58611929571,True,0.475,0.0,0.0,0.0,0.0,8.402435557789781e-06,0.0027738478139485746,False,1,A1,False,,0.0,
411,247200,A1,cost,42443.26715590179,0.0,42443.26715590179,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0025007505315914435,True,0,A1,False,,0.0,
412,247800,A1,cost,42442.73111304568,0.0,42442.73111304568,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0028835913498524357,True,0,A1,False,,0.0,
413,248400,A1,cost,42442.73111304568,0.0,42442.73111304568,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0023322470531145106,False,1,A1,False,,0.0,
414,249000,A1,cost,42442.28350024663,0.0,42442.28350024663,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.3937601016849803e-07,0.002392747512307363,True,0,A1,False,,0.0,
415,249600,A1,cost,42441.89145007607,0.0,42441.89145007607,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002393318116124694,True,0,A1,False,,0.0,
416,250200,A1,cost,42441.71570117886,0.0,42441.71570117886,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002440280324093932,True,0,A1,False,,0.0,
417,250800,A1,cost,42441.49808619177,0.0,42441.49808619177,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0025182812502828433,True,0,A1,False,,0.0,
418,251400,A1,cost,42441.086046024204,0.0,42441.086046024204,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002723369721035635,True,0,A1,False,,0.0,
419,252000,A1,cost,42440.953246547186,0.0,42440.953246547186,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.3103162325958473e-05,0.002435461004904502,True,0,A1,False,,0.0,
420,252600,A1,cost,42440.86027152564,0.0,42440.86027152564,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024676939083750887,True,0,A1,False,,0.0,
421,253200,A1,cost,42440.24662002029,0.0,42440.24662002029,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0025202479369594534,True,0,A1,False,,0.0,
422,253800,A1,cost,42440.017685005354,0.0,42440.017685005354,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0022584352437064695,True,0,A1,False,,0.0,
423,254400,A1,cost,42440.017685005354,0.0,42440.017685005354,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0022647871025644334,False,1,A1,False,,0.0,
424,255000,A1,cost,42439.7011938299,0.0,42439.7011938299,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002070073568269019,True,0,A1,False,,0.0,
425,255600,A1,cost,42439.29943094238,0.0,42439.29943094238,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0022143032840926617,True,0,A1,False,,0.0,
426,256200,A1,cost,42439.08863974939,0.0,42439.08863974939,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0023322015511121905,True,0,A1,False,,0.0,
427,256800,A1,cost,42438.87791349459,0.0,42438.87791349459,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024333582646678554,True,0,A1,False,,0.0,
428,257400,A1,cost,42438.583632143345,0.0,42438.583632143345,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.563760189270662e-06,0.002312512892290543,True,0,A1,False,,0.0,
429,258000,A1,cost,42438.583632143345,0.0,42438.583632143345,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.1083734401313352e-06,0.002702453928625444,False,1,A1,False,,0.0,
430,258600,A1,cost,42438.38215484393,0.0,42438.38215484393,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002490153237681735,True,0,A1,False,,0.0,
431,259200,A1,cost,42437.89734820739,0.0,42437.89734820739,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0023857365729694933,True,0,A1,False,,0.0,
432,259800,A1,cost,42437.55318512241,0.0,42437.55318512241,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0023694604568469313,True,0,A1,False,,0.0,
433,260400,A1,cost,42437.25984218772,0.0,42437.25984218772,True,0.5,0.0,0.0,0.0,0.0,4.438345895548442e-07,0.0020955169611524657,True,0,A1,False,,0.0,
434,261000,A1,cost,42436.85359089529,0.0,42436.85359089529,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002302294889801425,True,0,A1,False,,0.0,
435,261600,A1,cost,42436.41517692512,0.0,42436.41517692512,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022835695597538726,True,0,A1,False,,0.0,
436,262200,A1,cost,42435.96148816937,0.0,42435.96148816937,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002377154413311151,True,0,A1,False,,0.0,
437,262800,A1,cost,42435.913164567675,0.0,42435.913164567675,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.761348158634528e-06,0.0024552019250923362,True,0,A1,False,,0.0,
438,263400,A1,cost,42435.79984548026,0.0,42435.79984548026,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0025364671115683988,True,0,A1,False,,0.0,
439,264000,A1,cost,42435.36886230769,0.0,42435.36886230769,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0025670992497331293,True,0,A1,False,,0.0,
440,264600,A1,cost,42435.00681143354,0.0,42435.00681143354,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0024656268011906154,True,0,A1,False,,0.0,
441,265200,A1,cost,42434.38920951047,0.0,42434.38920951047,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002450212470127711,True,0,A1,False,,0.0,
442,265800,A1,cost,42433.52636279355,0.0,42433.52636279355,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002753310756421804,True,0,A1,False,,0.0,
443,266400,A1,cost,42432.708175185355,0.0,42432.708175185355,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0029923236117711206,True,0,A1,False,,0.0,
444,267000,A1,cost,42432.55988000375,0.0,42432.55988000375,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003356438316916362,True,0,A1,False,,0.0,
445,267600,A1,cost,42432.162019269446,0.0,42432.162019269446,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003391729619750795,True,0,A1,False,,0.0,
446,268200,A1,cost,42432.083310965536,0.0,42432.083310965536,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0033803099462503057,True,0,A1,False,,0.0,
447,268800,A1,cost,42431.72666771595,0.0,42431.72666771595,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003256538927641806,True,0,A1,False,,0.0,
448,269400,A1,cost,42431.51806077792,0.0,42431.51806077792,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0030110519552338563,True,0,A1,False,,0.0,
449,270000,A1,cost,42430.011571401454,0.0,42430.011571401454,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003288066399026418,True,0,A1,False,,0.0,
450,270600,A1,cost,42429.992594967596,0.0,42429.992594967596,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0033063701868452527,True,0,A1,False,,0.0,
451,271200,A1,cost,42429.74009470172,0.0,42429.74009470172,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0032032041727919256,True,0,A1,False,,0.0,
452,271800,A1,cost,42429.16007103052,0.0,42429.16007103052,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003093306792134387,True,0,A1,False,,0.0,
453,272400,A1,cost,42429.16007103052,0.0,42429.16007103052,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003312101931442626,False,1,A1,False,,0.0,
454,273000,A1,cost,42428.90263727858,0.0,42428.90263727858,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0029405792335362477,True,0,A1,False,,0.0,
455,273600,A1,cost,42428.62168846902,0.0,42428.62168846902,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.6026385091822608e-05,0.0025633220428080182,True,0,A1,False,,0.0,
456,274200,A1,cost,42428.34454714961,0.0,42428.34454714961,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0026413667428464233,True,0,A1,False,,0.0,
457,274800,A1,cost,42427.96657586944,0.0,42427.96657586944,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0027419209109715917,True,0,A1,False,,0.0,
458,275400,A1,cost,42427.36092831407,0.0,42427.36092831407,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.365361202934698e-05,0.002737360513431134,True,0,A1,False,,0.0,
459,276000,A1,cost,42427.20403688881,0.0,42427.20403688881,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.019987127816706e-05,0.0024982415700744148,True,0,A1,False,,0.0,
460,276600,A1,cost,42426.919704726475,0.0,42426.919704726475,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0024455047693201434,True,0,A1,False,,0.0,
461,277200,A1,cost,42426.51752337826,0.0,42426.51752337826,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0024223806693529125,True,0,A1,False,,0.0,
462,277800,A1,cost,42425.678525736825,0.0,42425.678525736825,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.000195909267187e-06,0.002685911516396992,True,0,A1,False,,0.0,
463,278400,A1,cost,42424.79362524691,0.0,42424.79362524691,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0026484162211109965,True,0,A1,False,,0.0,
464,279000,A1,cost,42424.19191558575,0.0,42424.19191558575,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0026792794614264683,True,0,A1,False,,0.0,
465,279600,A1,cost,42424.19191558575,0.0,42424.19191558575,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0029071806081637725,False,1,A1,False,,0.0,
466,280200,A1,cost,42423.61412732045,0.0,42423.61412732045,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0404245981442416e-05,0.0026903122525563767,True,0,A1,False,,0.0,
467,280800,A1,cost,42423.38014999594,0.0,42423.38014999594,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.0298197545750202e-05,0.003109701880246494,True,0,A1,False,,0.0,
468,281400,A1,cost,42423.01048498553,0.0,42423.01048498553,True,0.47,0.0,0.0,0.0,0.0,2.3532662990562635e-05,0.002742605598688131,True,0,A1,False,,0.0,
469,282000,A1,cost,42419.938264305674,0.0,42419.938264305674,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00254808376954711,True,0,A1,False,,0.0,
470,282600,A1,cost,42419.761229301825,0.0,42419.761229301825,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0029072163053470317,True,0,A1,False,,0.0,
471,283200,A1,cost,42418.71353320466,0.0,42418.71353320466,True,0.465,0.0,0.0,0.0,0.0,6.206489382938329e-05,0.0031023624319752555,True,0,A1,False,,0.0,
472,283800,A1,cost,42417.34294133928,0.0,42417.34294133928,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0034116286756752556,True,0,A1,False,,0.0,
473,284400,A1,cost,42415.553850200966,0.0,42415.553850200966,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003354838750908638,True,0,A1,False,,0.0,
